     20 |    30890 |    44361 |        0 |    75251 |   1996-05-01    00:00:00
     21 |    30252 |    44999 |        0 |    75251 |   1996-06-01    00:00:00
     22 |    29505 |    45746 |        0 |    75251 |   1996-07-01    00:00:00
     23 |    28762 |    46489 |        0 |    75251 |   1996-08-01    00:00:00
     24 |    28293 |    46958 |        0 |    75251 |   1996-09-01    00:00:00
     25 |    27939 |    47312 |        0 |    75251 |   1996-10-01    00:00:00
     26 |    27642 |    47609 |        0 |    75251 |   1996-11-01    00:00:00
     27 |    27308 |    47943 |        0 |    75251 |   1996-12-01    00:00:00
     28 |    26949 |    48302 |        0 |    75251 |   1997-01-01    00:00:00
     29 |    26606 |    48645 |        0 |    75251 |   1997-02-01    00:00:00
     30 |    26330 |    48921 |        0 |    75251 |   1997-03-01    00:00:00
     31 |    26138 |    49113 |        0 |    75251 |   1997-04-01    00:00:00
     32 |    25972 |    49279 |        0 |    75251 |   1997-05-01    00:00:00
     33 |    25744 |    49507 |        0 |    75251 |   1997-06-01    00:00:00
     34 |    25406 |    49845 |        0 |    75251 |   1997-07-01    00:00:00
     35 |    25010 |    50241 |        0 |    75251 |   1997-08-01    00:00:00
     36 |    24662 |    50589 |        0 |    75251 |   1997-09-01    00:00:00
     37 |    24376 |    50875 |        0 |    75251 |   1997-10-01    00:00:00
     38 |    24053 |    51198 |        0 |    75251 |   1997-11-01    00:00:00
     39 |    23800 |    51451 |        0 |    75251 |   1997-12-01    00:00:00
     40 |    23594 |    51657 |        0 |    75251 |   1998-01-01    00:00:00
     41 |    23352 |    51899 |        0 |    75251 |   1998-02-01    00:00:00
     42 |    23070 |    52181 |        0 |    75251 |   1998-03-01    00:00:00
     43 |    22799 |    52452 |        0 |    75251 |   1998-04-01    00:00:00
     44 |    22594 |    52657 |        0 |    75251 |   1998-05-01    00:00:00
     45 |    22393 |    52858 |        0 |    75251 |   1998-06-01    00:00:00
     46 |    22119 |    53132 |        0 |    75251 |   1998-07-01    00:00:00
     47 |    21858 |    53393 |        0 |    75251 |   1998-08-01    00:00:00
     48 |    21549 |    53702 |        0 |    75251 |   1998-09-01    00:00:00
     49 |    21275 |    53976 |        0 |    75251 |   1998-10-01    00:00:00
     50 |    21040 |    54211 |        0 |    75251 |   1998-11-01    00:00:00
     51 |    20860 |    54391 |        0 |    75251 |   1998-12-01    00:00:00
     52 |    20688 |    54563 |        0 |    75251 |   1999-01-01    00:00:00
     53 |    20524 |    54727 |        0 |    75251 |   1999-02-01    00:00:00
     54 |    20260 |    54991 |        0 |    75251 |   1999-03-01    00:00:00
     55 |    20024 |    55227 |        0 |    75251 |   1999-04-01    00:00:00
     56 |    19848 |    55403 |        0 |    75251 |   1999-05-01    00:00:00
     57 |    19690 |    55561 |        0 |    75251 |   1999-06-01    00:00:00
     58 |    19458 |    55793 |        0 |    75251 |   1999-07-01    00:00:00
     59 |    19217 |    56034 |        0 |    75251 |   1999-08-01    00:00:00
     60 |    19049 |    56202 |        0 |    75251 |   1999-09-01    00:00:00
     61 |    18857 |    56394 |        0 |    75251 |   1999-10-01    00:00:00
     62 |    18680 |    56571 |        0 |    75251 |   1999-11-01    00:00:00
     63 |    18523 |    56728 |        0 |    75251 |   1999-12-01    00:00:00
     64 |    18339 |    56912 |        0 |    75251 |   2000-01-01    00:00:00
     65 |    18207 |    57044 |        0 |    75251 |   2000-02-01    00:00:00
     66 |    18041 |    57210 |        0 |    75251 |   2000-03-01    00:00:00
     67 |    17901 |    57350 |        0 |    75251 |   2000-04-01    00:00:00
     68 |    17787 |    57464 |        0 |    75251 |   2000-05-01    00:00:00
     69 |    17663 |    57588 |        0 |    75251 |   2000-06-01    00:00:00
     70 |    17530 |    57721 |        0 |    75251 |   2000-07-01    00:00:00
     71 |    17395 |    57856 |        0 |    75251 |   2000-08-01    00:00:00
     72 |    17250 |    58001 |        0 |    75251 |   2000-09-01    00:00:00
     73 |    17079 |    58172 |        0 |    75251 |   2000-10-01    00:00:00
     74 |    16931 |    58320 |        0 |    75251 |   2000-11-01    00:00:00
     75 |    16784 |    58467 |        0 |    75251 |   2000-12-01    00:00:00
     76 |    16678 |    58573 |        0 |    75251 |   2001-01-01    00:00:00
     77 |    16562 |    58689 |        0 |    75251 |   2001-02-01    00:00:00
     78 |    16443 |    58808 |        0 |    75251 |   2001-03-01    00:00:00
     79 |    16343 |    58908 |        0 |    75251 |   2001-04-01    00:00:00
     80 |    16219 |    59032 |        0 |    75251 |   2001-05-01    00:00:00
     81 |    16094 |    59157 |        0 |    75251 |   2001-06-01    00:00:00
     82 |    15955 |    59296 |        0 |    75251 |   2001-07-01    00:00:00
     83 |    15835 |    59416 |        0 |    75251 |   2001-08-01    00:00:00
     84 |    15738 |    59513 |        0 |    75251 |   2001-09-01    00:00:00
     85 |    15637 |    59614 |        0 |    75251 |   2001-10-01    00:00:00
     86 |    15545 |    59706 |        0 |    75251 |   2001-11-01    00:00:00
     87 |    15453 |    59798 |        0 |    75251 |   2001-12-01    00:00:00
     88 |    15350 |    59901 |        0 |    75251 |   2002-01-01    00:00:00
     89 |    15251 |    60000 |        0 |    75251 |   2002-02-01    00:00:00
     90 |    15135 |    60116 |        0 |    75251 |   2002-03-01    00:00:00
     91 |    14996 |    60255 |        0 |    75251 |   2002-04-01    00:00:00
     92 |    14880 |    60371 |        0 |    75251 |   2002-05-01    00:00:00
     93 |    14752 |    60499 |        0 |    75251 |   2002-06-01    00:00:00
     94 |    14648 |    60603 |        0 |    75251 |   2002-07-01    00:00:00
     95 |    14553 |    60698 |        0 |    75251 |   2002-08-01    00:00:00
     96 |    14472 |    60779 |        0 |    75251 |   2002-09-01    00:00:00
     97 |    14395 |    60856 |        0 |    75251 |   2002-10-01    00:00:00
     98 |    14302 |    60949 |        0 |    75251 |   2002-11-01    00:00:00
     99 |    14229 |    61022 |        0 |    75251 |   2002-12-01    00:00:00
    100 |    14145 |    61106 |        0 |    75251 |   2003-01-01    00:00:00
    101 |    14044 |    61207 |        0 |    75251 |   2003-02-01    00:00:00
    102 |    13957 |    61294 |        0 |    75251 |   2003-03-01    00:00:00
    103 |    13877 |    61374 |        0 |    75251 |   2003-04-01    00:00:00
    104 |    13793 |    61458 |        0 |    75251 |   2003-05-01    00:00:00
    105 |    13703 |    61548 |        0 |    75251 |   2003-06-01    00:00:00
    106 |    13628 |    61623 |        0 |    75251 |   2003-07-01    00:00:00
    107 |    13564 |    61687 |        0 |    75251 |   2003-08-01    00:00:00
    108 |    13470 |    61781 |        0 |    75251 |   2003-09-01    00:00:00
    109 |    13371 |    61880 |        0 |    75251 |   2003-10-01    00:00:00
    110 |    13263 |    61988 |        0 |    75251 |   2003-11-01    00:00:00
    111 |    13169 |    62082 |        0 |    75251 |   2003-12-01    00:00:00
    112 |    13089 |    62162 |        0 |    75251 |   2004-01-01    00:00:00
    113 |    13003 |    62248 |        0 |    75251 |   2004-02-01    00:00:00
    114 |    12899 |    62352 |        0 |    75251 |   2004-03-01    00:00:00
    115 |    12818 |    62433 |        0 |    75251 |   2004-04-01    00:00:00
    116 |    12741 |    62510 |        0 |    75251 |   2004-05-01    00:00:00
    117 |    12664 |    62587 |        0 |    75251 |   2004-06-01    00:00:00
    118 |    12593 |    62658 |        0 |    75251 |   2004-07-01    00:00:00
    119 |    12539 |    62712 |        0 |    75251 |   2004-08-01    00:00:00
    120 |    12453 |    62798 |        0 |    75251 |   2004-09-01    00:00:00
    121 |    12367 |    62884 |        0 |    75251 |   2004-10-01    00:00:00
    122 |    12303 |    62948 |        0 |    75251 |   2004-11-01    00:00:00
    123 |    12239 |    63012 |        0 |    75251 |   2004-12-01    00:00:00
    124 |    12170 |    63081 |        0 |    75251 |   2005-01-01    00:00:00
    125 |    12100 |    63151 |        0 |    75251 |   2005-02-01    00:00:00
    126 |    12034 |    63217 |        0 |    75251 |   2005-03-01    00:00:00
    127 |    11961 |    63290 |        0 |    75251 |   2005-04-01    00:00:00
    128 |    11893 |    63358 |        0 |    75251 |   2005-05-01    00:00:00
    129 |    11825 |    63426 |        0 |    75251 |   2005-06-01    00:00:00
    130 |    11765 |    63486 |        0 |    75251 |   2005-07-01    00:00:00
    131 |    11721 |    63530 |        0 |    75251 |   2005-08-01    00:00:00
    132 |    11667 |    63584 |        0 |    75251 |   2005-09-01    00:00:00
    133 |    11602 |    63649 |        0 |    75251 |   2005-10-01    00:00:00
    134 |    11553 |    63698 |        0 |    75251 |   2005-11-01    00:00:00
    135 |    11495 |    63756 |        0 |    75251 |   2005-12-01    00:00:00
    136 |    11443 |    63808 |        0 |    75251 |   2006-01-01    00:00:00
    137 |    11389 |    63862 |        0 |    75251 |   2006-02-01    00:00:00
    138 |    11338 |    63913 |        0 |    75251 |   2006-03-01    00:00:00
    139 |    11291 |    63960 |        0 |    75251 |   2006-04-01    00:00:00
    140 |    11246 |    64005 |        0 |    75251 |   2006-05-01    00:00:00
    141 |    11200 |    64051 |        0 |    75251 |   2006-06-01    00:00:00
    142 |    11149 |    64102 |        0 |    75251 |   2006-07-01    00:00:00
    143 |    11109 |    64142 |        0 |    75251 |   2006-08-01    00:00:00
    144 |    11058 |    64193 |        0 |    75251 |   2006-09-01    00:00:00
    145 |    11007 |    64244 |        0 |    75251 |   2006-10-01    00:00:00
    146 |    10965 |    64286 |        0 |    75251 |   2006-11-01    00:00:00
    147 |    10921 |    64330 |        0 |    75251 |   2006-12-01    00:00:00
    148 |    10875 |    64376 |        0 |    75251 |   2007-01-01    00:00:00
    149 |    10823 |    64428 |        0 |    75251 |   2007-02-01    00:00:00
    150 |    10765 |    64486 |        0 |    75251 |   2007-03-01    00:00:00
    151 |    10716 |    64535 |        0 |    75251 |   2007-04-01    00:00:00
    152 |    10674 |    64577 |        0 |    75251 |   2007-05-01    00:00:00
    153 |    10638 |    64613 |        0 |    75251 |   2007-06-01    00:00:00
    154 |    10586 |    64665 |        0 |    75251 |   2007-07-01    00:00:00
    155 |    10546 |    64705 |        0 |    75251 |   2007-08-01    00:00:00
    156 |    10519 |    64732 |        0 |    75251 |   2007-09-01    00:00:00
    157 |    10481 |    64770 |        0 |    75251 |   2007-10-01    00:00:00
    158 |    10430 |    64821 |        0 |    75251 |   2007-11-01    00:00:00
    159 |    10398 |    64853 |        0 |    75251 |   2007-12-01    00:00:00
    160 |    10344 |    64907 |        0 |    75251 |   2008-01-01    00:00:00
    161 |    10302 |    64949 |        0 |    75251 |   2008-02-01    00:00:00
    162 |    10247 |    65004 |        0 |    75251 |   2008-03-01    00:00:00
    163 |    10203 |    65048 |        0 |    75251 |   2008-04-01    00:00:00
    164 |    10162 |    65089 |        0 |    75251 |   2008-05-01    00:00:00
    165 |    10116 |    65135 |        0 |    75251 |   2008-06-01    00:00:00
    166 |    10085 |    65166 |        0 |    75251 |   2008-07-01    00:00:00
    167 |    10048 |    65203 |        0 |    75251 |   2008-08-01    00:00:00
    168 |    10012 |    65239 |        0 |    75251 |   2008-09-01    00:00:00
    169 |     9981 |    65270 |        0 |    75251 |   2008-10-01    00:00:00
    170 |     9944 |    65307 |        0 |    75251 |   2008-11-01    00:00:00
    171 |     9904 |    65347 |        0 |    75251 |   2008-12-01    00:00:00
    172 |     9853 |    65398 |        0 |    75251 |   2009-01-01    00:00:00
    173 |     9811 |    65440 |        0 |    75251 |   2009-02-01    00:00:00
    174 |     9772 |    65479 |        0 |    75251 |   2009-03-01    00:00:00
    175 |     9742 |    65509 |        0 |    75251 |   2009-04-01    00:00:00
    176 |     9706 |    65545 |        0 |    75251 |   2009-05-01    00:00:00
    177 |     9677 |    65574 |        0 |    75251 |   2009-06-01    00:00:00
    178 |     9643 |    65608 |        0 |    75251 |   2009-07-01    00:00:00
    179 |     9607 |    65644 |        0 |    75251 |   2009-08-01    00:00:00
    180 |     9571 |    65680 |        0 |    75251 |   2009-09-01    00:00:00
    181 |     9531 |    65720 |        0 |    75251 |   2009-10-01    00:00:00
    182 |     9491 |    65760 |        0 |    75251 |   2009-11-01    00:00:00
    183 |     9454 |    65797 |        0 |    75251 |   2009-12-01    00:00:00
    184 |     9410 |    65841 |        0 |    75251 |   2010-01-01    00:00:00
    185 |     9390 |    65861 |        0 |    75251 |   2010-02-01    00:00:00
    186 |     9364 |    65887 |        0 |    75251 |   2010-03-01    00:00:00
    187 |     9335 |    65916 |        0 |    75251 |   2010-04-01    00:00:00
    188 |     9294 |    65957 |        0 |    75251 |   2010-05-01    00:00:00
    189 |     9266 |    65985 |        0 |    75251 |   2010-06-01    00:00:00
    190 |     9236 |    66015 |        0 |    75251 |   2010-07-01    00:00:00
    191 |     9203 |    66048 |        0 |    75251 |   2010-08-01    00:00:00
    192 |     9178 |    66073 |        0 |    75251 |   2010-09-01    00:00:00
    193 |     9150 |    66101 |        0 |    75251 |   2010-10-01    00:00:00
    194 |     9118 |    66133 |        0 |    75251 |   2010-11-01    00:00:00
    195 |     9090 |    66161 |        0 |    75251 |   2010-12-01    00:00:00
    196 |     9066 |    66185 |        0 |    75251 |   2011-01-01    00:00:00
    197 |     9046 |    66205 |        0 |    75251 |   2011-02-01    00:00:00
    198 |     9024 |    66227 |        0 |    75251 |   2011-03-01    00:00:00
    199 |     8997 |    66254 |        0 |    75251 |   2011-04-01    00:00:00
    200 |     8974 |    66277 |        0 |    75251 |   2011-05-01    00:00:00
    201 |     8947 |    66304 |        0 |    75251 |   2011-06-01    00:00:00
    202 |     8927 |    66324 |        0 |    75251 |   2011-07-01    00:00:00
    203 |     8901 |    66350 |        0 |    75251 |   2011-08-01    00:00:00
    204 |     8881 |    66370 |        0 |    75251 |   2011-09-01    00:00:00
    205 |     8856 |    66395 |        0 |    75251 |   2011-10-01    00:00:00
    206 |     8834 |    66417 |        0 |    75251 |   2011-11-01    00:00:00
    207 |     8810 |    66441 |        0 |    75251 |   2011-12-01    00:00:00
    208 |     8784 |    66467 |        0 |    75251 |   2012-01-01    00:00:00
    209 |     8762 |    66489 |        0 |    75251 |   2012-02-01    00:00:00
    210 |     8737 |    66514 |        0 |    75251 |   2012-03-01    00:00:00
    211 |     8712 |    66539 |        0 |    75251 |   2012-04-01    00:00:00
    212 |     8692 |    66559 |        0 |    75251 |   2012-05-01    00:00:00
    213 |     8670 |    66581 |        0 |    75251 |   2012-06-01    00:00:00
    214 |     8651 |    66600 |        0 |    75251 |   2012-07-01    00:00:00
    215 |     8637 |    66614 |        0 |    75251 |   2012-08-01    00:00:00
    216 |     8611 |    66640 |        0 |    75251 |   2012-09-01    00:00:00
    217 |     8583 |    66668 |        0 |    75251 |   2012-10-01    00:00:00
    218 |     8562 |    66689 |        0 |    75251 |   2012-11-01    00:00:00
    219 |     8533 |    66718 |        0 |    75251 |   2012-12-01    00:00:00
    220 |     8503 |    66748 |        0 |    75251 |   2013-01-01    00:00:00
    221 |     8483 |    66768 |        0 |    75251 |   2013-02-01    00:00:00
    222 |     8458 |    66793 |        0 |    75251 |   2013-03-01    00:00:00
    223 |     8437 |    66814 |        0 |    75251 |   2013-04-01    00:00:00
    224 |     8418 |    66833 |        0 |    75251 |   2013-05-01    00:00:00
    225 |     8394 |    66857 |        0 |    75251 |   2013-06-01    00:00:00
    226 |     8364 |    66887 |        0 |    75251 |   2013-07-01    00:00:00
    227 |     8340 |    66911 |        0 |    75251 |   2013-08-01    00:00:00
    228 |     8324 |    66927 |        0 |    75251 |   2013-09-01    00:00:00
    229 |     8303 |    66948 |        0 |    75251 |   2013-10-01    00:00:00
    230 |     8281 |    66970 |        0 |    75251 |   2013-11-01    00:00:00
    231 |     8264 |    66987 |        0 |    75251 |   2013-12-01    00:00:00
    232 |     8238 |    67013 |        0 |    75251 |   2014-01-01    00:00:00
    233 |     8218 |    67033 |        0 |    75251 |   2014-02-01    00:00:00
    234 |     8191 |    67060 |        0 |    75251 |   2014-03-01    00:00:00
    235 |     8171 |    67080 |        0 |    75251 |   2014-04-01    00:00:00
    236 |     8154 |    67097 |        0 |    75251 |   2014-05-01    00:00:00
    237 |     8140 |    67111 |        0 |    75251 |   2014-06-01    00:00:00
    238 |     8126 |    67125 |        0 |    75251 |   2014-07-01    00:00:00
    239 |     8113 |    67138 |        0 |    75251 |   2014-08-01    00:00:00
    240 |     8097 |    67154 |        0 |    75251 |   2014-09-01    00:00:00
    241 |     8084 |    67167 |        0 |    75251 |   2014-10-01    00:00:00
    242 |     8069 |    67182 |        0 |    75251 |   2014-11-01    00:00:00
    243 |     8056 |    67195 |        0 |    75251 |   2014-12-01    00:00:00
    244 |     8044 |    67207 |        0 |    75251 |   2015-01-01    00:00:00
    245 |     8026 |    67225 |        0 |    75251 |   2015-02-01    00:00:00
    246 |     8012 |    67239 |        0 |    75251 |   2015-03-01    00:00:00
    247 |     7992 |    67259 |        0 |    75251 |   2015-04-01    00:00:00
    248 |     7975 |    67276 |        0 |    75251 |   2015-05-01    00:00:00
    249 |     7960 |    67291 |        0 |    75251 |   2015-06-01    00:00:00
    250 |     7946 |    67305 |        0 |    75251 |   2015-07-01    00:00:00
    251 |     7927 |    67324 |        0 |    75251 |   2015-08-01    00:00:00
    252 |     7917 |    67334 |        0 |    75251 |   2015-09-01    00:00:00
    253 |     7896 |    67355 |        0 |    75251 |   2015-10-01    00:00:00
    254 |     7888 |    67363 |        0 |    75251 |   2015-11-01    00:00:00
    255 |     7866 |    67385 |        0 |    75251 |   2015-12-01    00:00:00
    256 |     7848 |    67403 |        0 |    75251 |   2016-01-01    00:00:00
    257 |     7827 |    67424 |        0 |    75251 |   2016-02-01    00:00:00
    258 |     7805 |    67446 |        0 |    75251 |   2016-03-01    00:00:00
    259 |     7784 |    67467 |        0 |    75251 |   2016-04-01    00:00:00
    260 |     7775 |    67476 |        0 |    75251 |   2016-05-01    00:00:00
    261 |     7759 |    67492 |        0 |    75251 |   2016-06-01    00:00:00
    262 |     7746 |    67505 |        0 |    75251 |   2016-07-01    00:00:00
    263 |     7732 |    67519 |        0 |    75251 |   2016-08-01    00:00:00
    264 |     7712 |    67539 |        0 |    75251 |   2016-09-01    00:00:00
    265 |     7691 |    67560 |        0 |    75251 |   2016-10-01    00:00:00
    266 |     7672 |    67579 |        0 |    75251 |   2016-11-01    00:00:00
    267 |     7652 |    67599 |        0 |    75251 |   2016-12-01    00:00:00
    268 |     7619 |    67632 |        0 |    75251 |   2017-01-01    00:00:00
    269 |     7593 |    67658 |        0 |    75251 |   2017-02-01    00:00:00
    270 |     7579 |    67672 |        0 |    75251 |   2017-03-01    00:00:00
    271 |     7568 |    67683 |        0 |    75251 |   2017-04-01    00:00:00
    272 |     7547 |    67704 |        0 |    75251 |   2017-05-01    00:00:00
    273 |     7534 |    67717 |        0 |    75251 |   2017-06-01    00:00:00
    274 |     7516 |    67735 |        0 |    75251 |   2017-07-01    00:00:00
    275 |     7504 |    67747 |        0 |    75251 |   2017-08-01    00:00:00
    276 |     7494 |    67757 |        0 |    75251 |   2017-09-01    00:00:00
    277 |     7478 |    67773 |        0 |    75251 |   2017-10-01    00:00:00
    278 |     7465 |    67786 |        0 |    75251 |   2017-11-01    00:00:00
    279 |     7451 |    67800 |        0 |    75251 |   2017-12-01    00:00:00
    280 |     7434 |    67817 |        0 |    75251 |   2018-01-01    00:00:00
    281 |     7418 |    67833 |        0 |    75251 |   2018-02-01    00:00:00
    282 |     7408 |    67843 |        0 |    75251 |   2018-03-01    00:00:00
    283 |     7397 |    67854 |        0 |    75251 |   2018-04-01    00:00:00
    284 |     7380 |    67871 |        0 |    75251 |   2018-05-01    00:00:00
    285 |     7363 |    67888 |        0 |    75251 |   2018-06-01    00:00:00
    286 |     7350 |    67901 |        0 |    75251 |   2018-07-01    00:00:00
    287 |     7334 |    67917 |        0 |    75251 |   2018-08-01    00:00:00
    288 |     7320 |    67931 |        0 |    75251 |   2018-09-01    00:00:00
    289 |     7299 |    67952 |        0 |    75251 |   2018-10-01    00:00:00
    290 |     7285 |    67966 |        0 |    75251 |   2018-11-01    00:00:00
    291 |     7270 |    67981 |        0 |    75251 |   2018-12-01    00:00:00
    292 |     7254 |    67997 |        0 |    75251 |   2019-01-01    00:00:00
    293 |     7241 |    68010 |        0 |    75251 |   2019-02-01    00:00:00
    294 |     7226 |    68025 |        0 |    75251 |   2019-03-01    00:00:00
    295 |     7215 |    68036 |        0 |    75251 |   2019-04-01    00:00:00
    296 |     7200 |    68051 |        0 |    75251 |   2019-05-01    00:00:00
    297 |     7185 |    68066 |        0 |    75251 |   2019-06-01    00:00:00
    298 |     7167 |    68084 |        0 |    75251 |   2019-07-01    00:00:00
    299 |     7158 |    68093 |        0 |    75251 |   2019-08-01    00:00:00
    300 |     7149 |    68102 |        0 |    75251 |   2019-09-01    00:00:00
 ===============================================================================
       75251  particles calculated
       68102  particles exited the space and time domain
           0  particles flagged with errors
        7149  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:31
 ===============================================================================
