     80 |    14669 |    53221 |        0 |    67890 |   2002-01-01    00:00:00
     81 |    14544 |    53346 |        0 |    67890 |   2002-02-01    00:00:00
     82 |    14363 |    53527 |        0 |    67890 |   2002-03-01    00:00:00
     83 |    14202 |    53688 |        0 |    67890 |   2002-04-01    00:00:00
     84 |    14074 |    53816 |        0 |    67890 |   2002-05-01    00:00:00
     85 |    13921 |    53969 |        0 |    67890 |   2002-06-01    00:00:00
     86 |    13794 |    54096 |        0 |    67890 |   2002-07-01    00:00:00
     87 |    13672 |    54218 |        0 |    67890 |   2002-08-01    00:00:00
     88 |    13579 |    54311 |        0 |    67890 |   2002-09-01    00:00:00
     89 |    13482 |    54408 |        0 |    67890 |   2002-10-01    00:00:00
     90 |    13396 |    54494 |        0 |    67890 |   2002-11-01    00:00:00
     91 |    13314 |    54576 |        0 |    67890 |   2002-12-01    00:00:00
     92 |    13227 |    54663 |        0 |    67890 |   2003-01-01    00:00:00
     93 |    13145 |    54745 |        0 |    67890 |   2003-02-01    00:00:00
     94 |    13047 |    54843 |        0 |    67890 |   2003-03-01    00:00:00
     95 |    12952 |    54938 |        0 |    67890 |   2003-04-01    00:00:00
     96 |    12871 |    55019 |        0 |    67890 |   2003-05-01    00:00:00
     97 |    12766 |    55124 |        0 |    67890 |   2003-06-01    00:00:00
     98 |    12685 |    55205 |        0 |    67890 |   2003-07-01    00:00:00
     99 |    12597 |    55293 |        0 |    67890 |   2003-08-01    00:00:00
    100 |    12527 |    55363 |        0 |    67890 |   2003-09-01    00:00:00
    101 |    12449 |    55441 |        0 |    67890 |   2003-10-01    00:00:00
    102 |    12373 |    55517 |        0 |    67890 |   2003-11-01    00:00:00
    103 |    12291 |    55599 |        0 |    67890 |   2003-12-01    00:00:00
    104 |    12207 |    55683 |        0 |    67890 |   2004-01-01    00:00:00
    105 |    12143 |    55747 |        0 |    67890 |   2004-02-01    00:00:00
    106 |    12073 |    55817 |        0 |    67890 |   2004-03-01    00:00:00
    107 |    11997 |    55893 |        0 |    67890 |   2004-04-01    00:00:00
    108 |    11917 |    55973 |        0 |    67890 |   2004-05-01    00:00:00
    109 |    11813 |    56077 |        0 |    67890 |   2004-06-01    00:00:00
    110 |    11742 |    56148 |        0 |    67890 |   2004-07-01    00:00:00
    111 |    11681 |    56209 |        0 |    67890 |   2004-08-01    00:00:00
    112 |    11616 |    56274 |        0 |    67890 |   2004-09-01    00:00:00
    113 |    11533 |    56357 |        0 |    67890 |   2004-10-01    00:00:00
    114 |    11474 |    56416 |        0 |    67890 |   2004-11-01    00:00:00
    115 |    11412 |    56478 |        0 |    67890 |   2004-12-01    00:00:00
    116 |    11353 |    56537 |        0 |    67890 |   2005-01-01    00:00:00
    117 |    11275 |    56615 |        0 |    67890 |   2005-02-01    00:00:00
    118 |    11212 |    56678 |        0 |    67890 |   2005-03-01    00:00:00
    119 |    11149 |    56741 |        0 |    67890 |   2005-04-01    00:00:00
    120 |    11085 |    56805 |        0 |    67890 |   2005-05-01    00:00:00
    121 |    11025 |    56865 |        0 |    67890 |   2005-06-01    00:00:00
    122 |    10972 |    56918 |        0 |    67890 |   2005-07-01    00:00:00
    123 |    10923 |    56967 |        0 |    67890 |   2005-08-01    00:00:00
    124 |    10881 |    57009 |        0 |    67890 |   2005-09-01    00:00:00
    125 |    10831 |    57059 |        0 |    67890 |   2005-10-01    00:00:00
    126 |    10785 |    57105 |        0 |    67890 |   2005-11-01    00:00:00
    127 |    10737 |    57153 |        0 |    67890 |   2005-12-01    00:00:00
    128 |    10681 |    57209 |        0 |    67890 |   2006-01-01    00:00:00
    129 |    10626 |    57264 |        0 |    67890 |   2006-02-01    00:00:00
    130 |    10569 |    57321 |        0 |    67890 |   2006-03-01    00:00:00
    131 |    10512 |    57378 |        0 |    67890 |   2006-04-01    00:00:00
    132 |    10471 |    57419 |        0 |    67890 |   2006-05-01    00:00:00
    133 |    10422 |    57468 |        0 |    67890 |   2006-06-01    00:00:00
    134 |    10377 |    57513 |        0 |    67890 |   2006-07-01    00:00:00
    135 |    10336 |    57554 |        0 |    67890 |   2006-08-01    00:00:00
    136 |    10282 |    57608 |        0 |    67890 |   2006-09-01    00:00:00
    137 |    10244 |    57646 |        0 |    67890 |   2006-10-01    00:00:00
    138 |    10196 |    57694 |        0 |    67890 |   2006-11-01    00:00:00
    139 |    10137 |    57753 |        0 |    67890 |   2006-12-01    00:00:00
    140 |    10088 |    57802 |        0 |    67890 |   2007-01-01    00:00:00
    141 |    10019 |    57871 |        0 |    67890 |   2007-02-01    00:00:00
    142 |     9968 |    57922 |        0 |    67890 |   2007-03-01    00:00:00
    143 |     9905 |    57985 |        0 |    67890 |   2007-04-01    00:00:00
    144 |     9864 |    58026 |        0 |    67890 |   2007-05-01    00:00:00
    145 |     9828 |    58062 |        0 |    67890 |   2007-06-01    00:00:00
    146 |     9776 |    58114 |        0 |    67890 |   2007-07-01    00:00:00
    147 |     9733 |    58157 |        0 |    67890 |   2007-08-01    00:00:00
    148 |     9695 |    58195 |        0 |    67890 |   2007-09-01    00:00:00
    149 |     9661 |    58229 |        0 |    67890 |   2007-10-01    00:00:00
    150 |     9619 |    58271 |        0 |    67890 |   2007-11-01    00:00:00
    151 |     9578 |    58312 |        0 |    67890 |   2007-12-01    00:00:00
    152 |     9531 |    58359 |        0 |    67890 |   2008-01-01    00:00:00
    153 |     9479 |    58411 |        0 |    67890 |   2008-02-01    00:00:00
    154 |     9436 |    58454 |        0 |    67890 |   2008-03-01    00:00:00
    155 |     9403 |    58487 |        0 |    67890 |   2008-04-01    00:00:00
    156 |     9369 |    58521 |        0 |    67890 |   2008-05-01    00:00:00
    157 |     9327 |    58563 |        0 |    67890 |   2008-06-01    00:00:00
    158 |     9283 |    58607 |        0 |    67890 |   2008-07-01    00:00:00
    159 |     9252 |    58638 |        0 |    67890 |   2008-08-01    00:00:00
    160 |     9216 |    58674 |        0 |    67890 |   2008-09-01    00:00:00
    161 |     9177 |    58713 |        0 |    67890 |   2008-10-01    00:00:00
    162 |     9124 |    58766 |        0 |    67890 |   2008-11-01    00:00:00
    163 |     9084 |    58806 |        0 |    67890 |   2008-12-01    00:00:00
    164 |     9021 |    58869 |        0 |    67890 |   2009-01-01    00:00:00
    165 |     8974 |    58916 |        0 |    67890 |   2009-02-01    00:00:00
    166 |     8937 |    58953 |        0 |    67890 |   2009-03-01    00:00:00
    167 |     8900 |    58990 |        0 |    67890 |   2009-04-01    00:00:00
    168 |     8860 |    59030 |        0 |    67890 |   2009-05-01    00:00:00
    169 |     8825 |    59065 |        0 |    67890 |   2009-06-01    00:00:00
    170 |     8780 |    59110 |        0 |    67890 |   2009-07-01    00:00:00
    171 |     8739 |    59151 |        0 |    67890 |   2009-08-01    00:00:00
    172 |     8700 |    59190 |        0 |    67890 |   2009-09-01    00:00:00
    173 |     8663 |    59227 |        0 |    67890 |   2009-10-01    00:00:00
    174 |     8628 |    59262 |        0 |    67890 |   2009-11-01    00:00:00
    175 |     8601 |    59289 |        0 |    67890 |   2009-12-01    00:00:00
    176 |     8566 |    59324 |        0 |    67890 |   2010-01-01    00:00:00
    177 |     8530 |    59360 |        0 |    67890 |   2010-02-01    00:00:00
    178 |     8500 |    59390 |        0 |    67890 |   2010-03-01    00:00:00
    179 |     8464 |    59426 |        0 |    67890 |   2010-04-01    00:00:00
    180 |     8427 |    59463 |        0 |    67890 |   2010-05-01    00:00:00
    181 |     8406 |    59484 |        0 |    67890 |   2010-06-01    00:00:00
    182 |     8371 |    59519 |        0 |    67890 |   2010-07-01    00:00:00
    183 |     8342 |    59548 |        0 |    67890 |   2010-08-01    00:00:00
    184 |     8314 |    59576 |        0 |    67890 |   2010-09-01    00:00:00
    185 |     8286 |    59604 |        0 |    67890 |   2010-10-01    00:00:00
    186 |     8250 |    59640 |        0 |    67890 |   2010-11-01    00:00:00
    187 |     8229 |    59661 |        0 |    67890 |   2010-12-01    00:00:00
    188 |     8207 |    59683 |        0 |    67890 |   2011-01-01    00:00:00
    189 |     8181 |    59709 |        0 |    67890 |   2011-02-01    00:00:00
    190 |     8155 |    59735 |        0 |    67890 |   2011-03-01    00:00:00
    191 |     8125 |    59765 |        0 |    67890 |   2011-04-01    00:00:00
    192 |     8090 |    59800 |        0 |    67890 |   2011-05-01    00:00:00
    193 |     8059 |    59831 |        0 |    67890 |   2011-06-01    00:00:00
    194 |     8031 |    59859 |        0 |    67890 |   2011-07-01    00:00:00
    195 |     8011 |    59879 |        0 |    67890 |   2011-08-01    00:00:00
    196 |     7982 |    59908 |        0 |    67890 |   2011-09-01    00:00:00
    197 |     7965 |    59925 |        0 |    67890 |   2011-10-01    00:00:00
    198 |     7941 |    59949 |        0 |    67890 |   2011-11-01    00:00:00
    199 |     7917 |    59973 |        0 |    67890 |   2011-12-01    00:00:00
    200 |     7893 |    59997 |        0 |    67890 |   2012-01-01    00:00:00
    201 |     7875 |    60015 |        0 |    67890 |   2012-02-01    00:00:00
    202 |     7846 |    60044 |        0 |    67890 |   2012-03-01    00:00:00
    203 |     7825 |    60065 |        0 |    67890 |   2012-04-01    00:00:00
    204 |     7800 |    60090 |        0 |    67890 |   2012-05-01    00:00:00
    205 |     7779 |    60111 |        0 |    67890 |   2012-06-01    00:00:00
    206 |     7759 |    60131 |        0 |    67890 |   2012-07-01    00:00:00
    207 |     7737 |    60153 |        0 |    67890 |   2012-08-01    00:00:00
    208 |     7727 |    60163 |        0 |    67890 |   2012-09-01    00:00:00
    209 |     7698 |    60192 |        0 |    67890 |   2012-10-01    00:00:00
    210 |     7669 |    60221 |        0 |    67890 |   2012-11-01    00:00:00
    211 |     7646 |    60244 |        0 |    67890 |   2012-12-01    00:00:00
    212 |     7622 |    60268 |        0 |    67890 |   2013-01-01    00:00:00
    213 |     7592 |    60298 |        0 |    67890 |   2013-02-01    00:00:00
    214 |     7564 |    60326 |        0 |    67890 |   2013-03-01    00:00:00
    215 |     7546 |    60344 |        0 |    67890 |   2013-04-01    00:00:00
    216 |     7520 |    60370 |        0 |    67890 |   2013-05-01    00:00:00
    217 |     7489 |    60401 |        0 |    67890 |   2013-06-01    00:00:00
    218 |     7472 |    60418 |        0 |    67890 |   2013-07-01    00:00:00
    219 |     7448 |    60442 |        0 |    67890 |   2013-08-01    00:00:00
    220 |     7423 |    60467 |        0 |    67890 |   2013-09-01    00:00:00
    221 |     7404 |    60486 |        0 |    67890 |   2013-10-01    00:00:00
    222 |     7384 |    60506 |        0 |    67890 |   2013-11-01    00:00:00
    223 |     7362 |    60528 |        0 |    67890 |   2013-12-01    00:00:00
    224 |     7349 |    60541 |        0 |    67890 |   2014-01-01    00:00:00
    225 |     7336 |    60554 |        0 |    67890 |   2014-02-01    00:00:00
    226 |     7308 |    60582 |        0 |    67890 |   2014-03-01    00:00:00
    227 |     7288 |    60602 |        0 |    67890 |   2014-04-01    00:00:00
    228 |     7268 |    60622 |        0 |    67890 |   2014-05-01    00:00:00
    229 |     7253 |    60637 |        0 |    67890 |   2014-06-01    00:00:00
    230 |     7235 |    60655 |        0 |    67890 |   2014-07-01    00:00:00
    231 |     7210 |    60680 |        0 |    67890 |   2014-08-01    00:00:00
    232 |     7191 |    60699 |        0 |    67890 |   2014-09-01    00:00:00
    233 |     7177 |    60713 |        0 |    67890 |   2014-10-01    00:00:00
    234 |     7152 |    60738 |        0 |    67890 |   2014-11-01    00:00:00
    235 |     7127 |    60763 |        0 |    67890 |   2014-12-01    00:00:00
    236 |     7104 |    60786 |        0 |    67890 |   2015-01-01    00:00:00
    237 |     7076 |    60814 |        0 |    67890 |   2015-02-01    00:00:00
    238 |     7058 |    60832 |        0 |    67890 |   2015-03-01    00:00:00
    239 |     7034 |    60856 |        0 |    67890 |   2015-04-01    00:00:00
    240 |     7005 |    60885 |        0 |    67890 |   2015-05-01    00:00:00
    241 |     6989 |    60901 |        0 |    67890 |   2015-06-01    00:00:00
    242 |     6969 |    60921 |        0 |    67890 |   2015-07-01    00:00:00
    243 |     6949 |    60941 |        0 |    67890 |   2015-08-01    00:00:00
    244 |     6931 |    60959 |        0 |    67890 |   2015-09-01    00:00:00
    245 |     6916 |    60974 |        0 |    67890 |   2015-10-01    00:00:00
    246 |     6898 |    60992 |        0 |    67890 |   2015-11-01    00:00:00
    247 |     6879 |    61011 |        0 |    67890 |   2015-12-01    00:00:00
    248 |     6865 |    61025 |        0 |    67890 |   2016-01-01    00:00:00
    249 |     6851 |    61039 |        0 |    67890 |   2016-02-01    00:00:00
    250 |     6830 |    61060 |        0 |    67890 |   2016-03-01    00:00:00
    251 |     6813 |    61077 |        0 |    67890 |   2016-04-01    00:00:00
    252 |     6795 |    61095 |        0 |    67890 |   2016-05-01    00:00:00
    253 |     6784 |    61106 |        0 |    67890 |   2016-06-01    00:00:00
    254 |     6766 |    61124 |        0 |    67890 |   2016-07-01    00:00:00
    255 |     6749 |    61141 |        0 |    67890 |   2016-08-01    00:00:00
    256 |     6734 |    61156 |        0 |    67890 |   2016-09-01    00:00:00
    257 |     6711 |    61179 |        0 |    67890 |   2016-10-01    00:00:00
    258 |     6687 |    61203 |        0 |    67890 |   2016-11-01    00:00:00
    259 |     6658 |    61232 |        0 |    67890 |   2016-12-01    00:00:00
    260 |     6640 |    61250 |        0 |    67890 |   2017-01-01    00:00:00
    261 |     6607 |    61283 |        0 |    67890 |   2017-02-01    00:00:00
    262 |     6589 |    61301 |        0 |    67890 |   2017-03-01    00:00:00
    263 |     6574 |    61316 |        0 |    67890 |   2017-04-01    00:00:00
    264 |     6558 |    61332 |        0 |    67890 |   2017-05-01    00:00:00
    265 |     6545 |    61345 |        0 |    67890 |   2017-06-01    00:00:00
    266 |     6529 |    61361 |        0 |    67890 |   2017-07-01    00:00:00
    267 |     6519 |    61371 |        0 |    67890 |   2017-08-01    00:00:00
    268 |     6504 |    61386 |        0 |    67890 |   2017-09-01    00:00:00
    269 |     6485 |    61405 |        0 |    67890 |   2017-10-01    00:00:00
    270 |     6467 |    61423 |        0 |    67890 |   2017-11-01    00:00:00
    271 |     6455 |    61435 |        0 |    67890 |   2017-12-01    00:00:00
    272 |     6439 |    61451 |        0 |    67890 |   2018-01-01    00:00:00
    273 |     6424 |    61466 |        0 |    67890 |   2018-02-01    00:00:00
    274 |     6411 |    61479 |        0 |    67890 |   2018-03-01    00:00:00
    275 |     6391 |    61499 |        0 |    67890 |   2018-04-01    00:00:00
    276 |     6385 |    61505 |        0 |    67890 |   2018-05-01    00:00:00
    277 |     6374 |    61516 |        0 |    67890 |   2018-06-01    00:00:00
    278 |     6362 |    61528 |        0 |    67890 |   2018-07-01    00:00:00
    279 |     6353 |    61537 |        0 |    67890 |   2018-08-01    00:00:00
    280 |     6344 |    61546 |        0 |    67890 |   2018-09-01    00:00:00
    281 |     6333 |    61557 |        0 |    67890 |   2018-10-01    00:00:00
    282 |     6323 |    61567 |        0 |    67890 |   2018-11-01    00:00:00
    283 |     6311 |    61579 |        0 |    67890 |   2018-12-01    00:00:00
    284 |     6291 |    61599 |        0 |    67890 |   2019-01-01    00:00:00
    285 |     6268 |    61622 |        0 |    67890 |   2019-02-01    00:00:00
    286 |     6247 |    61643 |        0 |    67890 |   2019-03-01    00:00:00
    287 |     6242 |    61648 |        0 |    67890 |   2019-04-01    00:00:00
    288 |     6232 |    61658 |        0 |    67890 |   2019-05-01    00:00:00
    289 |     6224 |    61666 |        0 |    67890 |   2019-06-01    00:00:00
    290 |     6205 |    61685 |        0 |    67890 |   2019-07-01    00:00:00
    291 |     6199 |    61691 |        0 |    67890 |   2019-08-01    00:00:00
    292 |     6186 |    61704 |        0 |    67890 |   2019-09-01    00:00:00
    293 |     6179 |    61711 |        0 |    67890 |   2019-10-01    00:00:00
    294 |     6167 |    61723 |        0 |    67890 |   2019-11-01    00:00:00
    295 |     6153 |    61737 |        0 |    67890 |   2019-12-01    00:00:00
    296 |     6141 |    61749 |        0 |    67890 |   2020-01-01    00:00:00
    297 |     6131 |    61759 |        0 |    67890 |   2020-02-01    00:00:00
    298 |     6115 |    61775 |        0 |    67890 |   2020-03-01    00:00:00
    299 |     6102 |    61788 |        0 |    67890 |   2020-04-01    00:00:00
    300 |     6093 |    61797 |        0 |    67890 |   2020-05-01    00:00:00
 ===============================================================================
       67890  particles calculated
       61797  particles exited the space and time domain
           0  particles flagged with errors
        6093  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:32
 ===============================================================================
