 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:07:39
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_06_1998_25_1m
 Namelist file : /tmp/tracmass_1998_06_539018/project_1m_RAPID/eORCA1/eORCA1_files/1998/namelist_eORCA1_06_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1998/
 Prefix for output files    : ORCA1_NPD_06_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-06-01 00:00
 End date in model-time       : 2023-05-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    24969 |        0 |        0 |    24969 |   1998-06-01    00:00:00
      2 |    24435 |      534 |        0 |    24969 |   1998-07-01    00:00:00
      3 |    24079 |      890 |        0 |    24969 |   1998-08-01    00:00:00
      4 |    23931 |     1038 |        0 |    24969 |   1998-09-01    00:00:00
      5 |    23791 |     1178 |        0 |    24969 |   1998-10-01    00:00:00
      6 |    23660 |     1309 |        0 |    24969 |   1998-11-01    00:00:00
      7 |    23469 |     1500 |        0 |    24969 |   1998-12-01    00:00:00
      8 |    23222 |     1747 |        0 |    24969 |   1999-01-01    00:00:00
      9 |    23066 |     1903 |        0 |    24969 |   1999-02-01    00:00:00
     10 |    23015 |     1954 |        0 |    24969 |   1999-03-01    00:00:00
     11 |    22976 |     1993 |        0 |    24969 |   1999-04-01    00:00:00
     12 |    22884 |     2085 |        0 |    24969 |   1999-05-01    00:00:00
     13 |    22817 |     2152 |        0 |    24969 |   1999-06-01    00:00:00
     14 |    22735 |     2234 |        0 |    24969 |   1999-07-01    00:00:00
     15 |    22682 |     2287 |        0 |    24969 |   1999-08-01    00:00:00
     16 |    22633 |     2336 |        0 |    24969 |   1999-09-01    00:00:00
     17 |    22568 |     2401 |        0 |    24969 |   1999-10-01    00:00:00
     18 |    22498 |     2471 |        0 |    24969 |   1999-11-01    00:00:00
     19 |    22415 |     2554 |        0 |    24969 |   1999-12-01    00:00:00
     20 |    22311 |     2658 |        0 |    24969 |   2000-01-01    00:00:00
     21 |    22202 |     2767 |        0 |    24969 |   2000-02-01    00:00:00
     22 |    22114 |     2855 |        0 |    24969 |   2000-03-01    00:00:00
     23 |    21963 |     3006 |        0 |    24969 |   2000-04-01    00:00:00
     24 |    21822 |     3147 |        0 |    24969 |   2000-05-01    00:00:00
     25 |    21651 |     3318 |        0 |    24969 |   2000-06-01    00:00:00
     26 |    21503 |     3466 |        0 |    24969 |   2000-07-01    00:00:00
     27 |    21354 |     3615 |        0 |    24969 |   2000-08-01    00:00:00
     28 |    21222 |     3747 |        0 |    24969 |   2000-09-01    00:00:00
     29 |    21081 |     3888 |        0 |    24969 |   2000-10-01    00:00:00
     30 |    20957 |     4012 |        0 |    24969 |   2000-11-01    00:00:00
     31 |    20874 |     4095 |        0 |    24969 |   2000-12-01    00:00:00
     32 |    20814 |     4155 |        0 |    24969 |   2001-01-01    00:00:00
     33 |    20720 |     4249 |        0 |    24969 |   2001-02-01    00:00:00
     34 |    20627 |     4342 |        0 |    24969 |   2001-03-01    00:00:00
     35 |    20552 |     4417 |        0 |    24969 |   2001-04-01    00:00:00
     36 |    20448 |     4521 |        0 |    24969 |   2001-05-01    00:00:00
     37 |    20345 |     4624 |        0 |    24969 |   2001-06-01    00:00:00
     38 |    20243 |     4726 |        0 |    24969 |   2001-07-01    00:00:00
     39 |    20127 |     4842 |        0 |    24969 |   2001-08-01    00:00:00
     40 |    20040 |     4929 |        0 |    24969 |   2001-09-01    00:00:00
     41 |    19953 |     5016 |        0 |    24969 |   2001-10-01    00:00:00
     42 |    19816 |     5153 |        0 |    24969 |   2001-11-01    00:00:00
     43 |    19686 |     5283 |        0 |    24969 |   2001-12-01    00:00:00
     44 |    19575 |     5394 |        0 |    24969 |   2002-01-01    00:00:00
     45 |    19465 |     5504 |        0 |    24969 |   2002-02-01    00:00:00
     46 |    19317 |     5652 |        0 |    24969 |   2002-03-01    00:00:00
     47 |    19191 |     5778 |        0 |    24969 |   2002-04-01    00:00:00
     48 |    19102 |     5867 |        0 |    24969 |   2002-05-01    00:00:00
     49 |    19002 |     5967 |        0 |    24969 |   2002-06-01    00:00:00
     50 |    18930 |     6039 |        0 |    24969 |   2002-07-01    00:00:00
     51 |    18825 |     6144 |        0 |    24969 |   2002-08-01    00:00:00
     52 |    18737 |     6232 |        0 |    24969 |   2002-09-01    00:00:00
     53 |    18640 |     6329 |        0 |    24969 |   2002-10-01    00:00:00
     54 |    18565 |     6404 |        0 |    24969 |   2002-11-01    00:00:00
     55 |    18495 |     6474 |        0 |    24969 |   2002-12-01    00:00:00
     56 |    18387 |     6582 |        0 |    24969 |   2003-01-01    00:00:00
     57 |    18285 |     6684 |        0 |    24969 |   2003-02-01    00:00:00
     58 |    18211 |     6758 |        0 |    24969 |   2003-03-01    00:00:00
     59 |    18133 |     6836 |        0 |    24969 |   2003-04-01    00:00:00
     60 |    18036 |     6933 |        0 |    24969 |   2003-05-01    00:00:00
     61 |    17951 |     7018 |        0 |    24969 |   2003-06-01    00:00:00
     62 |    17878 |     7091 |        0 |    24969 |   2003-07-01    00:00:00
     63 |    17791 |     7178 |        0 |    24969 |   2003-08-01    00:00:00
     64 |    17726 |     7243 |        0 |    24969 |   2003-09-01    00:00:00
     65 |    17632 |     7337 |        0 |    24969 |   2003-10-01    00:00:00
     66 |    17562 |     7407 |        0 |    24969 |   2003-11-01    00:00:00
     67 |    17483 |     7486 |        0 |    24969 |   2003-12-01    00:00:00
     68 |    17361 |     7608 |        0 |    24969 |   2004-01-01    00:00:00
     69 |    17208 |     7761 |        0 |    24969 |   2004-02-01    00:00:00
     70 |    17012 |     7957 |        0 |    24969 |   2004-03-01    00:00:00
     71 |    16842 |     8127 |        0 |    24969 |   2004-04-01    00:00:00
