     34 |    27006 |    47737 |        0 |    74743 |   1999-11-01    00:00:00
     35 |    26774 |    47969 |        0 |    74743 |   1999-12-01    00:00:00
     36 |    26458 |    48285 |        0 |    74743 |   2000-01-01    00:00:00
     37 |    26111 |    48632 |        0 |    74743 |   2000-02-01    00:00:00
     38 |    25749 |    48994 |        0 |    74743 |   2000-03-01    00:00:00
     39 |    25455 |    49288 |        0 |    74743 |   2000-04-01    00:00:00
     40 |    25194 |    49549 |        0 |    74743 |   2000-05-01    00:00:00
     41 |    24889 |    49854 |        0 |    74743 |   2000-06-01    00:00:00
     42 |    24559 |    50184 |        0 |    74743 |   2000-07-01    00:00:00
     43 |    24270 |    50473 |        0 |    74743 |   2000-08-01    00:00:00
     44 |    23996 |    50747 |        0 |    74743 |   2000-09-01    00:00:00
     45 |    23764 |    50979 |        0 |    74743 |   2000-10-01    00:00:00
     46 |    23549 |    51194 |        0 |    74743 |   2000-11-01    00:00:00
     47 |    23375 |    51368 |        0 |    74743 |   2000-12-01    00:00:00
     48 |    23240 |    51503 |        0 |    74743 |   2001-01-01    00:00:00
     49 |    23113 |    51630 |        0 |    74743 |   2001-02-01    00:00:00
     50 |    22963 |    51780 |        0 |    74743 |   2001-03-01    00:00:00
     51 |    22811 |    51932 |        0 |    74743 |   2001-04-01    00:00:00
     52 |    22652 |    52091 |        0 |    74743 |   2001-05-01    00:00:00
     53 |    22477 |    52266 |        0 |    74743 |   2001-06-01    00:00:00
     54 |    22270 |    52473 |        0 |    74743 |   2001-07-01    00:00:00
     55 |    22080 |    52663 |        0 |    74743 |   2001-08-01    00:00:00
     56 |    21916 |    52827 |        0 |    74743 |   2001-09-01    00:00:00
     57 |    21780 |    52963 |        0 |    74743 |   2001-10-01    00:00:00
     58 |    21603 |    53140 |        0 |    74743 |   2001-11-01    00:00:00
     59 |    21396 |    53347 |        0 |    74743 |   2001-12-01    00:00:00
     60 |    21196 |    53547 |        0 |    74743 |   2002-01-01    00:00:00
     61 |    21045 |    53698 |        0 |    74743 |   2002-02-01    00:00:00
     62 |    20848 |    53895 |        0 |    74743 |   2002-03-01    00:00:00
     63 |    20666 |    54077 |        0 |    74743 |   2002-04-01    00:00:00
     64 |    20449 |    54294 |        0 |    74743 |   2002-05-01    00:00:00
     65 |    20285 |    54458 |        0 |    74743 |   2002-06-01    00:00:00
     66 |    20092 |    54651 |        0 |    74743 |   2002-07-01    00:00:00
     67 |    19929 |    54814 |        0 |    74743 |   2002-08-01    00:00:00
     68 |    19803 |    54940 |        0 |    74743 |   2002-09-01    00:00:00
     69 |    19687 |    55056 |        0 |    74743 |   2002-10-01    00:00:00
     70 |    19565 |    55178 |        0 |    74743 |   2002-11-01    00:00:00
     71 |    19414 |    55329 |        0 |    74743 |   2002-12-01    00:00:00
     72 |    19292 |    55451 |        0 |    74743 |   2003-01-01    00:00:00
     73 |    19197 |    55546 |        0 |    74743 |   2003-02-01    00:00:00
     74 |    19084 |    55659 |        0 |    74743 |   2003-03-01    00:00:00
     75 |    18973 |    55770 |        0 |    74743 |   2003-04-01    00:00:00
     76 |    18853 |    55890 |        0 |    74743 |   2003-05-01    00:00:00
     77 |    18720 |    56023 |        0 |    74743 |   2003-06-01    00:00:00
     78 |    18609 |    56134 |        0 |    74743 |   2003-07-01    00:00:00
     79 |    18495 |    56248 |        0 |    74743 |   2003-08-01    00:00:00
     80 |    18370 |    56373 |        0 |    74743 |   2003-09-01    00:00:00
     81 |    18234 |    56509 |        0 |    74743 |   2003-10-01    00:00:00
     82 |    18113 |    56630 |        0 |    74743 |   2003-11-01    00:00:00
     83 |    18003 |    56740 |        0 |    74743 |   2003-12-01    00:00:00
     84 |    17898 |    56845 |        0 |    74743 |   2004-01-01    00:00:00
     85 |    17786 |    56957 |        0 |    74743 |   2004-02-01    00:00:00
     86 |    17665 |    57078 |        0 |    74743 |   2004-03-01    00:00:00
     87 |    17544 |    57199 |        0 |    74743 |   2004-04-01    00:00:00
     88 |    17445 |    57298 |        0 |    74743 |   2004-05-01    00:00:00
     89 |    17319 |    57424 |        0 |    74743 |   2004-06-01    00:00:00
     90 |    17181 |    57562 |        0 |    74743 |   2004-07-01    00:00:00
     91 |    17071 |    57672 |        0 |    74743 |   2004-08-01    00:00:00
     92 |    16934 |    57809 |        0 |    74743 |   2004-09-01    00:00:00
     93 |    16805 |    57938 |        0 |    74743 |   2004-10-01    00:00:00
     94 |    16675 |    58068 |        0 |    74743 |   2004-11-01    00:00:00
     95 |    16569 |    58174 |        0 |    74743 |   2004-12-01    00:00:00
     96 |    16466 |    58277 |        0 |    74743 |   2005-01-01    00:00:00
     97 |    16344 |    58399 |        0 |    74743 |   2005-02-01    00:00:00
     98 |    16207 |    58536 |        0 |    74743 |   2005-03-01    00:00:00
     99 |    16089 |    58654 |        0 |    74743 |   2005-04-01    00:00:00
    100 |    15988 |    58755 |        0 |    74743 |   2005-05-01    00:00:00
    101 |    15904 |    58839 |        0 |    74743 |   2005-06-01    00:00:00
    102 |    15777 |    58966 |        0 |    74743 |   2005-07-01    00:00:00
    103 |    15673 |    59070 |        0 |    74743 |   2005-08-01    00:00:00
    104 |    15557 |    59186 |        0 |    74743 |   2005-09-01    00:00:00
    105 |    15429 |    59314 |        0 |    74743 |   2005-10-01    00:00:00
    106 |    15310 |    59433 |        0 |    74743 |   2005-11-01    00:00:00
    107 |    15211 |    59532 |        0 |    74743 |   2005-12-01    00:00:00
    108 |    15116 |    59627 |        0 |    74743 |   2006-01-01    00:00:00
    109 |    15019 |    59724 |        0 |    74743 |   2006-02-01    00:00:00
    110 |    14932 |    59811 |        0 |    74743 |   2006-03-01    00:00:00
    111 |    14853 |    59890 |        0 |    74743 |   2006-04-01    00:00:00
    112 |    14758 |    59985 |        0 |    74743 |   2006-05-01    00:00:00
    113 |    14659 |    60084 |        0 |    74743 |   2006-06-01    00:00:00
    114 |    14578 |    60165 |        0 |    74743 |   2006-07-01    00:00:00
    115 |    14505 |    60238 |        0 |    74743 |   2006-08-01    00:00:00
    116 |    14419 |    60324 |        0 |    74743 |   2006-09-01    00:00:00
    117 |    14353 |    60390 |        0 |    74743 |   2006-10-01    00:00:00
    118 |    14271 |    60472 |        0 |    74743 |   2006-11-01    00:00:00
    119 |    14189 |    60554 |        0 |    74743 |   2006-12-01    00:00:00
    120 |    14101 |    60642 |        0 |    74743 |   2007-01-01    00:00:00
    121 |    14016 |    60727 |        0 |    74743 |   2007-02-01    00:00:00
    122 |    13925 |    60818 |        0 |    74743 |   2007-03-01    00:00:00
    123 |    13840 |    60903 |        0 |    74743 |   2007-04-01    00:00:00
    124 |    13768 |    60975 |        0 |    74743 |   2007-05-01    00:00:00
    125 |    13695 |    61048 |        0 |    74743 |   2007-06-01    00:00:00
    126 |    13595 |    61148 |        0 |    74743 |   2007-07-01    00:00:00
    127 |    13527 |    61216 |        0 |    74743 |   2007-08-01    00:00:00
    128 |    13431 |    61312 |        0 |    74743 |   2007-09-01    00:00:00
    129 |    13332 |    61411 |        0 |    74743 |   2007-10-01    00:00:00
    130 |    13276 |    61467 |        0 |    74743 |   2007-11-01    00:00:00
    131 |    13199 |    61544 |        0 |    74743 |   2007-12-01    00:00:00
    132 |    13123 |    61620 |        0 |    74743 |   2008-01-01    00:00:00
    133 |    13041 |    61702 |        0 |    74743 |   2008-02-01    00:00:00
    134 |    12976 |    61767 |        0 |    74743 |   2008-03-01    00:00:00
    135 |    12896 |    61847 |        0 |    74743 |   2008-04-01    00:00:00
    136 |    12818 |    61925 |        0 |    74743 |   2008-05-01    00:00:00
    137 |    12748 |    61995 |        0 |    74743 |   2008-06-01    00:00:00
    138 |    12681 |    62062 |        0 |    74743 |   2008-07-01    00:00:00
    139 |    12629 |    62114 |        0 |    74743 |   2008-08-01    00:00:00
    140 |    12577 |    62166 |        0 |    74743 |   2008-09-01    00:00:00
    141 |    12523 |    62220 |        0 |    74743 |   2008-10-01    00:00:00
    142 |    12472 |    62271 |        0 |    74743 |   2008-11-01    00:00:00
    143 |    12407 |    62336 |        0 |    74743 |   2008-12-01    00:00:00
    144 |    12352 |    62391 |        0 |    74743 |   2009-01-01    00:00:00
    145 |    12288 |    62455 |        0 |    74743 |   2009-02-01    00:00:00
    146 |    12214 |    62529 |        0 |    74743 |   2009-03-01    00:00:00
    147 |    12162 |    62581 |        0 |    74743 |   2009-04-01    00:00:00
    148 |    12099 |    62644 |        0 |    74743 |   2009-05-01    00:00:00
    149 |    12046 |    62697 |        0 |    74743 |   2009-06-01    00:00:00
    150 |    11986 |    62757 |        0 |    74743 |   2009-07-01    00:00:00
    151 |    11939 |    62804 |        0 |    74743 |   2009-08-01    00:00:00
    152 |    11881 |    62862 |        0 |    74743 |   2009-09-01    00:00:00
    153 |    11828 |    62915 |        0 |    74743 |   2009-10-01    00:00:00
    154 |    11792 |    62951 |        0 |    74743 |   2009-11-01    00:00:00
    155 |    11731 |    63012 |        0 |    74743 |   2009-12-01    00:00:00
    156 |    11665 |    63078 |        0 |    74743 |   2010-01-01    00:00:00
    157 |    11613 |    63130 |        0 |    74743 |   2010-02-01    00:00:00
    158 |    11568 |    63175 |        0 |    74743 |   2010-03-01    00:00:00
    159 |    11515 |    63228 |        0 |    74743 |   2010-04-01    00:00:00
    160 |    11458 |    63285 |        0 |    74743 |   2010-05-01    00:00:00
    161 |    11405 |    63338 |        0 |    74743 |   2010-06-01    00:00:00
    162 |    11359 |    63384 |        0 |    74743 |   2010-07-01    00:00:00
    163 |    11314 |    63429 |        0 |    74743 |   2010-08-01    00:00:00
    164 |    11265 |    63478 |        0 |    74743 |   2010-09-01    00:00:00
    165 |    11215 |    63528 |        0 |    74743 |   2010-10-01    00:00:00
    166 |    11158 |    63585 |        0 |    74743 |   2010-11-01    00:00:00
    167 |    11108 |    63635 |        0 |    74743 |   2010-12-01    00:00:00
    168 |    11047 |    63696 |        0 |    74743 |   2011-01-01    00:00:00
    169 |    10993 |    63750 |        0 |    74743 |   2011-02-01    00:00:00
    170 |    10954 |    63789 |        0 |    74743 |   2011-03-01    00:00:00
    171 |    10905 |    63838 |        0 |    74743 |   2011-04-01    00:00:00
    172 |    10856 |    63887 |        0 |    74743 |   2011-05-01    00:00:00
    173 |    10818 |    63925 |        0 |    74743 |   2011-06-01    00:00:00
    174 |    10768 |    63975 |        0 |    74743 |   2011-07-01    00:00:00
    175 |    10726 |    64017 |        0 |    74743 |   2011-08-01    00:00:00
    176 |    10692 |    64051 |        0 |    74743 |   2011-09-01    00:00:00
    177 |    10659 |    64084 |        0 |    74743 |   2011-10-01    00:00:00
    178 |    10606 |    64137 |        0 |    74743 |   2011-11-01    00:00:00
    179 |    10569 |    64174 |        0 |    74743 |   2011-12-01    00:00:00
    180 |    10519 |    64224 |        0 |    74743 |   2012-01-01    00:00:00
    181 |    10480 |    64263 |        0 |    74743 |   2012-02-01    00:00:00
    182 |    10434 |    64309 |        0 |    74743 |   2012-03-01    00:00:00
    183 |    10406 |    64337 |        0 |    74743 |   2012-04-01    00:00:00
    184 |    10384 |    64359 |        0 |    74743 |   2012-05-01    00:00:00
    185 |    10352 |    64391 |        0 |    74743 |   2012-06-01    00:00:00
    186 |    10315 |    64428 |        0 |    74743 |   2012-07-01    00:00:00
    187 |    10284 |    64459 |        0 |    74743 |   2012-08-01    00:00:00
    188 |    10250 |    64493 |        0 |    74743 |   2012-09-01    00:00:00
    189 |    10218 |    64525 |        0 |    74743 |   2012-10-01    00:00:00
    190 |    10182 |    64561 |        0 |    74743 |   2012-11-01    00:00:00
    191 |    10134 |    64609 |        0 |    74743 |   2012-12-01    00:00:00
    192 |    10088 |    64655 |        0 |    74743 |   2013-01-01    00:00:00
    193 |    10037 |    64706 |        0 |    74743 |   2013-02-01    00:00:00
    194 |    10008 |    64735 |        0 |    74743 |   2013-03-01    00:00:00
    195 |     9967 |    64776 |        0 |    74743 |   2013-04-01    00:00:00
    196 |     9930 |    64813 |        0 |    74743 |   2013-05-01    00:00:00
    197 |     9894 |    64849 |        0 |    74743 |   2013-06-01    00:00:00
    198 |     9867 |    64876 |        0 |    74743 |   2013-07-01    00:00:00
    199 |     9826 |    64917 |        0 |    74743 |   2013-08-01    00:00:00
    200 |     9795 |    64948 |        0 |    74743 |   2013-09-01    00:00:00
    201 |     9764 |    64979 |        0 |    74743 |   2013-10-01    00:00:00
    202 |     9730 |    65013 |        0 |    74743 |   2013-11-01    00:00:00
    203 |     9700 |    65043 |        0 |    74743 |   2013-12-01    00:00:00
    204 |     9672 |    65071 |        0 |    74743 |   2014-01-01    00:00:00
    205 |     9648 |    65095 |        0 |    74743 |   2014-02-01    00:00:00
    206 |     9619 |    65124 |        0 |    74743 |   2014-03-01    00:00:00
    207 |     9593 |    65150 |        0 |    74743 |   2014-04-01    00:00:00
    208 |     9563 |    65180 |        0 |    74743 |   2014-05-01    00:00:00
    209 |     9542 |    65201 |        0 |    74743 |   2014-06-01    00:00:00
    210 |     9515 |    65228 |        0 |    74743 |   2014-07-01    00:00:00
    211 |     9498 |    65245 |        0 |    74743 |   2014-08-01    00:00:00
    212 |     9465 |    65278 |        0 |    74743 |   2014-09-01    00:00:00
    213 |     9441 |    65302 |        0 |    74743 |   2014-10-01    00:00:00
    214 |     9406 |    65337 |        0 |    74743 |   2014-11-01    00:00:00
    215 |     9374 |    65369 |        0 |    74743 |   2014-12-01    00:00:00
    216 |     9344 |    65399 |        0 |    74743 |   2015-01-01    00:00:00
    217 |     9308 |    65435 |        0 |    74743 |   2015-02-01    00:00:00
    218 |     9285 |    65458 |        0 |    74743 |   2015-03-01    00:00:00
    219 |     9253 |    65490 |        0 |    74743 |   2015-04-01    00:00:00
    220 |     9236 |    65507 |        0 |    74743 |   2015-05-01    00:00:00
    221 |     9205 |    65538 |        0 |    74743 |   2015-06-01    00:00:00
    222 |     9187 |    65556 |        0 |    74743 |   2015-07-01    00:00:00
    223 |     9173 |    65570 |        0 |    74743 |   2015-08-01    00:00:00
    224 |     9156 |    65587 |        0 |    74743 |   2015-09-01    00:00:00
    225 |     9137 |    65606 |        0 |    74743 |   2015-10-01    00:00:00
    226 |     9110 |    65633 |        0 |    74743 |   2015-11-01    00:00:00
    227 |     9079 |    65664 |        0 |    74743 |   2015-12-01    00:00:00
    228 |     9049 |    65694 |        0 |    74743 |   2016-01-01    00:00:00
    229 |     9033 |    65710 |        0 |    74743 |   2016-02-01    00:00:00
    230 |     9019 |    65724 |        0 |    74743 |   2016-03-01    00:00:00
    231 |     8992 |    65751 |        0 |    74743 |   2016-04-01    00:00:00
    232 |     8964 |    65779 |        0 |    74743 |   2016-05-01    00:00:00
    233 |     8951 |    65792 |        0 |    74743 |   2016-06-01    00:00:00
    234 |     8926 |    65817 |        0 |    74743 |   2016-07-01    00:00:00
    235 |     8915 |    65828 |        0 |    74743 |   2016-08-01    00:00:00
    236 |     8892 |    65851 |        0 |    74743 |   2016-09-01    00:00:00
    237 |     8871 |    65872 |        0 |    74743 |   2016-10-01    00:00:00
    238 |     8836 |    65907 |        0 |    74743 |   2016-11-01    00:00:00
    239 |     8810 |    65933 |        0 |    74743 |   2016-12-01    00:00:00
    240 |     8782 |    65961 |        0 |    74743 |   2017-01-01    00:00:00
    241 |     8751 |    65992 |        0 |    74743 |   2017-02-01    00:00:00
    242 |     8727 |    66016 |        0 |    74743 |   2017-03-01    00:00:00
    243 |     8707 |    66036 |        0 |    74743 |   2017-04-01    00:00:00
    244 |     8685 |    66058 |        0 |    74743 |   2017-05-01    00:00:00
    245 |     8656 |    66087 |        0 |    74743 |   2017-06-01    00:00:00
    246 |     8633 |    66110 |        0 |    74743 |   2017-07-01    00:00:00
    247 |     8613 |    66130 |        0 |    74743 |   2017-08-01    00:00:00
    248 |     8599 |    66144 |        0 |    74743 |   2017-09-01    00:00:00
    249 |     8573 |    66170 |        0 |    74743 |   2017-10-01    00:00:00
    250 |     8547 |    66196 |        0 |    74743 |   2017-11-01    00:00:00
    251 |     8522 |    66221 |        0 |    74743 |   2017-12-01    00:00:00
    252 |     8494 |    66249 |        0 |    74743 |   2018-01-01    00:00:00
    253 |     8476 |    66267 |        0 |    74743 |   2018-02-01    00:00:00
    254 |     8460 |    66283 |        0 |    74743 |   2018-03-01    00:00:00
    255 |     8441 |    66302 |        0 |    74743 |   2018-04-01    00:00:00
    256 |     8428 |    66315 |        0 |    74743 |   2018-05-01    00:00:00
    257 |     8403 |    66340 |        0 |    74743 |   2018-06-01    00:00:00
    258 |     8380 |    66363 |        0 |    74743 |   2018-07-01    00:00:00
    259 |     8352 |    66391 |        0 |    74743 |   2018-08-01    00:00:00
    260 |     8330 |    66413 |        0 |    74743 |   2018-09-01    00:00:00
    261 |     8297 |    66446 |        0 |    74743 |   2018-10-01    00:00:00
    262 |     8273 |    66470 |        0 |    74743 |   2018-11-01    00:00:00
    263 |     8263 |    66480 |        0 |    74743 |   2018-12-01    00:00:00
    264 |     8241 |    66502 |        0 |    74743 |   2019-01-01    00:00:00
    265 |     8214 |    66529 |        0 |    74743 |   2019-02-01    00:00:00
    266 |     8198 |    66545 |        0 |    74743 |   2019-03-01    00:00:00
    267 |     8181 |    66562 |        0 |    74743 |   2019-04-01    00:00:00
    268 |     8163 |    66580 |        0 |    74743 |   2019-05-01    00:00:00
    269 |     8147 |    66596 |        0 |    74743 |   2019-06-01    00:00:00
    270 |     8123 |    66620 |        0 |    74743 |   2019-07-01    00:00:00
    271 |     8105 |    66638 |        0 |    74743 |   2019-08-01    00:00:00
    272 |     8082 |    66661 |        0 |    74743 |   2019-09-01    00:00:00
    273 |     8067 |    66676 |        0 |    74743 |   2019-10-01    00:00:00
    274 |     8050 |    66693 |        0 |    74743 |   2019-11-01    00:00:00
    275 |     8036 |    66707 |        0 |    74743 |   2019-12-01    00:00:00
    276 |     8019 |    66724 |        0 |    74743 |   2020-01-01    00:00:00
    277 |     7993 |    66750 |        0 |    74743 |   2020-02-01    00:00:00
    278 |     7977 |    66766 |        0 |    74743 |   2020-03-01    00:00:00
    279 |     7968 |    66775 |        0 |    74743 |   2020-04-01    00:00:00
    280 |     7943 |    66800 |        0 |    74743 |   2020-05-01    00:00:00
    281 |     7927 |    66816 |        0 |    74743 |   2020-06-01    00:00:00
    282 |     7914 |    66829 |        0 |    74743 |   2020-07-01    00:00:00
    283 |     7900 |    66843 |        0 |    74743 |   2020-08-01    00:00:00
    284 |     7887 |    66856 |        0 |    74743 |   2020-09-01    00:00:00
    285 |     7878 |    66865 |        0 |    74743 |   2020-10-01    00:00:00
    286 |     7862 |    66881 |        0 |    74743 |   2020-11-01    00:00:00
    287 |     7837 |    66906 |        0 |    74743 |   2020-12-01    00:00:00
    288 |     7823 |    66920 |        0 |    74743 |   2021-01-01    00:00:00
    289 |     7801 |    66942 |        0 |    74743 |   2021-02-01    00:00:00
    290 |     7790 |    66953 |        0 |    74743 |   2021-03-01    00:00:00
    291 |     7779 |    66964 |        0 |    74743 |   2021-04-01    00:00:00
    292 |     7749 |    66994 |        0 |    74743 |   2021-05-01    00:00:00
    293 |     7738 |    67005 |        0 |    74743 |   2021-06-01    00:00:00
    294 |     7725 |    67018 |        0 |    74743 |   2021-07-01    00:00:00
    295 |     7720 |    67023 |        0 |    74743 |   2021-08-01    00:00:00
    296 |     7711 |    67032 |        0 |    74743 |   2021-09-01    00:00:00
    297 |     7686 |    67057 |        0 |    74743 |   2021-10-01    00:00:00
    298 |     7668 |    67075 |        0 |    74743 |   2021-11-01    00:00:00
    299 |     7657 |    67086 |        0 |    74743 |   2021-12-01    00:00:00
    300 |     7641 |    67102 |        0 |    74743 |   2022-01-01    00:00:00
 ===============================================================================
       74743  particles calculated
       67102  particles exited the space and time domain
           0  particles flagged with errors
        7641  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:15:29
 ===============================================================================
