 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:07:09
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_03_1997_25_1m
 Namelist file : /tmp/tracmass_1997_03_415734/project_1m_RAPID/eORCA1/eORCA1_files/1997/namelist_eORCA1_03_1997_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1997/
 Prefix for output files    : ORCA1_NPD_03_1997_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1997-03-01 00:00
 End date in model-time       : 2022-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    23467 |        0 |        0 |    23467 |   1997-03-01    00:00:00
      2 |    22620 |      847 |        0 |    23467 |   1997-04-01    00:00:00
      3 |    22203 |     1264 |        0 |    23467 |   1997-05-01    00:00:00
      4 |    22039 |     1428 |        0 |    23467 |   1997-06-01    00:00:00
      5 |    21912 |     1555 |        0 |    23467 |   1997-07-01    00:00:00
      6 |    21833 |     1634 |        0 |    23467 |   1997-08-01    00:00:00
      7 |    21751 |     1716 |        0 |    23467 |   1997-09-01    00:00:00
      8 |    21674 |     1793 |        0 |    23467 |   1997-10-01    00:00:00
      9 |    21556 |     1911 |        0 |    23467 |   1997-11-01    00:00:00
     10 |    21402 |     2065 |        0 |    23467 |   1997-12-01    00:00:00
     11 |    21249 |     2218 |        0 |    23467 |   1998-01-01    00:00:00
     12 |    21163 |     2304 |        0 |    23467 |   1998-02-01    00:00:00
     13 |    21108 |     2359 |        0 |    23467 |   1998-03-01    00:00:00
     14 |    21048 |     2419 |        0 |    23467 |   1998-04-01    00:00:00
     15 |    20996 |     2471 |        0 |    23467 |   1998-05-01    00:00:00
     16 |    20963 |     2504 |        0 |    23467 |   1998-06-01    00:00:00
     17 |    20927 |     2540 |        0 |    23467 |   1998-07-01    00:00:00
     18 |    20870 |     2597 |        0 |    23467 |   1998-08-01    00:00:00
     19 |    20839 |     2628 |        0 |    23467 |   1998-09-01    00:00:00
     20 |    20819 |     2648 |        0 |    23467 |   1998-10-01    00:00:00
     21 |    20790 |     2677 |        0 |    23467 |   1998-11-01    00:00:00
     22 |    20742 |     2725 |        0 |    23467 |   1998-12-01    00:00:00
     23 |    20646 |     2821 |        0 |    23467 |   1999-01-01    00:00:00
     24 |    20542 |     2925 |        0 |    23467 |   1999-02-01    00:00:00
     25 |    20390 |     3077 |        0 |    23467 |   1999-03-01    00:00:00
     26 |    20219 |     3248 |        0 |    23467 |   1999-04-01    00:00:00
     27 |    20045 |     3422 |        0 |    23467 |   1999-05-01    00:00:00
     28 |    19893 |     3574 |        0 |    23467 |   1999-06-01    00:00:00
     29 |    19705 |     3762 |        0 |    23467 |   1999-07-01    00:00:00
     30 |    19499 |     3968 |        0 |    23467 |   1999-08-01    00:00:00
     31 |    19285 |     4182 |        0 |    23467 |   1999-09-01    00:00:00
     32 |    19077 |     4390 |        0 |    23467 |   1999-10-01    00:00:00
     33 |    18907 |     4560 |        0 |    23467 |   1999-11-01    00:00:00
     34 |    18737 |     4730 |        0 |    23467 |   1999-12-01    00:00:00
     35 |    18479 |     4988 |        0 |    23467 |   2000-01-01    00:00:00
     36 |    18215 |     5252 |        0 |    23467 |   2000-02-01    00:00:00
     37 |    17956 |     5511 |        0 |    23467 |   2000-03-01    00:00:00
     38 |    17762 |     5705 |        0 |    23467 |   2000-04-01    00:00:00
     39 |    17628 |     5839 |        0 |    23467 |   2000-05-01    00:00:00
     40 |    17474 |     5993 |        0 |    23467 |   2000-06-01    00:00:00
     41 |    17353 |     6114 |        0 |    23467 |   2000-07-01    00:00:00
     42 |    17222 |     6245 |        0 |    23467 |   2000-08-01    00:00:00
     43 |    17124 |     6343 |        0 |    23467 |   2000-09-01    00:00:00
     44 |    17039 |     6428 |        0 |    23467 |   2000-10-01    00:00:00
     45 |    16945 |     6522 |        0 |    23467 |   2000-11-01    00:00:00
     46 |    16853 |     6614 |        0 |    23467 |   2000-12-01    00:00:00
     47 |    16755 |     6712 |        0 |    23467 |   2001-01-01    00:00:00
     48 |    16679 |     6788 |        0 |    23467 |   2001-02-01    00:00:00
     49 |    16554 |     6913 |        0 |    23467 |   2001-03-01    00:00:00
     50 |    16455 |     7012 |        0 |    23467 |   2001-04-01    00:00:00
     51 |    16345 |     7122 |        0 |    23467 |   2001-05-01    00:00:00
     52 |    16249 |     7218 |        0 |    23467 |   2001-06-01    00:00:00
     53 |    16145 |     7322 |        0 |    23467 |   2001-07-01    00:00:00
     54 |    16057 |     7410 |        0 |    23467 |   2001-08-01    00:00:00
     55 |    15976 |     7491 |        0 |    23467 |   2001-09-01    00:00:00
     56 |    15851 |     7616 |        0 |    23467 |   2001-10-01    00:00:00
     57 |    15754 |     7713 |        0 |    23467 |   2001-11-01    00:00:00
     58 |    15651 |     7816 |        0 |    23467 |   2001-12-01    00:00:00
     59 |    15552 |     7915 |        0 |    23467 |   2002-01-01    00:00:00
     60 |    15477 |     7990 |        0 |    23467 |   2002-02-01    00:00:00
     61 |    15384 |     8083 |        0 |    23467 |   2002-03-01    00:00:00
     62 |    15316 |     8151 |        0 |    23467 |   2002-04-01    00:00:00
     63 |    15252 |     8215 |        0 |    23467 |   2002-05-01    00:00:00
     64 |    15170 |     8297 |        0 |    23467 |   2002-06-01    00:00:00
     65 |    15101 |     8366 |        0 |    23467 |   2002-07-01    00:00:00
     66 |    15019 |     8448 |        0 |    23467 |   2002-08-01    00:00:00
     67 |    14939 |     8528 |        0 |    23467 |   2002-09-01    00:00:00
     68 |    14822 |     8645 |        0 |    23467 |   2002-10-01    00:00:00
     69 |    14738 |     8729 |        0 |    23467 |   2002-11-01    00:00:00
     70 |    14658 |     8809 |        0 |    23467 |   2002-12-01    00:00:00
     71 |    14587 |     8880 |        0 |    23467 |   2003-01-01    00:00:00
     72 |    14510 |     8957 |        0 |    23467 |   2003-02-01    00:00:00
     73 |    14442 |     9025 |        0 |    23467 |   2003-03-01    00:00:00
     74 |    14363 |     9104 |        0 |    23467 |   2003-04-01    00:00:00
     75 |    14260 |     9207 |        0 |    23467 |   2003-05-01    00:00:00
     76 |    14168 |     9299 |        0 |    23467 |   2003-06-01    00:00:00
     77 |    14039 |     9428 |        0 |    23467 |   2003-07-01    00:00:00
     78 |    13860 |     9607 |        0 |    23467 |   2003-08-01    00:00:00
     79 |    13711 |     9756 |        0 |    23467 |   2003-09-01    00:00:00
     80 |    13538 |     9929 |        0 |    23467 |   2003-10-01    00:00:00
     81 |    13387 |    10080 |        0 |    23467 |   2003-11-01    00:00:00
     82 |    13245 |    10222 |        0 |    23467 |   2003-12-01    00:00:00
     83 |    13113 |    10354 |        0 |    23467 |   2004-01-01    00:00:00
     84 |    12939 |    10528 |        0 |    23467 |   2004-02-01    00:00:00
     85 |    12753 |    10714 |        0 |    23467 |   2004-03-01    00:00:00
     86 |    12569 |    10898 |        0 |    23467 |   2004-04-01    00:00:00
     87 |    12374 |    11093 |        0 |    23467 |   2004-05-01    00:00:00
     88 |    12217 |    11250 |        0 |    23467 |   2004-06-01    00:00:00
     89 |    12023 |    11444 |        0 |    23467 |   2004-07-01    00:00:00
     90 |    11847 |    11620 |        0 |    23467 |   2004-08-01    00:00:00
     91 |    11702 |    11765 |        0 |    23467 |   2004-09-01    00:00:00
     92 |    11586 |    11881 |        0 |    23467 |   2004-10-01    00:00:00
     93 |    11502 |    11965 |        0 |    23467 |   2004-11-01    00:00:00
     94 |    11402 |    12065 |        0 |    23467 |   2004-12-01    00:00:00
     95 |    11300 |    12167 |        0 |    23467 |   2005-01-01    00:00:00
     96 |    11209 |    12258 |        0 |    23467 |   2005-02-01    00:00:00
     97 |    11140 |    12327 |        0 |    23467 |   2005-03-01    00:00:00
     98 |    11053 |    12414 |        0 |    23467 |   2005-04-01    00:00:00
     99 |    10975 |    12492 |        0 |    23467 |   2005-05-01    00:00:00
    100 |    10908 |    12559 |        0 |    23467 |   2005-06-01    00:00:00
    101 |    10845 |    12622 |        0 |    23467 |   2005-07-01    00:00:00
    102 |    10786 |    12681 |        0 |    23467 |   2005-08-01    00:00:00
    103 |    10726 |    12741 |        0 |    23467 |   2005-09-01    00:00:00
    104 |    10663 |    12804 |        0 |    23467 |   2005-10-01    00:00:00
    105 |    10616 |    12851 |        0 |    23467 |   2005-11-01    00:00:00
    106 |    10564 |    12903 |        0 |    23467 |   2005-12-01    00:00:00
    107 |    10516 |    12951 |        0 |    23467 |   2006-01-01    00:00:00
    108 |    10448 |    13019 |        0 |    23467 |   2006-02-01    00:00:00
    109 |    10377 |    13090 |        0 |    23467 |   2006-03-01    00:00:00
    110 |    10310 |    13157 |        0 |    23467 |   2006-04-01    00:00:00
    111 |    10265 |    13202 |        0 |    23467 |   2006-05-01    00:00:00
    112 |    10221 |    13246 |        0 |    23467 |   2006-06-01    00:00:00
    113 |    10191 |    13276 |        0 |    23467 |   2006-07-01    00:00:00
    114 |    10148 |    13319 |        0 |    23467 |   2006-08-01    00:00:00
    115 |    10118 |    13349 |        0 |    23467 |   2006-09-01    00:00:00
    116 |    10072 |    13395 |        0 |    23467 |   2006-10-01    00:00:00
    117 |    10043 |    13424 |        0 |    23467 |   2006-11-01    00:00:00
    118 |    10008 |    13459 |        0 |    23467 |   2006-12-01    00:00:00
    119 |     9965 |    13502 |        0 |    23467 |   2007-01-01    00:00:00
    120 |     9932 |    13535 |        0 |    23467 |   2007-02-01    00:00:00
    121 |     9898 |    13569 |        0 |    23467 |   2007-03-01    00:00:00
    122 |     9855 |    13612 |        0 |    23467 |   2007-04-01    00:00:00
    123 |     9808 |    13659 |        0 |    23467 |   2007-05-01    00:00:00
    124 |     9764 |    13703 |        0 |    23467 |   2007-06-01    00:00:00
    125 |     9727 |    13740 |        0 |    23467 |   2007-07-01    00:00:00
    126 |     9687 |    13780 |        0 |    23467 |   2007-08-01    00:00:00
    127 |     9656 |    13811 |        0 |    23467 |   2007-09-01    00:00:00
    128 |     9620 |    13847 |        0 |    23467 |   2007-10-01    00:00:00
    129 |     9588 |    13879 |        0 |    23467 |   2007-11-01    00:00:00
    130 |     9542 |    13925 |        0 |    23467 |   2007-12-01    00:00:00
    131 |     9514 |    13953 |        0 |    23467 |   2008-01-01    00:00:00
    132 |     9490 |    13977 |        0 |    23467 |   2008-02-01    00:00:00
    133 |     9453 |    14014 |        0 |    23467 |   2008-03-01    00:00:00
    134 |     9423 |    14044 |        0 |    23467 |   2008-04-01    00:00:00
    135 |     9383 |    14084 |        0 |    23467 |   2008-05-01    00:00:00
    136 |     9356 |    14111 |        0 |    23467 |   2008-06-01    00:00:00
    137 |     9329 |    14138 |        0 |    23467 |   2008-07-01    00:00:00
    138 |     9307 |    14160 |        0 |    23467 |   2008-08-01    00:00:00
    139 |     9282 |    14185 |        0 |    23467 |   2008-09-01    00:00:00
    140 |     9259 |    14208 |        0 |    23467 |   2008-10-01    00:00:00
    141 |     9228 |    14239 |        0 |    23467 |   2008-11-01    00:00:00
    142 |     9189 |    14278 |        0 |    23467 |   2008-12-01    00:00:00
    143 |     9164 |    14303 |        0 |    23467 |   2009-01-01    00:00:00
    144 |     9137 |    14330 |        0 |    23467 |   2009-02-01    00:00:00
    145 |     9115 |    14352 |        0 |    23467 |   2009-03-01    00:00:00
    146 |     9087 |    14380 |        0 |    23467 |   2009-04-01    00:00:00
    147 |     9055 |    14412 |        0 |    23467 |   2009-05-01    00:00:00
    148 |     9027 |    14440 |        0 |    23467 |   2009-06-01    00:00:00
    149 |     9003 |    14464 |        0 |    23467 |   2009-07-01    00:00:00
    150 |     8981 |    14486 |        0 |    23467 |   2009-08-01    00:00:00
    151 |     8945 |    14522 |        0 |    23467 |   2009-09-01    00:00:00
    152 |     8910 |    14557 |        0 |    23467 |   2009-10-01    00:00:00
    153 |     8879 |    14588 |        0 |    23467 |   2009-11-01    00:00:00
