     99 |    13487 |    56976 |        0 |    70463 |   2002-02-01    00:00:00
    100 |    13380 |    57083 |        0 |    70463 |   2002-03-01    00:00:00
    101 |    13264 |    57199 |        0 |    70463 |   2002-04-01    00:00:00
    102 |    13166 |    57297 |        0 |    70463 |   2002-05-01    00:00:00
    103 |    13048 |    57415 |        0 |    70463 |   2002-06-01    00:00:00
    104 |    12939 |    57524 |        0 |    70463 |   2002-07-01    00:00:00
    105 |    12851 |    57612 |        0 |    70463 |   2002-08-01    00:00:00
    106 |    12782 |    57681 |        0 |    70463 |   2002-09-01    00:00:00
    107 |    12719 |    57744 |        0 |    70463 |   2002-10-01    00:00:00
    108 |    12669 |    57794 |        0 |    70463 |   2002-11-01    00:00:00
    109 |    12594 |    57869 |        0 |    70463 |   2002-12-01    00:00:00
    110 |    12524 |    57939 |        0 |    70463 |   2003-01-01    00:00:00
    111 |    12468 |    57995 |        0 |    70463 |   2003-02-01    00:00:00
    112 |    12389 |    58074 |        0 |    70463 |   2003-03-01    00:00:00
    113 |    12318 |    58145 |        0 |    70463 |   2003-04-01    00:00:00
    114 |    12235 |    58228 |        0 |    70463 |   2003-05-01    00:00:00
    115 |    12152 |    58311 |        0 |    70463 |   2003-06-01    00:00:00
    116 |    12075 |    58388 |        0 |    70463 |   2003-07-01    00:00:00
    117 |    12004 |    58459 |        0 |    70463 |   2003-08-01    00:00:00
    118 |    11933 |    58530 |        0 |    70463 |   2003-09-01    00:00:00
    119 |    11869 |    58594 |        0 |    70463 |   2003-10-01    00:00:00
    120 |    11800 |    58663 |        0 |    70463 |   2003-11-01    00:00:00
    121 |    11752 |    58711 |        0 |    70463 |   2003-12-01    00:00:00
    122 |    11694 |    58769 |        0 |    70463 |   2004-01-01    00:00:00
    123 |    11658 |    58805 |        0 |    70463 |   2004-02-01    00:00:00
    124 |    11606 |    58857 |        0 |    70463 |   2004-03-01    00:00:00
    125 |    11546 |    58917 |        0 |    70463 |   2004-04-01    00:00:00
    126 |    11482 |    58981 |        0 |    70463 |   2004-05-01    00:00:00
    127 |    11434 |    59029 |        0 |    70463 |   2004-06-01    00:00:00
    128 |    11384 |    59079 |        0 |    70463 |   2004-07-01    00:00:00
    129 |    11323 |    59140 |        0 |    70463 |   2004-08-01    00:00:00
    130 |    11270 |    59193 |        0 |    70463 |   2004-09-01    00:00:00
    131 |    11210 |    59253 |        0 |    70463 |   2004-10-01    00:00:00
    132 |    11138 |    59325 |        0 |    70463 |   2004-11-01    00:00:00
    133 |    11082 |    59381 |        0 |    70463 |   2004-12-01    00:00:00
    134 |    11020 |    59443 |        0 |    70463 |   2005-01-01    00:00:00
    135 |    10954 |    59509 |        0 |    70463 |   2005-02-01    00:00:00
    136 |    10904 |    59559 |        0 |    70463 |   2005-03-01    00:00:00
    137 |    10835 |    59628 |        0 |    70463 |   2005-04-01    00:00:00
    138 |    10782 |    59681 |        0 |    70463 |   2005-05-01    00:00:00
    139 |    10717 |    59746 |        0 |    70463 |   2005-06-01    00:00:00
    140 |    10664 |    59799 |        0 |    70463 |   2005-07-01    00:00:00
    141 |    10627 |    59836 |        0 |    70463 |   2005-08-01    00:00:00
    142 |    10579 |    59884 |        0 |    70463 |   2005-09-01    00:00:00
    143 |    10521 |    59942 |        0 |    70463 |   2005-10-01    00:00:00
    144 |    10466 |    59997 |        0 |    70463 |   2005-11-01    00:00:00
    145 |    10413 |    60050 |        0 |    70463 |   2005-12-01    00:00:00
    146 |    10366 |    60097 |        0 |    70463 |   2006-01-01    00:00:00
    147 |    10313 |    60150 |        0 |    70463 |   2006-02-01    00:00:00
    148 |    10269 |    60194 |        0 |    70463 |   2006-03-01    00:00:00
    149 |    10220 |    60243 |        0 |    70463 |   2006-04-01    00:00:00
    150 |    10182 |    60281 |        0 |    70463 |   2006-05-01    00:00:00
    151 |    10154 |    60309 |        0 |    70463 |   2006-06-01    00:00:00
    152 |    10125 |    60338 |        0 |    70463 |   2006-07-01    00:00:00
    153 |    10083 |    60380 |        0 |    70463 |   2006-08-01    00:00:00
    154 |    10050 |    60413 |        0 |    70463 |   2006-09-01    00:00:00
    155 |    10005 |    60458 |        0 |    70463 |   2006-10-01    00:00:00
    156 |     9953 |    60510 |        0 |    70463 |   2006-11-01    00:00:00
    157 |     9914 |    60549 |        0 |    70463 |   2006-12-01    00:00:00
    158 |     9875 |    60588 |        0 |    70463 |   2007-01-01    00:00:00
    159 |     9831 |    60632 |        0 |    70463 |   2007-02-01    00:00:00
    160 |     9800 |    60663 |        0 |    70463 |   2007-03-01    00:00:00
    161 |     9760 |    60703 |        0 |    70463 |   2007-04-01    00:00:00
    162 |     9730 |    60733 |        0 |    70463 |   2007-05-01    00:00:00
    163 |     9684 |    60779 |        0 |    70463 |   2007-06-01    00:00:00
    164 |     9649 |    60814 |        0 |    70463 |   2007-07-01    00:00:00
    165 |     9606 |    60857 |        0 |    70463 |   2007-08-01    00:00:00
    166 |     9582 |    60881 |        0 |    70463 |   2007-09-01    00:00:00
    167 |     9547 |    60916 |        0 |    70463 |   2007-10-01    00:00:00
    168 |     9516 |    60947 |        0 |    70463 |   2007-11-01    00:00:00
    169 |     9487 |    60976 |        0 |    70463 |   2007-12-01    00:00:00
    170 |     9444 |    61019 |        0 |    70463 |   2008-01-01    00:00:00
    171 |     9402 |    61061 |        0 |    70463 |   2008-02-01    00:00:00
    172 |     9364 |    61099 |        0 |    70463 |   2008-03-01    00:00:00
    173 |     9333 |    61130 |        0 |    70463 |   2008-04-01    00:00:00
    174 |     9304 |    61159 |        0 |    70463 |   2008-05-01    00:00:00
    175 |     9265 |    61198 |        0 |    70463 |   2008-06-01    00:00:00
    176 |     9232 |    61231 |        0 |    70463 |   2008-07-01    00:00:00
    177 |     9199 |    61264 |        0 |    70463 |   2008-08-01    00:00:00
    178 |     9179 |    61284 |        0 |    70463 |   2008-09-01    00:00:00
    179 |     9139 |    61324 |        0 |    70463 |   2008-10-01    00:00:00
    180 |     9110 |    61353 |        0 |    70463 |   2008-11-01    00:00:00
    181 |     9081 |    61382 |        0 |    70463 |   2008-12-01    00:00:00
    182 |     9038 |    61425 |        0 |    70463 |   2009-01-01    00:00:00
    183 |     9004 |    61459 |        0 |    70463 |   2009-02-01    00:00:00
    184 |     8979 |    61484 |        0 |    70463 |   2009-03-01    00:00:00
    185 |     8948 |    61515 |        0 |    70463 |   2009-04-01    00:00:00
    186 |     8926 |    61537 |        0 |    70463 |   2009-05-01    00:00:00
    187 |     8904 |    61559 |        0 |    70463 |   2009-06-01    00:00:00
    188 |     8881 |    61582 |        0 |    70463 |   2009-07-01    00:00:00
    189 |     8851 |    61612 |        0 |    70463 |   2009-08-01    00:00:00
    190 |     8820 |    61643 |        0 |    70463 |   2009-09-01    00:00:00
    191 |     8798 |    61665 |        0 |    70463 |   2009-10-01    00:00:00
    192 |     8765 |    61698 |        0 |    70463 |   2009-11-01    00:00:00
    193 |     8741 |    61722 |        0 |    70463 |   2009-12-01    00:00:00
    194 |     8712 |    61751 |        0 |    70463 |   2010-01-01    00:00:00
    195 |     8687 |    61776 |        0 |    70463 |   2010-02-01    00:00:00
    196 |     8674 |    61789 |        0 |    70463 |   2010-03-01    00:00:00
    197 |     8646 |    61817 |        0 |    70463 |   2010-04-01    00:00:00
    198 |     8615 |    61848 |        0 |    70463 |   2010-05-01    00:00:00
    199 |     8589 |    61874 |        0 |    70463 |   2010-06-01    00:00:00
    200 |     8573 |    61890 |        0 |    70463 |   2010-07-01    00:00:00
    201 |     8558 |    61905 |        0 |    70463 |   2010-08-01    00:00:00
    202 |     8536 |    61927 |        0 |    70463 |   2010-09-01    00:00:00
    203 |     8513 |    61950 |        0 |    70463 |   2010-10-01    00:00:00
    204 |     8480 |    61983 |        0 |    70463 |   2010-11-01    00:00:00
    205 |     8455 |    62008 |        0 |    70463 |   2010-12-01    00:00:00
    206 |     8428 |    62035 |        0 |    70463 |   2011-01-01    00:00:00
    207 |     8412 |    62051 |        0 |    70463 |   2011-02-01    00:00:00
    208 |     8396 |    62067 |        0 |    70463 |   2011-03-01    00:00:00
    209 |     8383 |    62080 |        0 |    70463 |   2011-04-01    00:00:00
    210 |     8367 |    62096 |        0 |    70463 |   2011-05-01    00:00:00
    211 |     8341 |    62122 |        0 |    70463 |   2011-06-01    00:00:00
    212 |     8325 |    62138 |        0 |    70463 |   2011-07-01    00:00:00
    213 |     8302 |    62161 |        0 |    70463 |   2011-08-01    00:00:00
    214 |     8289 |    62174 |        0 |    70463 |   2011-09-01    00:00:00
    215 |     8277 |    62186 |        0 |    70463 |   2011-10-01    00:00:00
    216 |     8254 |    62209 |        0 |    70463 |   2011-11-01    00:00:00
    217 |     8235 |    62228 |        0 |    70463 |   2011-12-01    00:00:00
    218 |     8209 |    62254 |        0 |    70463 |   2012-01-01    00:00:00
    219 |     8183 |    62280 |        0 |    70463 |   2012-02-01    00:00:00
    220 |     8153 |    62310 |        0 |    70463 |   2012-03-01    00:00:00
    221 |     8136 |    62327 |        0 |    70463 |   2012-04-01    00:00:00
    222 |     8122 |    62341 |        0 |    70463 |   2012-05-01    00:00:00
    223 |     8102 |    62361 |        0 |    70463 |   2012-06-01    00:00:00
    224 |     8081 |    62382 |        0 |    70463 |   2012-07-01    00:00:00
    225 |     8067 |    62396 |        0 |    70463 |   2012-08-01    00:00:00
    226 |     8043 |    62420 |        0 |    70463 |   2012-09-01    00:00:00
    227 |     8031 |    62432 |        0 |    70463 |   2012-10-01    00:00:00
    228 |     8010 |    62453 |        0 |    70463 |   2012-11-01    00:00:00
    229 |     7986 |    62477 |        0 |    70463 |   2012-12-01    00:00:00
    230 |     7965 |    62498 |        0 |    70463 |   2013-01-01    00:00:00
    231 |     7948 |    62515 |        0 |    70463 |   2013-02-01    00:00:00
    232 |     7933 |    62530 |        0 |    70463 |   2013-03-01    00:00:00
    233 |     7920 |    62543 |        0 |    70463 |   2013-04-01    00:00:00
    234 |     7910 |    62553 |        0 |    70463 |   2013-05-01    00:00:00
    235 |     7890 |    62573 |        0 |    70463 |   2013-06-01    00:00:00
    236 |     7866 |    62597 |        0 |    70463 |   2013-07-01    00:00:00
    237 |     7841 |    62622 |        0 |    70463 |   2013-08-01    00:00:00
    238 |     7828 |    62635 |        0 |    70463 |   2013-09-01    00:00:00
    239 |     7809 |    62654 |        0 |    70463 |   2013-10-01    00:00:00
    240 |     7787 |    62676 |        0 |    70463 |   2013-11-01    00:00:00
    241 |     7772 |    62691 |        0 |    70463 |   2013-12-01    00:00:00
    242 |     7749 |    62714 |        0 |    70463 |   2014-01-01    00:00:00
    243 |     7735 |    62728 |        0 |    70463 |   2014-02-01    00:00:00
    244 |     7726 |    62737 |        0 |    70463 |   2014-03-01    00:00:00
    245 |     7714 |    62749 |        0 |    70463 |   2014-04-01    00:00:00
    246 |     7702 |    62761 |        0 |    70463 |   2014-05-01    00:00:00
    247 |     7683 |    62780 |        0 |    70463 |   2014-06-01    00:00:00
    248 |     7674 |    62789 |        0 |    70463 |   2014-07-01    00:00:00
    249 |     7656 |    62807 |        0 |    70463 |   2014-08-01    00:00:00
    250 |     7638 |    62825 |        0 |    70463 |   2014-09-01    00:00:00
    251 |     7617 |    62846 |        0 |    70463 |   2014-10-01    00:00:00
    252 |     7593 |    62870 |        0 |    70463 |   2014-11-01    00:00:00
    253 |     7574 |    62889 |        0 |    70463 |   2014-12-01    00:00:00
    254 |     7555 |    62908 |        0 |    70463 |   2015-01-01    00:00:00
    255 |     7535 |    62928 |        0 |    70463 |   2015-02-01    00:00:00
    256 |     7515 |    62948 |        0 |    70463 |   2015-03-01    00:00:00
    257 |     7503 |    62960 |        0 |    70463 |   2015-04-01    00:00:00
    258 |     7491 |    62972 |        0 |    70463 |   2015-05-01    00:00:00
    259 |     7478 |    62985 |        0 |    70463 |   2015-06-01    00:00:00
    260 |     7469 |    62994 |        0 |    70463 |   2015-07-01    00:00:00
    261 |     7458 |    63005 |        0 |    70463 |   2015-08-01    00:00:00
    262 |     7446 |    63017 |        0 |    70463 |   2015-09-01    00:00:00
    263 |     7432 |    63031 |        0 |    70463 |   2015-10-01    00:00:00
    264 |     7413 |    63050 |        0 |    70463 |   2015-11-01    00:00:00
    265 |     7396 |    63067 |        0 |    70463 |   2015-12-01    00:00:00
    266 |     7379 |    63084 |        0 |    70463 |   2016-01-01    00:00:00
    267 |     7369 |    63094 |        0 |    70463 |   2016-02-01    00:00:00
    268 |     7358 |    63105 |        0 |    70463 |   2016-03-01    00:00:00
    269 |     7338 |    63125 |        0 |    70463 |   2016-04-01    00:00:00
    270 |     7320 |    63143 |        0 |    70463 |   2016-05-01    00:00:00
    271 |     7308 |    63155 |        0 |    70463 |   2016-06-01    00:00:00
    272 |     7291 |    63172 |        0 |    70463 |   2016-07-01    00:00:00
    273 |     7276 |    63187 |        0 |    70463 |   2016-08-01    00:00:00
    274 |     7264 |    63199 |        0 |    70463 |   2016-09-01    00:00:00
    275 |     7248 |    63215 |        0 |    70463 |   2016-10-01    00:00:00
    276 |     7230 |    63233 |        0 |    70463 |   2016-11-01    00:00:00
    277 |     7208 |    63255 |        0 |    70463 |   2016-12-01    00:00:00
    278 |     7186 |    63277 |        0 |    70463 |   2017-01-01    00:00:00
    279 |     7168 |    63295 |        0 |    70463 |   2017-02-01    00:00:00
    280 |     7150 |    63313 |        0 |    70463 |   2017-03-01    00:00:00
    281 |     7134 |    63329 |        0 |    70463 |   2017-04-01    00:00:00
    282 |     7125 |    63338 |        0 |    70463 |   2017-05-01    00:00:00
    283 |     7113 |    63350 |        0 |    70463 |   2017-06-01    00:00:00
    284 |     7102 |    63361 |        0 |    70463 |   2017-07-01    00:00:00
    285 |     7088 |    63375 |        0 |    70463 |   2017-08-01    00:00:00
    286 |     7079 |    63384 |        0 |    70463 |   2017-09-01    00:00:00
    287 |     7071 |    63392 |        0 |    70463 |   2017-10-01    00:00:00
    288 |     7063 |    63400 |        0 |    70463 |   2017-11-01    00:00:00
    289 |     7052 |    63411 |        0 |    70463 |   2017-12-01    00:00:00
    290 |     7030 |    63433 |        0 |    70463 |   2018-01-01    00:00:00
    291 |     7019 |    63444 |        0 |    70463 |   2018-02-01    00:00:00
    292 |     7010 |    63453 |        0 |    70463 |   2018-03-01    00:00:00
    293 |     6989 |    63474 |        0 |    70463 |   2018-04-01    00:00:00
    294 |     6974 |    63489 |        0 |    70463 |   2018-05-01    00:00:00
    295 |     6961 |    63502 |        0 |    70463 |   2018-06-01    00:00:00
    296 |     6951 |    63512 |        0 |    70463 |   2018-07-01    00:00:00
    297 |     6941 |    63522 |        0 |    70463 |   2018-08-01    00:00:00
    298 |     6929 |    63534 |        0 |    70463 |   2018-09-01    00:00:00
    299 |     6917 |    63546 |        0 |    70463 |   2018-10-01    00:00:00
    300 |     6903 |    63560 |        0 |    70463 |   2018-11-01    00:00:00
 ===============================================================================
       70463  particles calculated
       63560  particles exited the space and time domain
           0  particles flagged with errors
        6903  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:45:30
 ===============================================================================
