     23 |    34719 |    61440 |        0 |    96159 |   1992-04-01    00:00:00
     24 |    34289 |    61870 |        0 |    96159 |   1992-05-01    00:00:00
     25 |    33917 |    62242 |        0 |    96159 |   1992-06-01    00:00:00
     26 |    33518 |    62641 |        0 |    96159 |   1992-07-01    00:00:00
     27 |    32932 |    63227 |        0 |    96159 |   1992-08-01    00:00:00
     28 |    32399 |    63760 |        0 |    96159 |   1992-09-01    00:00:00
     29 |    32008 |    64151 |        0 |    96159 |   1992-10-01    00:00:00
     30 |    31742 |    64417 |        0 |    96159 |   1992-11-01    00:00:00
     31 |    31414 |    64745 |        0 |    96159 |   1992-12-01    00:00:00
     32 |    31034 |    65125 |        0 |    96159 |   1993-01-01    00:00:00
     33 |    30643 |    65516 |        0 |    96159 |   1993-02-01    00:00:00
     34 |    30326 |    65833 |        0 |    96159 |   1993-03-01    00:00:00
     35 |    30086 |    66073 |        0 |    96159 |   1993-04-01    00:00:00
     36 |    29759 |    66400 |        0 |    96159 |   1993-05-01    00:00:00
     37 |    29400 |    66759 |        0 |    96159 |   1993-06-01    00:00:00
     38 |    29094 |    67065 |        0 |    96159 |   1993-07-01    00:00:00
     39 |    28832 |    67327 |        0 |    96159 |   1993-08-01    00:00:00
     40 |    28561 |    67598 |        0 |    96159 |   1993-09-01    00:00:00
     41 |    28279 |    67880 |        0 |    96159 |   1993-10-01    00:00:00
     42 |    28021 |    68138 |        0 |    96159 |   1993-11-01    00:00:00
     43 |    27830 |    68329 |        0 |    96159 |   1993-12-01    00:00:00
     44 |    27662 |    68497 |        0 |    96159 |   1994-01-01    00:00:00
     45 |    27520 |    68639 |        0 |    96159 |   1994-02-01    00:00:00
     46 |    27344 |    68815 |        0 |    96159 |   1994-03-01    00:00:00
     47 |    27160 |    68999 |        0 |    96159 |   1994-04-01    00:00:00
     48 |    26912 |    69247 |        0 |    96159 |   1994-05-01    00:00:00
     49 |    26645 |    69514 |        0 |    96159 |   1994-06-01    00:00:00
     50 |    26411 |    69748 |        0 |    96159 |   1994-07-01    00:00:00
     51 |    26191 |    69968 |        0 |    96159 |   1994-08-01    00:00:00
     52 |    25946 |    70213 |        0 |    96159 |   1994-09-01    00:00:00
     53 |    25691 |    70468 |        0 |    96159 |   1994-10-01    00:00:00
     54 |    25479 |    70680 |        0 |    96159 |   1994-11-01    00:00:00
     55 |    25276 |    70883 |        0 |    96159 |   1994-12-01    00:00:00
     56 |    25036 |    71123 |        0 |    96159 |   1995-01-01    00:00:00
     57 |    24812 |    71347 |        0 |    96159 |   1995-02-01    00:00:00
     58 |    24607 |    71552 |        0 |    96159 |   1995-03-01    00:00:00
     59 |    24421 |    71738 |        0 |    96159 |   1995-04-01    00:00:00
     60 |    24199 |    71960 |        0 |    96159 |   1995-05-01    00:00:00
     61 |    24036 |    72123 |        0 |    96159 |   1995-06-01    00:00:00
     62 |    23868 |    72291 |        0 |    96159 |   1995-07-01    00:00:00
     63 |    23678 |    72481 |        0 |    96159 |   1995-08-01    00:00:00
     64 |    23495 |    72664 |        0 |    96159 |   1995-09-01    00:00:00
     65 |    23309 |    72850 |        0 |    96159 |   1995-10-01    00:00:00
     66 |    23133 |    73026 |        0 |    96159 |   1995-11-01    00:00:00
     67 |    22944 |    73215 |        0 |    96159 |   1995-12-01    00:00:00
     68 |    22733 |    73426 |        0 |    96159 |   1996-01-01    00:00:00
     69 |    22551 |    73608 |        0 |    96159 |   1996-02-01    00:00:00
     70 |    22393 |    73766 |        0 |    96159 |   1996-03-01    00:00:00
     71 |    22195 |    73964 |        0 |    96159 |   1996-04-01    00:00:00
     72 |    21989 |    74170 |        0 |    96159 |   1996-05-01    00:00:00
     73 |    21812 |    74347 |        0 |    96159 |   1996-06-01    00:00:00
     74 |    21653 |    74506 |        0 |    96159 |   1996-07-01    00:00:00
     75 |    21484 |    74675 |        0 |    96159 |   1996-08-01    00:00:00
     76 |    21332 |    74827 |        0 |    96159 |   1996-09-01    00:00:00
     77 |    21185 |    74974 |        0 |    96159 |   1996-10-01    00:00:00
     78 |    21022 |    75137 |        0 |    96159 |   1996-11-01    00:00:00
     79 |    20825 |    75334 |        0 |    96159 |   1996-12-01    00:00:00
     80 |    20634 |    75525 |        0 |    96159 |   1997-01-01    00:00:00
     81 |    20434 |    75725 |        0 |    96159 |   1997-02-01    00:00:00
     82 |    20242 |    75917 |        0 |    96159 |   1997-03-01    00:00:00
     83 |    20089 |    76070 |        0 |    96159 |   1997-04-01    00:00:00
     84 |    19922 |    76237 |        0 |    96159 |   1997-05-01    00:00:00
     85 |    19741 |    76418 |        0 |    96159 |   1997-06-01    00:00:00
     86 |    19547 |    76612 |        0 |    96159 |   1997-07-01    00:00:00
     87 |    19374 |    76785 |        0 |    96159 |   1997-08-01    00:00:00
     88 |    19181 |    76978 |        0 |    96159 |   1997-09-01    00:00:00
     89 |    19015 |    77144 |        0 |    96159 |   1997-10-01    00:00:00
     90 |    18873 |    77286 |        0 |    96159 |   1997-11-01    00:00:00
     91 |    18736 |    77423 |        0 |    96159 |   1997-12-01    00:00:00
     92 |    18589 |    77570 |        0 |    96159 |   1998-01-01    00:00:00
     93 |    18452 |    77707 |        0 |    96159 |   1998-02-01    00:00:00
     94 |    18277 |    77882 |        0 |    96159 |   1998-03-01    00:00:00
     95 |    18093 |    78066 |        0 |    96159 |   1998-04-01    00:00:00
     96 |    17901 |    78258 |        0 |    96159 |   1998-05-01    00:00:00
     97 |    17712 |    78447 |        0 |    96159 |   1998-06-01    00:00:00
     98 |    17533 |    78626 |        0 |    96159 |   1998-07-01    00:00:00
     99 |    17395 |    78764 |        0 |    96159 |   1998-08-01    00:00:00
    100 |    17278 |    78881 |        0 |    96159 |   1998-09-01    00:00:00
    101 |    17147 |    79012 |        0 |    96159 |   1998-10-01    00:00:00
    102 |    17032 |    79127 |        0 |    96159 |   1998-11-01    00:00:00
    103 |    16927 |    79232 |        0 |    96159 |   1998-12-01    00:00:00
    104 |    16822 |    79337 |        0 |    96159 |   1999-01-01    00:00:00
    105 |    16710 |    79449 |        0 |    96159 |   1999-02-01    00:00:00
    106 |    16579 |    79580 |        0 |    96159 |   1999-03-01    00:00:00
    107 |    16448 |    79711 |        0 |    96159 |   1999-04-01    00:00:00
    108 |    16309 |    79850 |        0 |    96159 |   1999-05-01    00:00:00
    109 |    16172 |    79987 |        0 |    96159 |   1999-06-01    00:00:00
    110 |    16064 |    80095 |        0 |    96159 |   1999-07-01    00:00:00
    111 |    15948 |    80211 |        0 |    96159 |   1999-08-01    00:00:00
    112 |    15855 |    80304 |        0 |    96159 |   1999-09-01    00:00:00
    113 |    15760 |    80399 |        0 |    96159 |   1999-10-01    00:00:00
    114 |    15665 |    80494 |        0 |    96159 |   1999-11-01    00:00:00
    115 |    15555 |    80604 |        0 |    96159 |   1999-12-01    00:00:00
    116 |    15440 |    80719 |        0 |    96159 |   2000-01-01    00:00:00
    117 |    15329 |    80830 |        0 |    96159 |   2000-02-01    00:00:00
    118 |    15231 |    80928 |        0 |    96159 |   2000-03-01    00:00:00
    119 |    15144 |    81015 |        0 |    96159 |   2000-04-01    00:00:00
    120 |    15040 |    81119 |        0 |    96159 |   2000-05-01    00:00:00
    121 |    14953 |    81206 |        0 |    96159 |   2000-06-01    00:00:00
    122 |    14848 |    81311 |        0 |    96159 |   2000-07-01    00:00:00
    123 |    14743 |    81416 |        0 |    96159 |   2000-08-01    00:00:00
    124 |    14605 |    81554 |        0 |    96159 |   2000-09-01    00:00:00
    125 |    14520 |    81639 |        0 |    96159 |   2000-10-01    00:00:00
    126 |    14430 |    81729 |        0 |    96159 |   2000-11-01    00:00:00
    127 |    14336 |    81823 |        0 |    96159 |   2000-12-01    00:00:00
    128 |    14273 |    81886 |        0 |    96159 |   2001-01-01    00:00:00
    129 |    14209 |    81950 |        0 |    96159 |   2001-02-01    00:00:00
    130 |    14151 |    82008 |        0 |    96159 |   2001-03-01    00:00:00
    131 |    14084 |    82075 |        0 |    96159 |   2001-04-01    00:00:00
    132 |    14016 |    82143 |        0 |    96159 |   2001-05-01    00:00:00
    133 |    13949 |    82210 |        0 |    96159 |   2001-06-01    00:00:00
    134 |    13868 |    82291 |        0 |    96159 |   2001-07-01    00:00:00
    135 |    13804 |    82355 |        0 |    96159 |   2001-08-01    00:00:00
    136 |    13740 |    82419 |        0 |    96159 |   2001-09-01    00:00:00
    137 |    13673 |    82486 |        0 |    96159 |   2001-10-01    00:00:00
    138 |    13596 |    82563 |        0 |    96159 |   2001-11-01    00:00:00
    139 |    13507 |    82652 |        0 |    96159 |   2001-12-01    00:00:00
    140 |    13438 |    82721 |        0 |    96159 |   2002-01-01    00:00:00
    141 |    13359 |    82800 |        0 |    96159 |   2002-02-01    00:00:00
    142 |    13283 |    82876 |        0 |    96159 |   2002-03-01    00:00:00
    143 |    13189 |    82970 |        0 |    96159 |   2002-04-01    00:00:00
    144 |    13081 |    83078 |        0 |    96159 |   2002-05-01    00:00:00
    145 |    12986 |    83173 |        0 |    96159 |   2002-06-01    00:00:00
    146 |    12881 |    83278 |        0 |    96159 |   2002-07-01    00:00:00
    147 |    12796 |    83363 |        0 |    96159 |   2002-08-01    00:00:00
    148 |    12720 |    83439 |        0 |    96159 |   2002-09-01    00:00:00
    149 |    12639 |    83520 |        0 |    96159 |   2002-10-01    00:00:00
    150 |    12586 |    83573 |        0 |    96159 |   2002-11-01    00:00:00
    151 |    12535 |    83624 |        0 |    96159 |   2002-12-01    00:00:00
    152 |    12471 |    83688 |        0 |    96159 |   2003-01-01    00:00:00
    153 |    12432 |    83727 |        0 |    96159 |   2003-02-01    00:00:00
    154 |    12399 |    83760 |        0 |    96159 |   2003-03-01    00:00:00
    155 |    12337 |    83822 |        0 |    96159 |   2003-04-01    00:00:00
    156 |    12250 |    83909 |        0 |    96159 |   2003-05-01    00:00:00
    157 |    12174 |    83985 |        0 |    96159 |   2003-06-01    00:00:00
    158 |    12111 |    84048 |        0 |    96159 |   2003-07-01    00:00:00
    159 |    12049 |    84110 |        0 |    96159 |   2003-08-01    00:00:00
    160 |    11997 |    84162 |        0 |    96159 |   2003-09-01    00:00:00
    161 |    11937 |    84222 |        0 |    96159 |   2003-10-01    00:00:00
    162 |    11857 |    84302 |        0 |    96159 |   2003-11-01    00:00:00
    163 |    11799 |    84360 |        0 |    96159 |   2003-12-01    00:00:00
    164 |    11744 |    84415 |        0 |    96159 |   2004-01-01    00:00:00
    165 |    11707 |    84452 |        0 |    96159 |   2004-02-01    00:00:00
    166 |    11660 |    84499 |        0 |    96159 |   2004-03-01    00:00:00
    167 |    11607 |    84552 |        0 |    96159 |   2004-04-01    00:00:00
    168 |    11549 |    84610 |        0 |    96159 |   2004-05-01    00:00:00
    169 |    11487 |    84672 |        0 |    96159 |   2004-06-01    00:00:00
    170 |    11435 |    84724 |        0 |    96159 |   2004-07-01    00:00:00
    171 |    11385 |    84774 |        0 |    96159 |   2004-08-01    00:00:00
    172 |    11321 |    84838 |        0 |    96159 |   2004-09-01    00:00:00
    173 |    11260 |    84899 |        0 |    96159 |   2004-10-01    00:00:00
    174 |    11210 |    84949 |        0 |    96159 |   2004-11-01    00:00:00
    175 |    11165 |    84994 |        0 |    96159 |   2004-12-01    00:00:00
    176 |    11121 |    85038 |        0 |    96159 |   2005-01-01    00:00:00
    177 |    11053 |    85106 |        0 |    96159 |   2005-02-01    00:00:00
    178 |    10988 |    85171 |        0 |    96159 |   2005-03-01    00:00:00
    179 |    10938 |    85221 |        0 |    96159 |   2005-04-01    00:00:00
    180 |    10895 |    85264 |        0 |    96159 |   2005-05-01    00:00:00
    181 |    10856 |    85303 |        0 |    96159 |   2005-06-01    00:00:00
    182 |    10819 |    85340 |        0 |    96159 |   2005-07-01    00:00:00
    183 |    10773 |    85386 |        0 |    96159 |   2005-08-01    00:00:00
    184 |    10738 |    85421 |        0 |    96159 |   2005-09-01    00:00:00
    185 |    10701 |    85458 |        0 |    96159 |   2005-10-01    00:00:00
    186 |    10656 |    85503 |        0 |    96159 |   2005-11-01    00:00:00
    187 |    10613 |    85546 |        0 |    96159 |   2005-12-01    00:00:00
    188 |    10570 |    85589 |        0 |    96159 |   2006-01-01    00:00:00
    189 |    10531 |    85628 |        0 |    96159 |   2006-02-01    00:00:00
    190 |    10492 |    85667 |        0 |    96159 |   2006-03-01    00:00:00
    191 |    10456 |    85703 |        0 |    96159 |   2006-04-01    00:00:00
    192 |    10416 |    85743 |        0 |    96159 |   2006-05-01    00:00:00
    193 |    10386 |    85773 |        0 |    96159 |   2006-06-01    00:00:00
    194 |    10355 |    85804 |        0 |    96159 |   2006-07-01    00:00:00
    195 |    10327 |    85832 |        0 |    96159 |   2006-08-01    00:00:00
    196 |    10286 |    85873 |        0 |    96159 |   2006-09-01    00:00:00
    197 |    10247 |    85912 |        0 |    96159 |   2006-10-01    00:00:00
    198 |    10201 |    85958 |        0 |    96159 |   2006-11-01    00:00:00
    199 |    10171 |    85988 |        0 |    96159 |   2006-12-01    00:00:00
    200 |    10140 |    86019 |        0 |    96159 |   2007-01-01    00:00:00
    201 |    10106 |    86053 |        0 |    96159 |   2007-02-01    00:00:00
    202 |    10064 |    86095 |        0 |    96159 |   2007-03-01    00:00:00
    203 |    10034 |    86125 |        0 |    96159 |   2007-04-01    00:00:00
    204 |    10000 |    86159 |        0 |    96159 |   2007-05-01    00:00:00
    205 |     9958 |    86201 |        0 |    96159 |   2007-06-01    00:00:00
    206 |     9929 |    86230 |        0 |    96159 |   2007-07-01    00:00:00
    207 |     9897 |    86262 |        0 |    96159 |   2007-08-01    00:00:00
    208 |     9868 |    86291 |        0 |    96159 |   2007-09-01    00:00:00
    209 |     9831 |    86328 |        0 |    96159 |   2007-10-01    00:00:00
    210 |     9795 |    86364 |        0 |    96159 |   2007-11-01    00:00:00
    211 |     9758 |    86401 |        0 |    96159 |   2007-12-01    00:00:00
    212 |     9728 |    86431 |        0 |    96159 |   2008-01-01    00:00:00
    213 |     9697 |    86462 |        0 |    96159 |   2008-02-01    00:00:00
    214 |     9670 |    86489 |        0 |    96159 |   2008-03-01    00:00:00
    215 |     9645 |    86514 |        0 |    96159 |   2008-04-01    00:00:00
    216 |     9612 |    86547 |        0 |    96159 |   2008-05-01    00:00:00
    217 |     9580 |    86579 |        0 |    96159 |   2008-06-01    00:00:00
    218 |     9562 |    86597 |        0 |    96159 |   2008-07-01    00:00:00
    219 |     9541 |    86618 |        0 |    96159 |   2008-08-01    00:00:00
    220 |     9503 |    86656 |        0 |    96159 |   2008-09-01    00:00:00
    221 |     9459 |    86700 |        0 |    96159 |   2008-10-01    00:00:00
    222 |     9427 |    86732 |        0 |    96159 |   2008-11-01    00:00:00
    223 |     9398 |    86761 |        0 |    96159 |   2008-12-01    00:00:00
    224 |     9362 |    86797 |        0 |    96159 |   2009-01-01    00:00:00
    225 |     9332 |    86827 |        0 |    96159 |   2009-02-01    00:00:00
    226 |     9314 |    86845 |        0 |    96159 |   2009-03-01    00:00:00
    227 |     9286 |    86873 |        0 |    96159 |   2009-04-01    00:00:00
    228 |     9255 |    86904 |        0 |    96159 |   2009-05-01    00:00:00
    229 |     9225 |    86934 |        0 |    96159 |   2009-06-01    00:00:00
    230 |     9194 |    86965 |        0 |    96159 |   2009-07-01    00:00:00
    231 |     9166 |    86993 |        0 |    96159 |   2009-08-01    00:00:00
    232 |     9148 |    87011 |        0 |    96159 |   2009-09-01    00:00:00
    233 |     9119 |    87040 |        0 |    96159 |   2009-10-01    00:00:00
    234 |     9085 |    87074 |        0 |    96159 |   2009-11-01    00:00:00
    235 |     9059 |    87100 |        0 |    96159 |   2009-12-01    00:00:00
    236 |     9039 |    87120 |        0 |    96159 |   2010-01-01    00:00:00
    237 |     9010 |    87149 |        0 |    96159 |   2010-02-01    00:00:00
    238 |     8987 |    87172 |        0 |    96159 |   2010-03-01    00:00:00
    239 |     8959 |    87200 |        0 |    96159 |   2010-04-01    00:00:00
    240 |     8938 |    87221 |        0 |    96159 |   2010-05-01    00:00:00
    241 |     8922 |    87237 |        0 |    96159 |   2010-06-01    00:00:00
    242 |     8900 |    87259 |        0 |    96159 |   2010-07-01    00:00:00
    243 |     8878 |    87281 |        0 |    96159 |   2010-08-01    00:00:00
    244 |     8859 |    87300 |        0 |    96159 |   2010-09-01    00:00:00
    245 |     8835 |    87324 |        0 |    96159 |   2010-10-01    00:00:00
    246 |     8803 |    87356 |        0 |    96159 |   2010-11-01    00:00:00
    247 |     8786 |    87373 |        0 |    96159 |   2010-12-01    00:00:00
    248 |     8768 |    87391 |        0 |    96159 |   2011-01-01    00:00:00
    249 |     8746 |    87413 |        0 |    96159 |   2011-02-01    00:00:00
    250 |     8728 |    87431 |        0 |    96159 |   2011-03-01    00:00:00
    251 |     8713 |    87446 |        0 |    96159 |   2011-04-01    00:00:00
    252 |     8697 |    87462 |        0 |    96159 |   2011-05-01    00:00:00
    253 |     8677 |    87482 |        0 |    96159 |   2011-06-01    00:00:00
    254 |     8660 |    87499 |        0 |    96159 |   2011-07-01    00:00:00
    255 |     8639 |    87520 |        0 |    96159 |   2011-08-01    00:00:00
    256 |     8612 |    87547 |        0 |    96159 |   2011-09-01    00:00:00
    257 |     8589 |    87570 |        0 |    96159 |   2011-10-01    00:00:00
    258 |     8549 |    87610 |        0 |    96159 |   2011-11-01    00:00:00
    259 |     8533 |    87626 |        0 |    96159 |   2011-12-01    00:00:00
    260 |     8517 |    87642 |        0 |    96159 |   2012-01-01    00:00:00
    261 |     8490 |    87669 |        0 |    96159 |   2012-02-01    00:00:00
    262 |     8469 |    87690 |        0 |    96159 |   2012-03-01    00:00:00
    263 |     8454 |    87705 |        0 |    96159 |   2012-04-01    00:00:00
    264 |     8435 |    87724 |        0 |    96159 |   2012-05-01    00:00:00
    265 |     8405 |    87754 |        0 |    96159 |   2012-06-01    00:00:00
    266 |     8381 |    87778 |        0 |    96159 |   2012-07-01    00:00:00
    267 |     8372 |    87787 |        0 |    96159 |   2012-08-01    00:00:00
    268 |     8356 |    87803 |        0 |    96159 |   2012-09-01    00:00:00
    269 |     8336 |    87823 |        0 |    96159 |   2012-10-01    00:00:00
    270 |     8316 |    87843 |        0 |    96159 |   2012-11-01    00:00:00
    271 |     8290 |    87869 |        0 |    96159 |   2012-12-01    00:00:00
    272 |     8274 |    87885 |        0 |    96159 |   2013-01-01    00:00:00
    273 |     8254 |    87905 |        0 |    96159 |   2013-02-01    00:00:00
    274 |     8231 |    87928 |        0 |    96159 |   2013-03-01    00:00:00
    275 |     8203 |    87956 |        0 |    96159 |   2013-04-01    00:00:00
    276 |     8177 |    87982 |        0 |    96159 |   2013-05-01    00:00:00
    277 |     8153 |    88006 |        0 |    96159 |   2013-06-01    00:00:00
    278 |     8127 |    88032 |        0 |    96159 |   2013-07-01    00:00:00
    279 |     8113 |    88046 |        0 |    96159 |   2013-08-01    00:00:00
    280 |     8090 |    88069 |        0 |    96159 |   2013-09-01    00:00:00
    281 |     8074 |    88085 |        0 |    96159 |   2013-10-01    00:00:00
    282 |     8058 |    88101 |        0 |    96159 |   2013-11-01    00:00:00
    283 |     8040 |    88119 |        0 |    96159 |   2013-12-01    00:00:00
    284 |     8027 |    88132 |        0 |    96159 |   2014-01-01    00:00:00
    285 |     8008 |    88151 |        0 |    96159 |   2014-02-01    00:00:00
    286 |     7996 |    88163 |        0 |    96159 |   2014-03-01    00:00:00
    287 |     7979 |    88180 |        0 |    96159 |   2014-04-01    00:00:00
    288 |     7963 |    88196 |        0 |    96159 |   2014-05-01    00:00:00
    289 |     7944 |    88215 |        0 |    96159 |   2014-06-01    00:00:00
    290 |     7927 |    88232 |        0 |    96159 |   2014-07-01    00:00:00
    291 |     7906 |    88253 |        0 |    96159 |   2014-08-01    00:00:00
    292 |     7893 |    88266 |        0 |    96159 |   2014-09-01    00:00:00
    293 |     7872 |    88287 |        0 |    96159 |   2014-10-01    00:00:00
    294 |     7849 |    88310 |        0 |    96159 |   2014-11-01    00:00:00
    295 |     7829 |    88330 |        0 |    96159 |   2014-12-01    00:00:00
    296 |     7818 |    88341 |        0 |    96159 |   2015-01-01    00:00:00
    297 |     7801 |    88358 |        0 |    96159 |   2015-02-01    00:00:00
    298 |     7787 |    88372 |        0 |    96159 |   2015-03-01    00:00:00
    299 |     7772 |    88387 |        0 |    96159 |   2015-04-01    00:00:00
    300 |     7754 |    88405 |        0 |    96159 |   2015-05-01    00:00:00
 ===============================================================================
       96159  particles calculated
       88405  particles exited the space and time domain
           0  particles flagged with errors
        7754  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:42
 ===============================================================================
