     20 |    31865 |    54394 |        0 |    86259 |   1992-04-01    00:00:00
     21 |    31532 |    54727 |        0 |    86259 |   1992-05-01    00:00:00
     22 |    31191 |    55068 |        0 |    86259 |   1992-06-01    00:00:00
     23 |    30886 |    55373 |        0 |    86259 |   1992-07-01    00:00:00
     24 |    30552 |    55707 |        0 |    86259 |   1992-08-01    00:00:00
     25 |    30255 |    56004 |        0 |    86259 |   1992-09-01    00:00:00
     26 |    29942 |    56317 |        0 |    86259 |   1992-10-01    00:00:00
     27 |    29725 |    56534 |        0 |    86259 |   1992-11-01    00:00:00
     28 |    29385 |    56874 |        0 |    86259 |   1992-12-01    00:00:00
     29 |    28986 |    57273 |        0 |    86259 |   1993-01-01    00:00:00
     30 |    28538 |    57721 |        0 |    86259 |   1993-02-01    00:00:00
     31 |    28246 |    58013 |        0 |    86259 |   1993-03-01    00:00:00
     32 |    27975 |    58284 |        0 |    86259 |   1993-04-01    00:00:00
     33 |    27696 |    58563 |        0 |    86259 |   1993-05-01    00:00:00
     34 |    27406 |    58853 |        0 |    86259 |   1993-06-01    00:00:00
     35 |    27155 |    59104 |        0 |    86259 |   1993-07-01    00:00:00
     36 |    26881 |    59378 |        0 |    86259 |   1993-08-01    00:00:00
     37 |    26590 |    59669 |        0 |    86259 |   1993-09-01    00:00:00
     38 |    26316 |    59943 |        0 |    86259 |   1993-10-01    00:00:00
     39 |    26111 |    60148 |        0 |    86259 |   1993-11-01    00:00:00
     40 |    25899 |    60360 |        0 |    86259 |   1993-12-01    00:00:00
     41 |    25723 |    60536 |        0 |    86259 |   1994-01-01    00:00:00
     42 |    25543 |    60716 |        0 |    86259 |   1994-02-01    00:00:00
     43 |    25345 |    60914 |        0 |    86259 |   1994-03-01    00:00:00
     44 |    25137 |    61122 |        0 |    86259 |   1994-04-01    00:00:00
     45 |    24909 |    61350 |        0 |    86259 |   1994-05-01    00:00:00
     46 |    24696 |    61563 |        0 |    86259 |   1994-06-01    00:00:00
     47 |    24512 |    61747 |        0 |    86259 |   1994-07-01    00:00:00
     48 |    24346 |    61913 |        0 |    86259 |   1994-08-01    00:00:00
     49 |    24126 |    62133 |        0 |    86259 |   1994-09-01    00:00:00
     50 |    23913 |    62346 |        0 |    86259 |   1994-10-01    00:00:00
     51 |    23753 |    62506 |        0 |    86259 |   1994-11-01    00:00:00
     52 |    23592 |    62667 |        0 |    86259 |   1994-12-01    00:00:00
     53 |    23409 |    62850 |        0 |    86259 |   1995-01-01    00:00:00
     54 |    23230 |    63029 |        0 |    86259 |   1995-02-01    00:00:00
     55 |    23039 |    63220 |        0 |    86259 |   1995-03-01    00:00:00
     56 |    22867 |    63392 |        0 |    86259 |   1995-04-01    00:00:00
     57 |    22633 |    63626 |        0 |    86259 |   1995-05-01    00:00:00
     58 |    22450 |    63809 |        0 |    86259 |   1995-06-01    00:00:00
     59 |    22281 |    63978 |        0 |    86259 |   1995-07-01    00:00:00
     60 |    22100 |    64159 |        0 |    86259 |   1995-08-01    00:00:00
     61 |    21940 |    64319 |        0 |    86259 |   1995-09-01    00:00:00
     62 |    21758 |    64501 |        0 |    86259 |   1995-10-01    00:00:00
     63 |    21571 |    64688 |        0 |    86259 |   1995-11-01    00:00:00
     64 |    21353 |    64906 |        0 |    86259 |   1995-12-01    00:00:00
     65 |    21176 |    65083 |        0 |    86259 |   1996-01-01    00:00:00
     66 |    20992 |    65267 |        0 |    86259 |   1996-02-01    00:00:00
     67 |    20805 |    65454 |        0 |    86259 |   1996-03-01    00:00:00
     68 |    20641 |    65618 |        0 |    86259 |   1996-04-01    00:00:00
     69 |    20490 |    65769 |        0 |    86259 |   1996-05-01    00:00:00
     70 |    20313 |    65946 |        0 |    86259 |   1996-06-01    00:00:00
     71 |    20167 |    66092 |        0 |    86259 |   1996-07-01    00:00:00
     72 |    20014 |    66245 |        0 |    86259 |   1996-08-01    00:00:00
     73 |    19884 |    66375 |        0 |    86259 |   1996-09-01    00:00:00
     74 |    19761 |    66498 |        0 |    86259 |   1996-10-01    00:00:00
     75 |    19628 |    66631 |        0 |    86259 |   1996-11-01    00:00:00
     76 |    19477 |    66782 |        0 |    86259 |   1996-12-01    00:00:00
     77 |    19320 |    66939 |        0 |    86259 |   1997-01-01    00:00:00
     78 |    19144 |    67115 |        0 |    86259 |   1997-02-01    00:00:00
     79 |    18988 |    67271 |        0 |    86259 |   1997-03-01    00:00:00
     80 |    18853 |    67406 |        0 |    86259 |   1997-04-01    00:00:00
     81 |    18715 |    67544 |        0 |    86259 |   1997-05-01    00:00:00
     82 |    18579 |    67680 |        0 |    86259 |   1997-06-01    00:00:00
     83 |    18431 |    67828 |        0 |    86259 |   1997-07-01    00:00:00
     84 |    18274 |    67985 |        0 |    86259 |   1997-08-01    00:00:00
     85 |    18131 |    68128 |        0 |    86259 |   1997-09-01    00:00:00
     86 |    18010 |    68249 |        0 |    86259 |   1997-10-01    00:00:00
     87 |    17905 |    68354 |        0 |    86259 |   1997-11-01    00:00:00
     88 |    17802 |    68457 |        0 |    86259 |   1997-12-01    00:00:00
     89 |    17699 |    68560 |        0 |    86259 |   1998-01-01    00:00:00
     90 |    17614 |    68645 |        0 |    86259 |   1998-02-01    00:00:00
     91 |    17507 |    68752 |        0 |    86259 |   1998-03-01    00:00:00
     92 |    17414 |    68845 |        0 |    86259 |   1998-04-01    00:00:00
     93 |    17292 |    68967 |        0 |    86259 |   1998-05-01    00:00:00
     94 |    17153 |    69106 |        0 |    86259 |   1998-06-01    00:00:00
     95 |    16988 |    69271 |        0 |    86259 |   1998-07-01    00:00:00
     96 |    16893 |    69366 |        0 |    86259 |   1998-08-01    00:00:00
     97 |    16766 |    69493 |        0 |    86259 |   1998-09-01    00:00:00
     98 |    16649 |    69610 |        0 |    86259 |   1998-10-01    00:00:00
     99 |    16543 |    69716 |        0 |    86259 |   1998-11-01    00:00:00
    100 |    16435 |    69824 |        0 |    86259 |   1998-12-01    00:00:00
    101 |    16328 |    69931 |        0 |    86259 |   1999-01-01    00:00:00
    102 |    16205 |    70054 |        0 |    86259 |   1999-02-01    00:00:00
    103 |    16088 |    70171 |        0 |    86259 |   1999-03-01    00:00:00
    104 |    15989 |    70270 |        0 |    86259 |   1999-04-01    00:00:00
    105 |    15888 |    70371 |        0 |    86259 |   1999-05-01    00:00:00
    106 |    15793 |    70466 |        0 |    86259 |   1999-06-01    00:00:00
    107 |    15721 |    70538 |        0 |    86259 |   1999-07-01    00:00:00
    108 |    15626 |    70633 |        0 |    86259 |   1999-08-01    00:00:00
    109 |    15536 |    70723 |        0 |    86259 |   1999-09-01    00:00:00
    110 |    15450 |    70809 |        0 |    86259 |   1999-10-01    00:00:00
    111 |    15370 |    70889 |        0 |    86259 |   1999-11-01    00:00:00
    112 |    15283 |    70976 |        0 |    86259 |   1999-12-01    00:00:00
    113 |    15182 |    71077 |        0 |    86259 |   2000-01-01    00:00:00
    114 |    15112 |    71147 |        0 |    86259 |   2000-02-01    00:00:00
    115 |    15037 |    71222 |        0 |    86259 |   2000-03-01    00:00:00
    116 |    14970 |    71289 |        0 |    86259 |   2000-04-01    00:00:00
    117 |    14890 |    71369 |        0 |    86259 |   2000-05-01    00:00:00
    118 |    14817 |    71442 |        0 |    86259 |   2000-06-01    00:00:00
    119 |    14733 |    71526 |        0 |    86259 |   2000-07-01    00:00:00
    120 |    14655 |    71604 |        0 |    86259 |   2000-08-01    00:00:00
    121 |    14572 |    71687 |        0 |    86259 |   2000-09-01    00:00:00
    122 |    14491 |    71768 |        0 |    86259 |   2000-10-01    00:00:00
    123 |    14423 |    71836 |        0 |    86259 |   2000-11-01    00:00:00
    124 |    14357 |    71902 |        0 |    86259 |   2000-12-01    00:00:00
    125 |    14310 |    71949 |        0 |    86259 |   2001-01-01    00:00:00
    126 |    14253 |    72006 |        0 |    86259 |   2001-02-01    00:00:00
    127 |    14194 |    72065 |        0 |    86259 |   2001-03-01    00:00:00
    128 |    14122 |    72137 |        0 |    86259 |   2001-04-01    00:00:00
    129 |    14059 |    72200 |        0 |    86259 |   2001-05-01    00:00:00
    130 |    13985 |    72274 |        0 |    86259 |   2001-06-01    00:00:00
    131 |    13919 |    72340 |        0 |    86259 |   2001-07-01    00:00:00
    132 |    13861 |    72398 |        0 |    86259 |   2001-08-01    00:00:00
    133 |    13807 |    72452 |        0 |    86259 |   2001-09-01    00:00:00
    134 |    13747 |    72512 |        0 |    86259 |   2001-10-01    00:00:00
    135 |    13672 |    72587 |        0 |    86259 |   2001-11-01    00:00:00
    136 |    13583 |    72676 |        0 |    86259 |   2001-12-01    00:00:00
    137 |    13526 |    72733 |        0 |    86259 |   2002-01-01    00:00:00
    138 |    13473 |    72786 |        0 |    86259 |   2002-02-01    00:00:00
    139 |    13380 |    72879 |        0 |    86259 |   2002-03-01    00:00:00
    140 |    13306 |    72953 |        0 |    86259 |   2002-04-01    00:00:00
    141 |    13227 |    73032 |        0 |    86259 |   2002-05-01    00:00:00
    142 |    13159 |    73100 |        0 |    86259 |   2002-06-01    00:00:00
    143 |    13074 |    73185 |        0 |    86259 |   2002-07-01    00:00:00
    144 |    13003 |    73256 |        0 |    86259 |   2002-08-01    00:00:00
    145 |    12962 |    73297 |        0 |    86259 |   2002-09-01    00:00:00
    146 |    12902 |    73357 |        0 |    86259 |   2002-10-01    00:00:00
    147 |    12859 |    73400 |        0 |    86259 |   2002-11-01    00:00:00
    148 |    12812 |    73447 |        0 |    86259 |   2002-12-01    00:00:00
    149 |    12764 |    73495 |        0 |    86259 |   2003-01-01    00:00:00
    150 |    12725 |    73534 |        0 |    86259 |   2003-02-01    00:00:00
    151 |    12692 |    73567 |        0 |    86259 |   2003-03-01    00:00:00
    152 |    12638 |    73621 |        0 |    86259 |   2003-04-01    00:00:00
    153 |    12580 |    73679 |        0 |    86259 |   2003-05-01    00:00:00
    154 |    12516 |    73743 |        0 |    86259 |   2003-06-01    00:00:00
    155 |    12451 |    73808 |        0 |    86259 |   2003-07-01    00:00:00
    156 |    12399 |    73860 |        0 |    86259 |   2003-08-01    00:00:00
    157 |    12350 |    73909 |        0 |    86259 |   2003-09-01    00:00:00
    158 |    12286 |    73973 |        0 |    86259 |   2003-10-01    00:00:00
    159 |    12240 |    74019 |        0 |    86259 |   2003-11-01    00:00:00
    160 |    12193 |    74066 |        0 |    86259 |   2003-12-01    00:00:00
    161 |    12150 |    74109 |        0 |    86259 |   2004-01-01    00:00:00
    162 |    12114 |    74145 |        0 |    86259 |   2004-02-01    00:00:00
    163 |    12078 |    74181 |        0 |    86259 |   2004-03-01    00:00:00
    164 |    12038 |    74221 |        0 |    86259 |   2004-04-01    00:00:00
    165 |    11989 |    74270 |        0 |    86259 |   2004-05-01    00:00:00
    166 |    11943 |    74316 |        0 |    86259 |   2004-06-01    00:00:00
    167 |    11892 |    74367 |        0 |    86259 |   2004-07-01    00:00:00
    168 |    11838 |    74421 |        0 |    86259 |   2004-08-01    00:00:00
    169 |    11786 |    74473 |        0 |    86259 |   2004-09-01    00:00:00
    170 |    11737 |    74522 |        0 |    86259 |   2004-10-01    00:00:00
    171 |    11696 |    74563 |        0 |    86259 |   2004-11-01    00:00:00
    172 |    11649 |    74610 |        0 |    86259 |   2004-12-01    00:00:00
    173 |    11595 |    74664 |        0 |    86259 |   2005-01-01    00:00:00
    174 |    11543 |    74716 |        0 |    86259 |   2005-02-01    00:00:00
    175 |    11495 |    74764 |        0 |    86259 |   2005-03-01    00:00:00
    176 |    11449 |    74810 |        0 |    86259 |   2005-04-01    00:00:00
    177 |    11412 |    74847 |        0 |    86259 |   2005-05-01    00:00:00
    178 |    11371 |    74888 |        0 |    86259 |   2005-06-01    00:00:00
    179 |    11327 |    74932 |        0 |    86259 |   2005-07-01    00:00:00
    180 |    11298 |    74961 |        0 |    86259 |   2005-08-01    00:00:00
    181 |    11271 |    74988 |        0 |    86259 |   2005-09-01    00:00:00
    182 |    11236 |    75023 |        0 |    86259 |   2005-10-01    00:00:00
    183 |    11191 |    75068 |        0 |    86259 |   2005-11-01    00:00:00
    184 |    11143 |    75116 |        0 |    86259 |   2005-12-01    00:00:00
    185 |    11098 |    75161 |        0 |    86259 |   2006-01-01    00:00:00
    186 |    11060 |    75199 |        0 |    86259 |   2006-02-01    00:00:00
    187 |    11018 |    75241 |        0 |    86259 |   2006-03-01    00:00:00
    188 |    10984 |    75275 |        0 |    86259 |   2006-04-01    00:00:00
    189 |    10953 |    75306 |        0 |    86259 |   2006-05-01    00:00:00
    190 |    10916 |    75343 |        0 |    86259 |   2006-06-01    00:00:00
    191 |    10890 |    75369 |        0 |    86259 |   2006-07-01    00:00:00
    192 |    10849 |    75410 |        0 |    86259 |   2006-08-01    00:00:00
    193 |    10815 |    75444 |        0 |    86259 |   2006-09-01    00:00:00
    194 |    10785 |    75474 |        0 |    86259 |   2006-10-01    00:00:00
    195 |    10745 |    75514 |        0 |    86259 |   2006-11-01    00:00:00
    196 |    10708 |    75551 |        0 |    86259 |   2006-12-01    00:00:00
    197 |    10664 |    75595 |        0 |    86259 |   2007-01-01    00:00:00
    198 |    10623 |    75636 |        0 |    86259 |   2007-02-01    00:00:00
    199 |    10579 |    75680 |        0 |    86259 |   2007-03-01    00:00:00
    200 |    10547 |    75712 |        0 |    86259 |   2007-04-01    00:00:00
    201 |    10517 |    75742 |        0 |    86259 |   2007-05-01    00:00:00
    202 |    10489 |    75770 |        0 |    86259 |   2007-06-01    00:00:00
    203 |    10456 |    75803 |        0 |    86259 |   2007-07-01    00:00:00
    204 |    10420 |    75839 |        0 |    86259 |   2007-08-01    00:00:00
    205 |    10376 |    75883 |        0 |    86259 |   2007-09-01    00:00:00
    206 |    10338 |    75921 |        0 |    86259 |   2007-10-01    00:00:00
    207 |    10299 |    75960 |        0 |    86259 |   2007-11-01    00:00:00
    208 |    10273 |    75986 |        0 |    86259 |   2007-12-01    00:00:00
    209 |    10245 |    76014 |        0 |    86259 |   2008-01-01    00:00:00
    210 |    10215 |    76044 |        0 |    86259 |   2008-02-01    00:00:00
    211 |    10190 |    76069 |        0 |    86259 |   2008-03-01    00:00:00
    212 |    10168 |    76091 |        0 |    86259 |   2008-04-01    00:00:00
    213 |    10145 |    76114 |        0 |    86259 |   2008-05-01    00:00:00
    214 |    10119 |    76140 |        0 |    86259 |   2008-06-01    00:00:00
    215 |    10092 |    76167 |        0 |    86259 |   2008-07-01    00:00:00
    216 |    10068 |    76191 |        0 |    86259 |   2008-08-01    00:00:00
    217 |    10041 |    76218 |        0 |    86259 |   2008-09-01    00:00:00
    218 |    10007 |    76252 |        0 |    86259 |   2008-10-01    00:00:00
    219 |     9964 |    76295 |        0 |    86259 |   2008-11-01    00:00:00
    220 |     9938 |    76321 |        0 |    86259 |   2008-12-01    00:00:00
    221 |     9905 |    76354 |        0 |    86259 |   2009-01-01    00:00:00
    222 |     9869 |    76390 |        0 |    86259 |   2009-02-01    00:00:00
    223 |     9841 |    76418 |        0 |    86259 |   2009-03-01    00:00:00
    224 |     9820 |    76439 |        0 |    86259 |   2009-04-01    00:00:00
    225 |     9785 |    76474 |        0 |    86259 |   2009-05-01    00:00:00
    226 |     9750 |    76509 |        0 |    86259 |   2009-06-01    00:00:00
    227 |     9722 |    76537 |        0 |    86259 |   2009-07-01    00:00:00
    228 |     9689 |    76570 |        0 |    86259 |   2009-08-01    00:00:00
    229 |     9659 |    76600 |        0 |    86259 |   2009-09-01    00:00:00
    230 |     9646 |    76613 |        0 |    86259 |   2009-10-01    00:00:00
    231 |     9613 |    76646 |        0 |    86259 |   2009-11-01    00:00:00
    232 |     9581 |    76678 |        0 |    86259 |   2009-12-01    00:00:00
    233 |     9559 |    76700 |        0 |    86259 |   2010-01-01    00:00:00
    234 |     9529 |    76730 |        0 |    86259 |   2010-02-01    00:00:00
    235 |     9507 |    76752 |        0 |    86259 |   2010-03-01    00:00:00
    236 |     9484 |    76775 |        0 |    86259 |   2010-04-01    00:00:00
    237 |     9458 |    76801 |        0 |    86259 |   2010-05-01    00:00:00
    238 |     9436 |    76823 |        0 |    86259 |   2010-06-01    00:00:00
    239 |     9415 |    76844 |        0 |    86259 |   2010-07-01    00:00:00
    240 |     9392 |    76867 |        0 |    86259 |   2010-08-01    00:00:00
    241 |     9373 |    76886 |        0 |    86259 |   2010-09-01    00:00:00
    242 |     9356 |    76903 |        0 |    86259 |   2010-10-01    00:00:00
    243 |     9335 |    76924 |        0 |    86259 |   2010-11-01    00:00:00
    244 |     9307 |    76952 |        0 |    86259 |   2010-12-01    00:00:00
    245 |     9277 |    76982 |        0 |    86259 |   2011-01-01    00:00:00
    246 |     9255 |    77004 |        0 |    86259 |   2011-02-01    00:00:00
    247 |     9237 |    77022 |        0 |    86259 |   2011-03-01    00:00:00
    248 |     9222 |    77037 |        0 |    86259 |   2011-04-01    00:00:00
    249 |     9195 |    77064 |        0 |    86259 |   2011-05-01    00:00:00
    250 |     9178 |    77081 |        0 |    86259 |   2011-06-01    00:00:00
    251 |     9164 |    77095 |        0 |    86259 |   2011-07-01    00:00:00
    252 |     9134 |    77125 |        0 |    86259 |   2011-08-01    00:00:00
    253 |     9108 |    77151 |        0 |    86259 |   2011-09-01    00:00:00
    254 |     9080 |    77179 |        0 |    86259 |   2011-10-01    00:00:00
    255 |     9066 |    77193 |        0 |    86259 |   2011-11-01    00:00:00
    256 |     9041 |    77218 |        0 |    86259 |   2011-12-01    00:00:00
    257 |     9021 |    77238 |        0 |    86259 |   2012-01-01    00:00:00
    258 |     9003 |    77256 |        0 |    86259 |   2012-02-01    00:00:00
    259 |     8979 |    77280 |        0 |    86259 |   2012-03-01    00:00:00
    260 |     8966 |    77293 |        0 |    86259 |   2012-04-01    00:00:00
    261 |     8948 |    77311 |        0 |    86259 |   2012-05-01    00:00:00
    262 |     8911 |    77348 |        0 |    86259 |   2012-06-01    00:00:00
    263 |     8889 |    77370 |        0 |    86259 |   2012-07-01    00:00:00
    264 |     8871 |    77388 |        0 |    86259 |   2012-08-01    00:00:00
    265 |     8847 |    77412 |        0 |    86259 |   2012-09-01    00:00:00
    266 |     8819 |    77440 |        0 |    86259 |   2012-10-01    00:00:00
    267 |     8787 |    77472 |        0 |    86259 |   2012-11-01    00:00:00
    268 |     8752 |    77507 |        0 |    86259 |   2012-12-01    00:00:00
    269 |     8727 |    77532 |        0 |    86259 |   2013-01-01    00:00:00
    270 |     8700 |    77559 |        0 |    86259 |   2013-02-01    00:00:00
    271 |     8685 |    77574 |        0 |    86259 |   2013-03-01    00:00:00
    272 |     8663 |    77596 |        0 |    86259 |   2013-04-01    00:00:00
    273 |     8640 |    77619 |        0 |    86259 |   2013-05-01    00:00:00
    274 |     8625 |    77634 |        0 |    86259 |   2013-06-01    00:00:00
    275 |     8600 |    77659 |        0 |    86259 |   2013-07-01    00:00:00
    276 |     8579 |    77680 |        0 |    86259 |   2013-08-01    00:00:00
    277 |     8562 |    77697 |        0 |    86259 |   2013-09-01    00:00:00
    278 |     8541 |    77718 |        0 |    86259 |   2013-10-01    00:00:00
    279 |     8520 |    77739 |        0 |    86259 |   2013-11-01    00:00:00
    280 |     8496 |    77763 |        0 |    86259 |   2013-12-01    00:00:00
    281 |     8477 |    77782 |        0 |    86259 |   2014-01-01    00:00:00
    282 |     8464 |    77795 |        0 |    86259 |   2014-02-01    00:00:00
    283 |     8448 |    77811 |        0 |    86259 |   2014-03-01    00:00:00
    284 |     8425 |    77834 |        0 |    86259 |   2014-04-01    00:00:00
    285 |     8412 |    77847 |        0 |    86259 |   2014-05-01    00:00:00
    286 |     8393 |    77866 |        0 |    86259 |   2014-06-01    00:00:00
    287 |     8375 |    77884 |        0 |    86259 |   2014-07-01    00:00:00
    288 |     8354 |    77905 |        0 |    86259 |   2014-08-01    00:00:00
    289 |     8331 |    77928 |        0 |    86259 |   2014-09-01    00:00:00
    290 |     8301 |    77958 |        0 |    86259 |   2014-10-01    00:00:00
    291 |     8285 |    77974 |        0 |    86259 |   2014-11-01    00:00:00
    292 |     8271 |    77988 |        0 |    86259 |   2014-12-01    00:00:00
    293 |     8249 |    78010 |        0 |    86259 |   2015-01-01    00:00:00
    294 |     8242 |    78017 |        0 |    86259 |   2015-02-01    00:00:00
    295 |     8226 |    78033 |        0 |    86259 |   2015-03-01    00:00:00
    296 |     8207 |    78052 |        0 |    86259 |   2015-04-01    00:00:00
    297 |     8187 |    78072 |        0 |    86259 |   2015-05-01    00:00:00
    298 |     8172 |    78087 |        0 |    86259 |   2015-06-01    00:00:00
    299 |     8148 |    78111 |        0 |    86259 |   2015-07-01    00:00:00
    300 |     8130 |    78129 |        0 |    86259 |   2015-08-01    00:00:00
 ===============================================================================
       86259  particles calculated
       78129  particles exited the space and time domain
           0  particles flagged with errors
        8130  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:03
 ===============================================================================
