     87 |    11149 |    10360 |        0 |    21509 |   2007-03-01    00:00:00
     88 |    11095 |    10414 |        0 |    21509 |   2007-04-01    00:00:00
     89 |    11033 |    10476 |        0 |    21509 |   2007-05-01    00:00:00
     90 |    10987 |    10522 |        0 |    21509 |   2007-06-01    00:00:00
     91 |    10936 |    10573 |        0 |    21509 |   2007-07-01    00:00:00
     92 |    10890 |    10619 |        0 |    21509 |   2007-08-01    00:00:00
     93 |    10851 |    10658 |        0 |    21509 |   2007-09-01    00:00:00
     94 |    10780 |    10729 |        0 |    21509 |   2007-10-01    00:00:00
     95 |    10726 |    10783 |        0 |    21509 |   2007-11-01    00:00:00
     96 |    10659 |    10850 |        0 |    21509 |   2007-12-01    00:00:00
     97 |    10581 |    10928 |        0 |    21509 |   2008-01-01    00:00:00
     98 |    10503 |    11006 |        0 |    21509 |   2008-02-01    00:00:00
     99 |    10436 |    11073 |        0 |    21509 |   2008-03-01    00:00:00
    100 |    10373 |    11136 |        0 |    21509 |   2008-04-01    00:00:00
    101 |    10311 |    11198 |        0 |    21509 |   2008-05-01    00:00:00
    102 |    10253 |    11256 |        0 |    21509 |   2008-06-01    00:00:00
    103 |    10193 |    11316 |        0 |    21509 |   2008-07-01    00:00:00
    104 |    10138 |    11371 |        0 |    21509 |   2008-08-01    00:00:00
    105 |    10091 |    11418 |        0 |    21509 |   2008-09-01    00:00:00
    106 |    10035 |    11474 |        0 |    21509 |   2008-10-01    00:00:00
    107 |     9968 |    11541 |        0 |    21509 |   2008-11-01    00:00:00
    108 |     9903 |    11606 |        0 |    21509 |   2008-12-01    00:00:00
    109 |     9847 |    11662 |        0 |    21509 |   2009-01-01    00:00:00
    110 |     9795 |    11714 |        0 |    21509 |   2009-02-01    00:00:00
    111 |     9728 |    11781 |        0 |    21509 |   2009-03-01    00:00:00
    112 |     9668 |    11841 |        0 |    21509 |   2009-04-01    00:00:00
    113 |     9623 |    11886 |        0 |    21509 |   2009-05-01    00:00:00
    114 |     9571 |    11938 |        0 |    21509 |   2009-06-01    00:00:00
    115 |     9516 |    11993 |        0 |    21509 |   2009-07-01    00:00:00
    116 |     9470 |    12039 |        0 |    21509 |   2009-08-01    00:00:00
    117 |     9424 |    12085 |        0 |    21509 |   2009-09-01    00:00:00
    118 |     9388 |    12121 |        0 |    21509 |   2009-10-01    00:00:00
    119 |     9351 |    12158 |        0 |    21509 |   2009-11-01    00:00:00
    120 |     9288 |    12221 |        0 |    21509 |   2009-12-01    00:00:00
    121 |     9245 |    12264 |        0 |    21509 |   2010-01-01    00:00:00
    122 |     9198 |    12311 |        0 |    21509 |   2010-02-01    00:00:00
    123 |     9161 |    12348 |        0 |    21509 |   2010-03-01    00:00:00
    124 |     9129 |    12380 |        0 |    21509 |   2010-04-01    00:00:00
    125 |     9096 |    12413 |        0 |    21509 |   2010-05-01    00:00:00
    126 |     9078 |    12431 |        0 |    21509 |   2010-06-01    00:00:00
    127 |     9056 |    12453 |        0 |    21509 |   2010-07-01    00:00:00
    128 |     9024 |    12485 |        0 |    21509 |   2010-08-01    00:00:00
    129 |     9001 |    12508 |        0 |    21509 |   2010-09-01    00:00:00
    130 |     8961 |    12548 |        0 |    21509 |   2010-10-01    00:00:00
    131 |     8929 |    12580 |        0 |    21509 |   2010-11-01    00:00:00
    132 |     8884 |    12625 |        0 |    21509 |   2010-12-01    00:00:00
    133 |     8858 |    12651 |        0 |    21509 |   2011-01-01    00:00:00
    134 |     8833 |    12676 |        0 |    21509 |   2011-02-01    00:00:00
    135 |     8799 |    12710 |        0 |    21509 |   2011-03-01    00:00:00
    136 |     8777 |    12732 |        0 |    21509 |   2011-04-01    00:00:00
    137 |     8748 |    12761 |        0 |    21509 |   2011-05-01    00:00:00
    138 |     8725 |    12784 |        0 |    21509 |   2011-06-01    00:00:00
    139 |     8697 |    12812 |        0 |    21509 |   2011-07-01    00:00:00
    140 |     8683 |    12826 |        0 |    21509 |   2011-08-01    00:00:00
    141 |     8655 |    12854 |        0 |    21509 |   2011-09-01    00:00:00
    142 |     8626 |    12883 |        0 |    21509 |   2011-10-01    00:00:00
    143 |     8611 |    12898 |        0 |    21509 |   2011-11-01    00:00:00
    144 |     8589 |    12920 |        0 |    21509 |   2011-12-01    00:00:00
    145 |     8565 |    12944 |        0 |    21509 |   2012-01-01    00:00:00
    146 |     8538 |    12971 |        0 |    21509 |   2012-02-01    00:00:00
    147 |     8512 |    12997 |        0 |    21509 |   2012-03-01    00:00:00
    148 |     8489 |    13020 |        0 |    21509 |   2012-04-01    00:00:00
    149 |     8465 |    13044 |        0 |    21509 |   2012-05-01    00:00:00
    150 |     8437 |    13072 |        0 |    21509 |   2012-06-01    00:00:00
    151 |     8422 |    13087 |        0 |    21509 |   2012-07-01    00:00:00
    152 |     8393 |    13116 |        0 |    21509 |   2012-08-01    00:00:00
    153 |     8369 |    13140 |        0 |    21509 |   2012-09-01    00:00:00
    154 |     8349 |    13160 |        0 |    21509 |   2012-10-01    00:00:00
    155 |     8314 |    13195 |        0 |    21509 |   2012-11-01    00:00:00
    156 |     8292 |    13217 |        0 |    21509 |   2012-12-01    00:00:00
    157 |     8270 |    13239 |        0 |    21509 |   2013-01-01    00:00:00
    158 |     8252 |    13257 |        0 |    21509 |   2013-02-01    00:00:00
    159 |     8232 |    13277 |        0 |    21509 |   2013-03-01    00:00:00
    160 |     8209 |    13300 |        0 |    21509 |   2013-04-01    00:00:00
    161 |     8190 |    13319 |        0 |    21509 |   2013-05-01    00:00:00
    162 |     8172 |    13337 |        0 |    21509 |   2013-06-01    00:00:00
    163 |     8146 |    13363 |        0 |    21509 |   2013-07-01    00:00:00
    164 |     8108 |    13401 |        0 |    21509 |   2013-08-01    00:00:00
    165 |     8081 |    13428 |        0 |    21509 |   2013-09-01    00:00:00
    166 |     8058 |    13451 |        0 |    21509 |   2013-10-01    00:00:00
    167 |     8041 |    13468 |        0 |    21509 |   2013-11-01    00:00:00
    168 |     8011 |    13498 |        0 |    21509 |   2013-12-01    00:00:00
    169 |     7981 |    13528 |        0 |    21509 |   2014-01-01    00:00:00
    170 |     7960 |    13549 |        0 |    21509 |   2014-02-01    00:00:00
    171 |     7936 |    13573 |        0 |    21509 |   2014-03-01    00:00:00
    172 |     7914 |    13595 |        0 |    21509 |   2014-04-01    00:00:00
    173 |     7893 |    13616 |        0 |    21509 |   2014-05-01    00:00:00
    174 |     7872 |    13637 |        0 |    21509 |   2014-06-01    00:00:00
    175 |     7851 |    13658 |        0 |    21509 |   2014-07-01    00:00:00
    176 |     7835 |    13674 |        0 |    21509 |   2014-08-01    00:00:00
    177 |     7812 |    13697 |        0 |    21509 |   2014-09-01    00:00:00
    178 |     7787 |    13722 |        0 |    21509 |   2014-10-01    00:00:00
    179 |     7768 |    13741 |        0 |    21509 |   2014-11-01    00:00:00
    180 |     7744 |    13765 |        0 |    21509 |   2014-12-01    00:00:00
    181 |     7724 |    13785 |        0 |    21509 |   2015-01-01    00:00:00
    182 |     7708 |    13801 |        0 |    21509 |   2015-02-01    00:00:00
    183 |     7690 |    13819 |        0 |    21509 |   2015-03-01    00:00:00
    184 |     7671 |    13838 |        0 |    21509 |   2015-04-01    00:00:00
    185 |     7651 |    13858 |        0 |    21509 |   2015-05-01    00:00:00
    186 |     7636 |    13873 |        0 |    21509 |   2015-06-01    00:00:00
    187 |     7607 |    13902 |        0 |    21509 |   2015-07-01    00:00:00
    188 |     7581 |    13928 |        0 |    21509 |   2015-08-01    00:00:00
    189 |     7550 |    13959 |        0 |    21509 |   2015-09-01    00:00:00
    190 |     7520 |    13989 |        0 |    21509 |   2015-10-01    00:00:00
    191 |     7503 |    14006 |        0 |    21509 |   2015-11-01    00:00:00
    192 |     7485 |    14024 |        0 |    21509 |   2015-12-01    00:00:00
    193 |     7471 |    14038 |        0 |    21509 |   2016-01-01    00:00:00
    194 |     7460 |    14049 |        0 |    21509 |   2016-02-01    00:00:00
    195 |     7442 |    14067 |        0 |    21509 |   2016-03-01    00:00:00
    196 |     7432 |    14077 |        0 |    21509 |   2016-04-01    00:00:00
    197 |     7412 |    14097 |        0 |    21509 |   2016-05-01    00:00:00
    198 |     7397 |    14112 |        0 |    21509 |   2016-06-01    00:00:00
    199 |     7387 |    14122 |        0 |    21509 |   2016-07-01    00:00:00
    200 |     7378 |    14131 |        0 |    21509 |   2016-08-01    00:00:00
    201 |     7364 |    14145 |        0 |    21509 |   2016-09-01    00:00:00
    202 |     7347 |    14162 |        0 |    21509 |   2016-10-01    00:00:00
    203 |     7335 |    14174 |        0 |    21509 |   2016-11-01    00:00:00
    204 |     7312 |    14197 |        0 |    21509 |   2016-12-01    00:00:00
    205 |     7303 |    14206 |        0 |    21509 |   2017-01-01    00:00:00
    206 |     7292 |    14217 |        0 |    21509 |   2017-02-01    00:00:00
    207 |     7275 |    14234 |        0 |    21509 |   2017-03-01    00:00:00
    208 |     7252 |    14257 |        0 |    21509 |   2017-04-01    00:00:00
    209 |     7227 |    14282 |        0 |    21509 |   2017-05-01    00:00:00
    210 |     7212 |    14297 |        0 |    21509 |   2017-06-01    00:00:00
    211 |     7194 |    14315 |        0 |    21509 |   2017-07-01    00:00:00
    212 |     7184 |    14325 |        0 |    21509 |   2017-08-01    00:00:00
    213 |     7164 |    14345 |        0 |    21509 |   2017-09-01    00:00:00
    214 |     7145 |    14364 |        0 |    21509 |   2017-10-01    00:00:00
    215 |     7125 |    14384 |        0 |    21509 |   2017-11-01    00:00:00
    216 |     7109 |    14400 |        0 |    21509 |   2017-12-01    00:00:00
    217 |     7089 |    14420 |        0 |    21509 |   2018-01-01    00:00:00
    218 |     7071 |    14438 |        0 |    21509 |   2018-02-01    00:00:00
    219 |     7046 |    14463 |        0 |    21509 |   2018-03-01    00:00:00
    220 |     7038 |    14471 |        0 |    21509 |   2018-04-01    00:00:00
    221 |     7028 |    14481 |        0 |    21509 |   2018-05-01    00:00:00
    222 |     7008 |    14501 |        0 |    21509 |   2018-06-01    00:00:00
    223 |     6990 |    14519 |        0 |    21509 |   2018-07-01    00:00:00
    224 |     6975 |    14534 |        0 |    21509 |   2018-08-01    00:00:00
    225 |     6947 |    14562 |        0 |    21509 |   2018-09-01    00:00:00
    226 |     6922 |    14587 |        0 |    21509 |   2018-10-01    00:00:00
    227 |     6896 |    14613 |        0 |    21509 |   2018-11-01    00:00:00
    228 |     6879 |    14630 |        0 |    21509 |   2018-12-01    00:00:00
    229 |     6859 |    14650 |        0 |    21509 |   2019-01-01    00:00:00
    230 |     6848 |    14661 |        0 |    21509 |   2019-02-01    00:00:00
    231 |     6840 |    14669 |        0 |    21509 |   2019-03-01    00:00:00
    232 |     6826 |    14683 |        0 |    21509 |   2019-04-01    00:00:00
    233 |     6815 |    14694 |        0 |    21509 |   2019-05-01    00:00:00
    234 |     6805 |    14704 |        0 |    21509 |   2019-06-01    00:00:00
    235 |     6793 |    14716 |        0 |    21509 |   2019-07-01    00:00:00
    236 |     6781 |    14728 |        0 |    21509 |   2019-08-01    00:00:00
    237 |     6767 |    14742 |        0 |    21509 |   2019-09-01    00:00:00
    238 |     6751 |    14758 |        0 |    21509 |   2019-10-01    00:00:00
    239 |     6743 |    14766 |        0 |    21509 |   2019-11-01    00:00:00
    240 |     6735 |    14774 |        0 |    21509 |   2019-12-01    00:00:00
    241 |     6721 |    14788 |        0 |    21509 |   2020-01-01    00:00:00
    242 |     6707 |    14802 |        0 |    21509 |   2020-02-01    00:00:00
    243 |     6692 |    14817 |        0 |    21509 |   2020-03-01    00:00:00
    244 |     6671 |    14838 |        0 |    21509 |   2020-04-01    00:00:00
    245 |     6660 |    14849 |        0 |    21509 |   2020-05-01    00:00:00
    246 |     6645 |    14864 |        0 |    21509 |   2020-06-01    00:00:00
    247 |     6631 |    14878 |        0 |    21509 |   2020-07-01    00:00:00
    248 |     6615 |    14894 |        0 |    21509 |   2020-08-01    00:00:00
    249 |     6595 |    14914 |        0 |    21509 |   2020-09-01    00:00:00
    250 |     6577 |    14932 |        0 |    21509 |   2020-10-01    00:00:00
    251 |     6559 |    14950 |        0 |    21509 |   2020-11-01    00:00:00
    252 |     6553 |    14956 |        0 |    21509 |   2020-12-01    00:00:00
    253 |     6537 |    14972 |        0 |    21509 |   2021-01-01    00:00:00
    254 |     6522 |    14987 |        0 |    21509 |   2021-02-01    00:00:00
    255 |     6508 |    15001 |        0 |    21509 |   2021-03-01    00:00:00
    256 |     6488 |    15021 |        0 |    21509 |   2021-04-01    00:00:00
    257 |     6466 |    15043 |        0 |    21509 |   2021-05-01    00:00:00
    258 |     6436 |    15073 |        0 |    21509 |   2021-06-01    00:00:00
    259 |     6412 |    15097 |        0 |    21509 |   2021-07-01    00:00:00
    260 |     6401 |    15108 |        0 |    21509 |   2021-08-01    00:00:00
    261 |     6378 |    15131 |        0 |    21509 |   2021-09-01    00:00:00
    262 |     6354 |    15155 |        0 |    21509 |   2021-10-01    00:00:00
    263 |     6333 |    15176 |        0 |    21509 |   2021-11-01    00:00:00
    264 |     6319 |    15190 |        0 |    21509 |   2021-12-01    00:00:00
    265 |     6299 |    15210 |        0 |    21509 |   2022-01-01    00:00:00
    266 |     6281 |    15228 |        0 |    21509 |   2022-02-01    00:00:00
    267 |     6261 |    15248 |        0 |    21509 |   2022-03-01    00:00:00
    268 |     6248 |    15261 |        0 |    21509 |   2022-04-01    00:00:00
    269 |     6235 |    15274 |        0 |    21509 |   2022-05-01    00:00:00
    270 |     6223 |    15286 |        0 |    21509 |   2022-06-01    00:00:00
    271 |     6209 |    15300 |        0 |    21509 |   2022-07-01    00:00:00
    272 |     6192 |    15317 |        0 |    21509 |   2022-08-01    00:00:00
    273 |     6179 |    15330 |        0 |    21509 |   2022-09-01    00:00:00
    274 |     6157 |    15352 |        0 |    21509 |   2022-10-01    00:00:00
    275 |     6147 |    15362 |        0 |    21509 |   2022-11-01    00:00:00
    276 |     6129 |    15380 |        0 |    21509 |   2022-12-01    00:00:00
    277 |     6107 |    15402 |        0 |    21509 |   2023-01-01    00:00:00
    278 |     6088 |    15421 |        0 |    21509 |   2023-02-01    00:00:00
    279 |     6073 |    15436 |        0 |    21509 |   2023-03-01    00:00:00
    280 |     6060 |    15449 |        0 |    21509 |   2023-04-01    00:00:00
    281 |     6053 |    15456 |        0 |    21509 |   2023-05-01    00:00:00
    282 |     6039 |    15470 |        0 |    21509 |   2023-06-01    00:00:00
    283 |     6033 |    15476 |        0 |    21509 |   2023-07-01    00:00:00
    284 |     6024 |    15485 |        0 |    21509 |   2023-08-01    00:00:00
    285 |     6004 |    15505 |        0 |    21509 |   2023-09-01    00:00:00
    286 |     5989 |    15520 |        0 |    21509 |   2023-10-01    00:00:00
    287 |     5976 |    15533 |        0 |    21509 |   2023-11-01    00:00:00
    288 |     5961 |    15548 |        0 |    21509 |   2023-12-01    00:00:00
    289 |     5950 |    15559 |        0 |    21509 |   2024-01-01    00:00:00
    290 |     5933 |    15576 |        0 |    21509 |   2024-02-01    00:00:00
    291 |     5927 |    15582 |        0 |    21509 |   2024-03-01    00:00:00
    292 |     5920 |    15589 |        0 |    21509 |   2024-04-01    00:00:00
    293 |     5908 |    15601 |        0 |    21509 |   2024-05-01    00:00:00
    294 |     5891 |    15618 |        0 |    21509 |   2024-06-01    00:00:00
    295 |     5876 |    15633 |        0 |    21509 |   2024-07-01    00:00:00
    296 |     5862 |    15647 |        0 |    21509 |   2024-08-01    00:00:00
    297 |     5851 |    15658 |        0 |    21509 |   2024-09-01    00:00:00
    298 |     5840 |    15669 |        0 |    21509 |   2024-10-01    00:00:00
    299 |     5830 |    15679 |        0 |    21509 |   2024-11-01    00:00:00
    300 |     5814 |    15695 |        0 |    21509 |   2024-12-01    00:00:00
 ===============================================================================
       21509  particles calculated
       15695  particles exited the space and time domain
           0  particles flagged with errors
        5814  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-10
 End time  : 18:09:23
 ===============================================================================
