 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:27
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_03_1992_25_1m
 Namelist file : /tmp/tracmass_1992_03_2295051/project_1m_RAPID/eORCA025/eORCA025_files/1992/namelist_eORCA025_03_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1992/
 Prefix for output files    : ORCA025_NPD_03_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-03-01 00:00
 End date in model-time       : 2017-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    71003 |        0 |        0 |    71003 |   1992-03-01    00:00:00
      2 |    61946 |     9057 |        0 |    71003 |   1992-04-01    00:00:00
      3 |    53370 |    17633 |        0 |    71003 |   1992-05-01    00:00:00
      4 |    47701 |    23302 |        0 |    71003 |   1992-06-01    00:00:00
      5 |    44198 |    26805 |        0 |    71003 |   1992-07-01    00:00:00
      6 |    42258 |    28745 |        0 |    71003 |   1992-08-01    00:00:00
      7 |    40502 |    30501 |        0 |    71003 |   1992-09-01    00:00:00
      8 |    38180 |    32823 |        0 |    71003 |   1992-10-01    00:00:00
      9 |    36496 |    34507 |        0 |    71003 |   1992-11-01    00:00:00
     10 |    35406 |    35597 |        0 |    71003 |   1992-12-01    00:00:00
     11 |    34437 |    36566 |        0 |    71003 |   1993-01-01    00:00:00
     12 |    33701 |    37302 |        0 |    71003 |   1993-02-01    00:00:00
     13 |    33060 |    37943 |        0 |    71003 |   1993-03-01    00:00:00
     14 |    32274 |    38729 |        0 |    71003 |   1993-04-01    00:00:00
     15 |    31554 |    39449 |        0 |    71003 |   1993-05-01    00:00:00
     16 |    30960 |    40043 |        0 |    71003 |   1993-06-01    00:00:00
     17 |    30417 |    40586 |        0 |    71003 |   1993-07-01    00:00:00
     18 |    30000 |    41003 |        0 |    71003 |   1993-08-01    00:00:00
     19 |    29639 |    41364 |        0 |    71003 |   1993-09-01    00:00:00
     20 |    29160 |    41843 |        0 |    71003 |   1993-10-01    00:00:00
     21 |    28745 |    42258 |        0 |    71003 |   1993-11-01    00:00:00
     22 |    28342 |    42661 |        0 |    71003 |   1993-12-01    00:00:00
     23 |    28004 |    42999 |        0 |    71003 |   1994-01-01    00:00:00
     24 |    27772 |    43231 |        0 |    71003 |   1994-02-01    00:00:00
     25 |    27540 |    43463 |        0 |    71003 |   1994-03-01    00:00:00
     26 |    27331 |    43672 |        0 |    71003 |   1994-04-01    00:00:00
     27 |    27058 |    43945 |        0 |    71003 |   1994-05-01    00:00:00
     28 |    26722 |    44281 |        0 |    71003 |   1994-06-01    00:00:00
     29 |    26475 |    44528 |        0 |    71003 |   1994-07-01    00:00:00
     30 |    26200 |    44803 |        0 |    71003 |   1994-08-01    00:00:00
     31 |    25858 |    45145 |        0 |    71003 |   1994-09-01    00:00:00
     32 |    25487 |    45516 |        0 |    71003 |   1994-10-01    00:00:00
     33 |    25217 |    45786 |        0 |    71003 |   1994-11-01    00:00:00
     34 |    25027 |    45976 |        0 |    71003 |   1994-12-01    00:00:00
     35 |    24840 |    46163 |        0 |    71003 |   1995-01-01    00:00:00
     36 |    24627 |    46376 |        0 |    71003 |   1995-02-01    00:00:00
     37 |    24425 |    46578 |        0 |    71003 |   1995-03-01    00:00:00
     38 |    24166 |    46837 |        0 |    71003 |   1995-04-01    00:00:00
     39 |    23904 |    47099 |        0 |    71003 |   1995-05-01    00:00:00
     40 |    23638 |    47365 |        0 |    71003 |   1995-06-01    00:00:00
     41 |    23394 |    47609 |        0 |    71003 |   1995-07-01    00:00:00
     42 |    23170 |    47833 |        0 |    71003 |   1995-08-01    00:00:00
     43 |    22952 |    48051 |        0 |    71003 |   1995-09-01    00:00:00
     44 |    22744 |    48259 |        0 |    71003 |   1995-10-01    00:00:00
     45 |    22508 |    48495 |        0 |    71003 |   1995-11-01    00:00:00
     46 |    22254 |    48749 |        0 |    71003 |   1995-12-01    00:00:00
     47 |    22025 |    48978 |        0 |    71003 |   1996-01-01    00:00:00
     48 |    21814 |    49189 |        0 |    71003 |   1996-02-01    00:00:00
     49 |    21556 |    49447 |        0 |    71003 |   1996-03-01    00:00:00
     50 |    21321 |    49682 |        0 |    71003 |   1996-04-01    00:00:00
     51 |    21094 |    49909 |        0 |    71003 |   1996-05-01    00:00:00
     52 |    20834 |    50169 |        0 |    71003 |   1996-06-01    00:00:00
     53 |    20591 |    50412 |        0 |    71003 |   1996-07-01    00:00:00
     54 |    20314 |    50689 |        0 |    71003 |   1996-08-01    00:00:00
