 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:08:09
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_11_1998_25_1m
 Namelist file : /tmp/tracmass_1998_11_3101585/project_1m_RAPID/eORCA1/eORCA1_files/1998/namelist_eORCA1_11_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1998/
 Prefix for output files    : ORCA1_NPD_11_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-11-01 00:00
 End date in model-time       : 2023-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    26718 |        0 |        0 |    26718 |   1998-11-01    00:00:00
      2 |    25799 |      919 |        0 |    26718 |   1998-12-01    00:00:00
      3 |    24976 |     1742 |        0 |    26718 |   1999-01-01    00:00:00
      4 |    24546 |     2172 |        0 |    26718 |   1999-02-01    00:00:00
      5 |    24257 |     2461 |        0 |    26718 |   1999-03-01    00:00:00
      6 |    24113 |     2605 |        0 |    26718 |   1999-04-01    00:00:00
      7 |    23996 |     2722 |        0 |    26718 |   1999-05-01    00:00:00
      8 |    23922 |     2796 |        0 |    26718 |   1999-06-01    00:00:00
      9 |    23757 |     2961 |        0 |    26718 |   1999-07-01    00:00:00
     10 |    23620 |     3098 |        0 |    26718 |   1999-08-01    00:00:00
     11 |    23392 |     3326 |        0 |    26718 |   1999-09-01    00:00:00
     12 |    23181 |     3537 |        0 |    26718 |   1999-10-01    00:00:00
     13 |    23052 |     3666 |        0 |    26718 |   1999-11-01    00:00:00
     14 |    22970 |     3748 |        0 |    26718 |   1999-12-01    00:00:00
     15 |    22870 |     3848 |        0 |    26718 |   2000-01-01    00:00:00
     16 |    22744 |     3974 |        0 |    26718 |   2000-02-01    00:00:00
     17 |    22665 |     4053 |        0 |    26718 |   2000-03-01    00:00:00
     18 |    22584 |     4134 |        0 |    26718 |   2000-04-01    00:00:00
     19 |    22498 |     4220 |        0 |    26718 |   2000-05-01    00:00:00
     20 |    22382 |     4336 |        0 |    26718 |   2000-06-01    00:00:00
     21 |    22275 |     4443 |        0 |    26718 |   2000-07-01    00:00:00
     22 |    22155 |     4563 |        0 |    26718 |   2000-08-01    00:00:00
     23 |    22029 |     4689 |        0 |    26718 |   2000-09-01    00:00:00
     24 |    21899 |     4819 |        0 |    26718 |   2000-10-01    00:00:00
     25 |    21808 |     4910 |        0 |    26718 |   2000-11-01    00:00:00
     26 |    21740 |     4978 |        0 |    26718 |   2000-12-01    00:00:00
     27 |    21673 |     5045 |        0 |    26718 |   2001-01-01    00:00:00
     28 |    21580 |     5138 |        0 |    26718 |   2001-02-01    00:00:00
     29 |    21455 |     5263 |        0 |    26718 |   2001-03-01    00:00:00
     30 |    21310 |     5408 |        0 |    26718 |   2001-04-01    00:00:00
     31 |    21140 |     5578 |        0 |    26718 |   2001-05-01    00:00:00
     32 |    20936 |     5782 |        0 |    26718 |   2001-06-01    00:00:00
     33 |    20770 |     5948 |        0 |    26718 |   2001-07-01    00:00:00
     34 |    20597 |     6121 |        0 |    26718 |   2001-08-01    00:00:00
     35 |    20450 |     6268 |        0 |    26718 |   2001-09-01    00:00:00
     36 |    20326 |     6392 |        0 |    26718 |   2001-10-01    00:00:00
     37 |    20211 |     6507 |        0 |    26718 |   2001-11-01    00:00:00
     38 |    20137 |     6581 |        0 |    26718 |   2001-12-01    00:00:00
     39 |    20067 |     6651 |        0 |    26718 |   2002-01-01    00:00:00
     40 |    19984 |     6734 |        0 |    26718 |   2002-02-01    00:00:00
     41 |    19881 |     6837 |        0 |    26718 |   2002-03-01    00:00:00
     42 |    19751 |     6967 |        0 |    26718 |   2002-04-01    00:00:00
     43 |    19657 |     7061 |        0 |    26718 |   2002-05-01    00:00:00
     44 |    19558 |     7160 |        0 |    26718 |   2002-06-01    00:00:00
     45 |    19475 |     7243 |        0 |    26718 |   2002-07-01    00:00:00
     46 |    19376 |     7342 |        0 |    26718 |   2002-08-01    00:00:00
     47 |    19310 |     7408 |        0 |    26718 |   2002-09-01    00:00:00
     48 |    19228 |     7490 |        0 |    26718 |   2002-10-01    00:00:00
     49 |    19147 |     7571 |        0 |    26718 |   2002-11-01    00:00:00
     50 |    19089 |     7629 |        0 |    26718 |   2002-12-01    00:00:00
     51 |    19005 |     7713 |        0 |    26718 |   2003-01-01    00:00:00
     52 |    18958 |     7760 |        0 |    26718 |   2003-02-01    00:00:00
     53 |    18904 |     7814 |        0 |    26718 |   2003-03-01    00:00:00
     54 |    18857 |     7861 |        0 |    26718 |   2003-04-01    00:00:00
     55 |    18796 |     7922 |        0 |    26718 |   2003-05-01    00:00:00
     56 |    18720 |     7998 |        0 |    26718 |   2003-06-01    00:00:00
     57 |    18666 |     8052 |        0 |    26718 |   2003-07-01    00:00:00
     58 |    18613 |     8105 |        0 |    26718 |   2003-08-01    00:00:00
     59 |    18549 |     8169 |        0 |    26718 |   2003-09-01    00:00:00
     60 |    18478 |     8240 |        0 |    26718 |   2003-10-01    00:00:00
     61 |    18424 |     8294 |        0 |    26718 |   2003-11-01    00:00:00
     62 |    18358 |     8360 |        0 |    26718 |   2003-12-01    00:00:00
     63 |    18272 |     8446 |        0 |    26718 |   2004-01-01    00:00:00
     64 |    18224 |     8494 |        0 |    26718 |   2004-02-01    00:00:00
     65 |    18157 |     8561 |        0 |    26718 |   2004-03-01    00:00:00
     66 |    18106 |     8612 |        0 |    26718 |   2004-04-01    00:00:00
     67 |    18051 |     8667 |        0 |    26718 |   2004-05-01    00:00:00
     68 |    17943 |     8775 |        0 |    26718 |   2004-06-01    00:00:00
     69 |    17823 |     8895 |        0 |    26718 |   2004-07-01    00:00:00
     70 |    17689 |     9029 |        0 |    26718 |   2004-08-01    00:00:00
     71 |    17537 |     9181 |        0 |    26718 |   2004-09-01    00:00:00
     72 |    17413 |     9305 |        0 |    26718 |   2004-10-01    00:00:00
     73 |    17273 |     9445 |        0 |    26718 |   2004-11-01    00:00:00
