     67 |    18902 |    50801 |        0 |    69703 |   1998-08-01    00:00:00
     68 |    18711 |    50992 |        0 |    69703 |   1998-09-01    00:00:00
     69 |    18565 |    51138 |        0 |    69703 |   1998-10-01    00:00:00
     70 |    18400 |    51303 |        0 |    69703 |   1998-11-01    00:00:00
     71 |    18245 |    51458 |        0 |    69703 |   1998-12-01    00:00:00
     72 |    18103 |    51600 |        0 |    69703 |   1999-01-01    00:00:00
     73 |    17941 |    51762 |        0 |    69703 |   1999-02-01    00:00:00
     74 |    17750 |    51953 |        0 |    69703 |   1999-03-01    00:00:00
     75 |    17568 |    52135 |        0 |    69703 |   1999-04-01    00:00:00
     76 |    17401 |    52302 |        0 |    69703 |   1999-05-01    00:00:00
     77 |    17231 |    52472 |        0 |    69703 |   1999-06-01    00:00:00
     78 |    17057 |    52646 |        0 |    69703 |   1999-07-01    00:00:00
     79 |    16910 |    52793 |        0 |    69703 |   1999-08-01    00:00:00
     80 |    16777 |    52926 |        0 |    69703 |   1999-09-01    00:00:00
     81 |    16658 |    53045 |        0 |    69703 |   1999-10-01    00:00:00
     82 |    16544 |    53159 |        0 |    69703 |   1999-11-01    00:00:00
     83 |    16413 |    53290 |        0 |    69703 |   1999-12-01    00:00:00
     84 |    16263 |    53440 |        0 |    69703 |   2000-01-01    00:00:00
     85 |    16104 |    53599 |        0 |    69703 |   2000-02-01    00:00:00
     86 |    15988 |    53715 |        0 |    69703 |   2000-03-01    00:00:00
     87 |    15904 |    53799 |        0 |    69703 |   2000-04-01    00:00:00
     88 |    15805 |    53898 |        0 |    69703 |   2000-05-01    00:00:00
     89 |    15691 |    54012 |        0 |    69703 |   2000-06-01    00:00:00
     90 |    15597 |    54106 |        0 |    69703 |   2000-07-01    00:00:00
     91 |    15468 |    54235 |        0 |    69703 |   2000-08-01    00:00:00
     92 |    15363 |    54340 |        0 |    69703 |   2000-09-01    00:00:00
     93 |    15237 |    54466 |        0 |    69703 |   2000-10-01    00:00:00
     94 |    15143 |    54560 |        0 |    69703 |   2000-11-01    00:00:00
     95 |    15025 |    54678 |        0 |    69703 |   2000-12-01    00:00:00
     96 |    14940 |    54763 |        0 |    69703 |   2001-01-01    00:00:00
     97 |    14859 |    54844 |        0 |    69703 |   2001-02-01    00:00:00
     98 |    14775 |    54928 |        0 |    69703 |   2001-03-01    00:00:00
     99 |    14703 |    55000 |        0 |    69703 |   2001-04-01    00:00:00
    100 |    14595 |    55108 |        0 |    69703 |   2001-05-01    00:00:00
    101 |    14471 |    55232 |        0 |    69703 |   2001-06-01    00:00:00
    102 |    14365 |    55338 |        0 |    69703 |   2001-07-01    00:00:00
    103 |    14272 |    55431 |        0 |    69703 |   2001-08-01    00:00:00
    104 |    14175 |    55528 |        0 |    69703 |   2001-09-01    00:00:00
    105 |    14103 |    55600 |        0 |    69703 |   2001-10-01    00:00:00
    106 |    13993 |    55710 |        0 |    69703 |   2001-11-01    00:00:00
    107 |    13887 |    55816 |        0 |    69703 |   2001-12-01    00:00:00
    108 |    13781 |    55922 |        0 |    69703 |   2002-01-01    00:00:00
    109 |    13675 |    56028 |        0 |    69703 |   2002-02-01    00:00:00
    110 |    13596 |    56107 |        0 |    69703 |   2002-03-01    00:00:00
    111 |    13470 |    56233 |        0 |    69703 |   2002-04-01    00:00:00
    112 |    13372 |    56331 |        0 |    69703 |   2002-05-01    00:00:00
    113 |    13276 |    56427 |        0 |    69703 |   2002-06-01    00:00:00
    114 |    13186 |    56517 |        0 |    69703 |   2002-07-01    00:00:00
    115 |    13107 |    56596 |        0 |    69703 |   2002-08-01    00:00:00
    116 |    13036 |    56667 |        0 |    69703 |   2002-09-01    00:00:00
    117 |    12970 |    56733 |        0 |    69703 |   2002-10-01    00:00:00
    118 |    12909 |    56794 |        0 |    69703 |   2002-11-01    00:00:00
    119 |    12848 |    56855 |        0 |    69703 |   2002-12-01    00:00:00
    120 |    12786 |    56917 |        0 |    69703 |   2003-01-01    00:00:00
    121 |    12722 |    56981 |        0 |    69703 |   2003-02-01    00:00:00
    122 |    12656 |    57047 |        0 |    69703 |   2003-03-01    00:00:00
    123 |    12571 |    57132 |        0 |    69703 |   2003-04-01    00:00:00
    124 |    12500 |    57203 |        0 |    69703 |   2003-05-01    00:00:00
    125 |    12430 |    57273 |        0 |    69703 |   2003-06-01    00:00:00
    126 |    12345 |    57358 |        0 |    69703 |   2003-07-01    00:00:00
    127 |    12268 |    57435 |        0 |    69703 |   2003-08-01    00:00:00
    128 |    12200 |    57503 |        0 |    69703 |   2003-09-01    00:00:00
    129 |    12124 |    57579 |        0 |    69703 |   2003-10-01    00:00:00
    130 |    12056 |    57647 |        0 |    69703 |   2003-11-01    00:00:00
    131 |    11979 |    57724 |        0 |    69703 |   2003-12-01    00:00:00
    132 |    11928 |    57775 |        0 |    69703 |   2004-01-01    00:00:00
    133 |    11879 |    57824 |        0 |    69703 |   2004-02-01    00:00:00
    134 |    11835 |    57868 |        0 |    69703 |   2004-03-01    00:00:00
    135 |    11792 |    57911 |        0 |    69703 |   2004-04-01    00:00:00
    136 |    11746 |    57957 |        0 |    69703 |   2004-05-01    00:00:00
    137 |    11698 |    58005 |        0 |    69703 |   2004-06-01    00:00:00
    138 |    11649 |    58054 |        0 |    69703 |   2004-07-01    00:00:00
    139 |    11600 |    58103 |        0 |    69703 |   2004-08-01    00:00:00
    140 |    11538 |    58165 |        0 |    69703 |   2004-09-01    00:00:00
    141 |    11483 |    58220 |        0 |    69703 |   2004-10-01    00:00:00
    142 |    11430 |    58273 |        0 |    69703 |   2004-11-01    00:00:00
    143 |    11389 |    58314 |        0 |    69703 |   2004-12-01    00:00:00
    144 |    11339 |    58364 |        0 |    69703 |   2005-01-01    00:00:00
    145 |    11273 |    58430 |        0 |    69703 |   2005-02-01    00:00:00
    146 |    11221 |    58482 |        0 |    69703 |   2005-03-01    00:00:00
    147 |    11169 |    58534 |        0 |    69703 |   2005-04-01    00:00:00
    148 |    11131 |    58572 |        0 |    69703 |   2005-05-01    00:00:00
    149 |    11076 |    58627 |        0 |    69703 |   2005-06-01    00:00:00
    150 |    11018 |    58685 |        0 |    69703 |   2005-07-01    00:00:00
    151 |    10979 |    58724 |        0 |    69703 |   2005-08-01    00:00:00
    152 |    10940 |    58763 |        0 |    69703 |   2005-09-01    00:00:00
    153 |    10896 |    58807 |        0 |    69703 |   2005-10-01    00:00:00
    154 |    10856 |    58847 |        0 |    69703 |   2005-11-01    00:00:00
    155 |    10812 |    58891 |        0 |    69703 |   2005-12-01    00:00:00
    156 |    10749 |    58954 |        0 |    69703 |   2006-01-01    00:00:00
    157 |    10680 |    59023 |        0 |    69703 |   2006-02-01    00:00:00
    158 |    10632 |    59071 |        0 |    69703 |   2006-03-01    00:00:00
    159 |    10593 |    59110 |        0 |    69703 |   2006-04-01    00:00:00
    160 |    10548 |    59155 |        0 |    69703 |   2006-05-01    00:00:00
    161 |    10519 |    59184 |        0 |    69703 |   2006-06-01    00:00:00
    162 |    10491 |    59212 |        0 |    69703 |   2006-07-01    00:00:00
    163 |    10460 |    59243 |        0 |    69703 |   2006-08-01    00:00:00
    164 |    10425 |    59278 |        0 |    69703 |   2006-09-01    00:00:00
    165 |    10377 |    59326 |        0 |    69703 |   2006-10-01    00:00:00
    166 |    10349 |    59354 |        0 |    69703 |   2006-11-01    00:00:00
    167 |    10313 |    59390 |        0 |    69703 |   2006-12-01    00:00:00
    168 |    10271 |    59432 |        0 |    69703 |   2007-01-01    00:00:00
    169 |    10225 |    59478 |        0 |    69703 |   2007-02-01    00:00:00
    170 |    10185 |    59518 |        0 |    69703 |   2007-03-01    00:00:00
    171 |    10140 |    59563 |        0 |    69703 |   2007-04-01    00:00:00
    172 |    10107 |    59596 |        0 |    69703 |   2007-05-01    00:00:00
    173 |    10074 |    59629 |        0 |    69703 |   2007-06-01    00:00:00
    174 |    10025 |    59678 |        0 |    69703 |   2007-07-01    00:00:00
    175 |     9986 |    59717 |        0 |    69703 |   2007-08-01    00:00:00
    176 |     9943 |    59760 |        0 |    69703 |   2007-09-01    00:00:00
    177 |     9912 |    59791 |        0 |    69703 |   2007-10-01    00:00:00
    178 |     9881 |    59822 |        0 |    69703 |   2007-11-01    00:00:00
    179 |     9833 |    59870 |        0 |    69703 |   2007-12-01    00:00:00
    180 |     9806 |    59897 |        0 |    69703 |   2008-01-01    00:00:00
    181 |     9776 |    59927 |        0 |    69703 |   2008-02-01    00:00:00
    182 |     9739 |    59964 |        0 |    69703 |   2008-03-01    00:00:00
    183 |     9702 |    60001 |        0 |    69703 |   2008-04-01    00:00:00
    184 |     9663 |    60040 |        0 |    69703 |   2008-05-01    00:00:00
    185 |     9623 |    60080 |        0 |    69703 |   2008-06-01    00:00:00
    186 |     9599 |    60104 |        0 |    69703 |   2008-07-01    00:00:00
    187 |     9572 |    60131 |        0 |    69703 |   2008-08-01    00:00:00
    188 |     9548 |    60155 |        0 |    69703 |   2008-09-01    00:00:00
    189 |     9511 |    60192 |        0 |    69703 |   2008-10-01    00:00:00
    190 |     9481 |    60222 |        0 |    69703 |   2008-11-01    00:00:00
    191 |     9455 |    60248 |        0 |    69703 |   2008-12-01    00:00:00
    192 |     9409 |    60294 |        0 |    69703 |   2009-01-01    00:00:00
    193 |     9373 |    60330 |        0 |    69703 |   2009-02-01    00:00:00
    194 |     9341 |    60362 |        0 |    69703 |   2009-03-01    00:00:00
    195 |     9314 |    60389 |        0 |    69703 |   2009-04-01    00:00:00
    196 |     9279 |    60424 |        0 |    69703 |   2009-05-01    00:00:00
    197 |     9249 |    60454 |        0 |    69703 |   2009-06-01    00:00:00
    198 |     9222 |    60481 |        0 |    69703 |   2009-07-01    00:00:00
    199 |     9196 |    60507 |        0 |    69703 |   2009-08-01    00:00:00
    200 |     9171 |    60532 |        0 |    69703 |   2009-09-01    00:00:00
    201 |     9132 |    60571 |        0 |    69703 |   2009-10-01    00:00:00
    202 |     9103 |    60600 |        0 |    69703 |   2009-11-01    00:00:00
    203 |     9078 |    60625 |        0 |    69703 |   2009-12-01    00:00:00
    204 |     9055 |    60648 |        0 |    69703 |   2010-01-01    00:00:00
    205 |     9035 |    60668 |        0 |    69703 |   2010-02-01    00:00:00
    206 |     9009 |    60694 |        0 |    69703 |   2010-03-01    00:00:00
    207 |     8975 |    60728 |        0 |    69703 |   2010-04-01    00:00:00
    208 |     8951 |    60752 |        0 |    69703 |   2010-05-01    00:00:00
    209 |     8933 |    60770 |        0 |    69703 |   2010-06-01    00:00:00
    210 |     8912 |    60791 |        0 |    69703 |   2010-07-01    00:00:00
    211 |     8889 |    60814 |        0 |    69703 |   2010-08-01    00:00:00
    212 |     8872 |    60831 |        0 |    69703 |   2010-09-01    00:00:00
    213 |     8839 |    60864 |        0 |    69703 |   2010-10-01    00:00:00
    214 |     8818 |    60885 |        0 |    69703 |   2010-11-01    00:00:00
    215 |     8794 |    60909 |        0 |    69703 |   2010-12-01    00:00:00
    216 |     8777 |    60926 |        0 |    69703 |   2011-01-01    00:00:00
    217 |     8756 |    60947 |        0 |    69703 |   2011-02-01    00:00:00
    218 |     8736 |    60967 |        0 |    69703 |   2011-03-01    00:00:00
    219 |     8720 |    60983 |        0 |    69703 |   2011-04-01    00:00:00
    220 |     8696 |    61007 |        0 |    69703 |   2011-05-01    00:00:00
    221 |     8671 |    61032 |        0 |    69703 |   2011-06-01    00:00:00
    222 |     8648 |    61055 |        0 |    69703 |   2011-07-01    00:00:00
    223 |     8630 |    61073 |        0 |    69703 |   2011-08-01    00:00:00
    224 |     8603 |    61100 |        0 |    69703 |   2011-09-01    00:00:00
    225 |     8580 |    61123 |        0 |    69703 |   2011-10-01    00:00:00
    226 |     8550 |    61153 |        0 |    69703 |   2011-11-01    00:00:00
    227 |     8531 |    61172 |        0 |    69703 |   2011-12-01    00:00:00
    228 |     8516 |    61187 |        0 |    69703 |   2012-01-01    00:00:00
    229 |     8491 |    61212 |        0 |    69703 |   2012-02-01    00:00:00
    230 |     8469 |    61234 |        0 |    69703 |   2012-03-01    00:00:00
    231 |     8456 |    61247 |        0 |    69703 |   2012-04-01    00:00:00
    232 |     8440 |    61263 |        0 |    69703 |   2012-05-01    00:00:00
    233 |     8419 |    61284 |        0 |    69703 |   2012-06-01    00:00:00
    234 |     8390 |    61313 |        0 |    69703 |   2012-07-01    00:00:00
    235 |     8375 |    61328 |        0 |    69703 |   2012-08-01    00:00:00
    236 |     8362 |    61341 |        0 |    69703 |   2012-09-01    00:00:00
    237 |     8338 |    61365 |        0 |    69703 |   2012-10-01    00:00:00
    238 |     8312 |    61391 |        0 |    69703 |   2012-11-01    00:00:00
    239 |     8280 |    61423 |        0 |    69703 |   2012-12-01    00:00:00
    240 |     8261 |    61442 |        0 |    69703 |   2013-01-01    00:00:00
    241 |     8236 |    61467 |        0 |    69703 |   2013-02-01    00:00:00
    242 |     8214 |    61489 |        0 |    69703 |   2013-03-01    00:00:00
    243 |     8198 |    61505 |        0 |    69703 |   2013-04-01    00:00:00
    244 |     8179 |    61524 |        0 |    69703 |   2013-05-01    00:00:00
    245 |     8159 |    61544 |        0 |    69703 |   2013-06-01    00:00:00
    246 |     8134 |    61569 |        0 |    69703 |   2013-07-01    00:00:00
    247 |     8101 |    61602 |        0 |    69703 |   2013-08-01    00:00:00
    248 |     8075 |    61628 |        0 |    69703 |   2013-09-01    00:00:00
    249 |     8051 |    61652 |        0 |    69703 |   2013-10-01    00:00:00
    250 |     8023 |    61680 |        0 |    69703 |   2013-11-01    00:00:00
    251 |     7999 |    61704 |        0 |    69703 |   2013-12-01    00:00:00
    252 |     7978 |    61725 |        0 |    69703 |   2014-01-01    00:00:00
    253 |     7956 |    61747 |        0 |    69703 |   2014-02-01    00:00:00
    254 |     7935 |    61768 |        0 |    69703 |   2014-03-01    00:00:00
    255 |     7913 |    61790 |        0 |    69703 |   2014-04-01    00:00:00
    256 |     7895 |    61808 |        0 |    69703 |   2014-05-01    00:00:00
    257 |     7876 |    61827 |        0 |    69703 |   2014-06-01    00:00:00
    258 |     7858 |    61845 |        0 |    69703 |   2014-07-01    00:00:00
    259 |     7841 |    61862 |        0 |    69703 |   2014-08-01    00:00:00
    260 |     7824 |    61879 |        0 |    69703 |   2014-09-01    00:00:00
    261 |     7806 |    61897 |        0 |    69703 |   2014-10-01    00:00:00
    262 |     7793 |    61910 |        0 |    69703 |   2014-11-01    00:00:00
    263 |     7784 |    61919 |        0 |    69703 |   2014-12-01    00:00:00
    264 |     7771 |    61932 |        0 |    69703 |   2015-01-01    00:00:00
    265 |     7756 |    61947 |        0 |    69703 |   2015-02-01    00:00:00
    266 |     7731 |    61972 |        0 |    69703 |   2015-03-01    00:00:00
    267 |     7722 |    61981 |        0 |    69703 |   2015-04-01    00:00:00
    268 |     7703 |    62000 |        0 |    69703 |   2015-05-01    00:00:00
    269 |     7686 |    62017 |        0 |    69703 |   2015-06-01    00:00:00
    270 |     7670 |    62033 |        0 |    69703 |   2015-07-01    00:00:00
    271 |     7651 |    62052 |        0 |    69703 |   2015-08-01    00:00:00
    272 |     7640 |    62063 |        0 |    69703 |   2015-09-01    00:00:00
    273 |     7626 |    62077 |        0 |    69703 |   2015-10-01    00:00:00
    274 |     7607 |    62096 |        0 |    69703 |   2015-11-01    00:00:00
    275 |     7589 |    62114 |        0 |    69703 |   2015-12-01    00:00:00
    276 |     7568 |    62135 |        0 |    69703 |   2016-01-01    00:00:00
    277 |     7559 |    62144 |        0 |    69703 |   2016-02-01    00:00:00
    278 |     7537 |    62166 |        0 |    69703 |   2016-03-01    00:00:00
    279 |     7526 |    62177 |        0 |    69703 |   2016-04-01    00:00:00
    280 |     7517 |    62186 |        0 |    69703 |   2016-05-01    00:00:00
    281 |     7494 |    62209 |        0 |    69703 |   2016-06-01    00:00:00
    282 |     7486 |    62217 |        0 |    69703 |   2016-07-01    00:00:00
    283 |     7476 |    62227 |        0 |    69703 |   2016-08-01    00:00:00
    284 |     7462 |    62241 |        0 |    69703 |   2016-09-01    00:00:00
    285 |     7452 |    62251 |        0 |    69703 |   2016-10-01    00:00:00
    286 |     7425 |    62278 |        0 |    69703 |   2016-11-01    00:00:00
    287 |     7402 |    62301 |        0 |    69703 |   2016-12-01    00:00:00
    288 |     7379 |    62324 |        0 |    69703 |   2017-01-01    00:00:00
    289 |     7361 |    62342 |        0 |    69703 |   2017-02-01    00:00:00
    290 |     7345 |    62358 |        0 |    69703 |   2017-03-01    00:00:00
    291 |     7332 |    62371 |        0 |    69703 |   2017-04-01    00:00:00
    292 |     7317 |    62386 |        0 |    69703 |   2017-05-01    00:00:00
    293 |     7297 |    62406 |        0 |    69703 |   2017-06-01    00:00:00
    294 |     7289 |    62414 |        0 |    69703 |   2017-07-01    00:00:00
    295 |     7276 |    62427 |        0 |    69703 |   2017-08-01    00:00:00
    296 |     7263 |    62440 |        0 |    69703 |   2017-09-01    00:00:00
    297 |     7249 |    62454 |        0 |    69703 |   2017-10-01    00:00:00
    298 |     7232 |    62471 |        0 |    69703 |   2017-11-01    00:00:00
    299 |     7222 |    62481 |        0 |    69703 |   2017-12-01    00:00:00
    300 |     7208 |    62495 |        0 |    69703 |   2018-01-01    00:00:00
 ===============================================================================
       69703  particles calculated
       62495  particles exited the space and time domain
           0  particles flagged with errors
        7208  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:21
 ===============================================================================
