     20 |    31855 |    40818 |        0 |    72673 |   1997-11-01    00:00:00
     21 |    31361 |    41312 |        0 |    72673 |   1997-12-01    00:00:00
     22 |    30815 |    41858 |        0 |    72673 |   1998-01-01    00:00:00
     23 |    30320 |    42353 |        0 |    72673 |   1998-02-01    00:00:00
     24 |    29800 |    42873 |        0 |    72673 |   1998-03-01    00:00:00
     25 |    29442 |    43231 |        0 |    72673 |   1998-04-01    00:00:00
     26 |    29029 |    43644 |        0 |    72673 |   1998-05-01    00:00:00
     27 |    28685 |    43988 |        0 |    72673 |   1998-06-01    00:00:00
     28 |    28374 |    44299 |        0 |    72673 |   1998-07-01    00:00:00
     29 |    28022 |    44651 |        0 |    72673 |   1998-08-01    00:00:00
     30 |    27663 |    45010 |        0 |    72673 |   1998-09-01    00:00:00
     31 |    27397 |    45276 |        0 |    72673 |   1998-10-01    00:00:00
     32 |    27129 |    45544 |        0 |    72673 |   1998-11-01    00:00:00
     33 |    26797 |    45876 |        0 |    72673 |   1998-12-01    00:00:00
     34 |    26492 |    46181 |        0 |    72673 |   1999-01-01    00:00:00
     35 |    26170 |    46503 |        0 |    72673 |   1999-02-01    00:00:00
     36 |    25811 |    46862 |        0 |    72673 |   1999-03-01    00:00:00
     37 |    25481 |    47192 |        0 |    72673 |   1999-04-01    00:00:00
     38 |    25152 |    47521 |        0 |    72673 |   1999-05-01    00:00:00
     39 |    24848 |    47825 |        0 |    72673 |   1999-06-01    00:00:00
     40 |    24555 |    48118 |        0 |    72673 |   1999-07-01    00:00:00
     41 |    24265 |    48408 |        0 |    72673 |   1999-08-01    00:00:00
     42 |    24047 |    48626 |        0 |    72673 |   1999-09-01    00:00:00
     43 |    23816 |    48857 |        0 |    72673 |   1999-10-01    00:00:00
     44 |    23602 |    49071 |        0 |    72673 |   1999-11-01    00:00:00
     45 |    23400 |    49273 |        0 |    72673 |   1999-12-01    00:00:00
     46 |    23160 |    49513 |        0 |    72673 |   2000-01-01    00:00:00
     47 |    22899 |    49774 |        0 |    72673 |   2000-02-01    00:00:00
     48 |    22672 |    50001 |        0 |    72673 |   2000-03-01    00:00:00
     49 |    22503 |    50170 |        0 |    72673 |   2000-04-01    00:00:00
     50 |    22320 |    50353 |        0 |    72673 |   2000-05-01    00:00:00
     51 |    22171 |    50502 |        0 |    72673 |   2000-06-01    00:00:00
     52 |    21991 |    50682 |        0 |    72673 |   2000-07-01    00:00:00
     53 |    21814 |    50859 |        0 |    72673 |   2000-08-01    00:00:00
     54 |    21603 |    51070 |        0 |    72673 |   2000-09-01    00:00:00
     55 |    21385 |    51288 |        0 |    72673 |   2000-10-01    00:00:00
     56 |    21171 |    51502 |        0 |    72673 |   2000-11-01    00:00:00
     57 |    21004 |    51669 |        0 |    72673 |   2000-12-01    00:00:00
     58 |    20862 |    51811 |        0 |    72673 |   2001-01-01    00:00:00
     59 |    20746 |    51927 |        0 |    72673 |   2001-02-01    00:00:00
     60 |    20625 |    52048 |        0 |    72673 |   2001-03-01    00:00:00
     61 |    20491 |    52182 |        0 |    72673 |   2001-04-01    00:00:00
     62 |    20362 |    52311 |        0 |    72673 |   2001-05-01    00:00:00
     63 |    20224 |    52449 |        0 |    72673 |   2001-06-01    00:00:00
     64 |    20050 |    52623 |        0 |    72673 |   2001-07-01    00:00:00
     65 |    19923 |    52750 |        0 |    72673 |   2001-08-01    00:00:00
     66 |    19800 |    52873 |        0 |    72673 |   2001-09-01    00:00:00
     67 |    19690 |    52983 |        0 |    72673 |   2001-10-01    00:00:00
     68 |    19515 |    53158 |        0 |    72673 |   2001-11-01    00:00:00
     69 |    19362 |    53311 |        0 |    72673 |   2001-12-01    00:00:00
     70 |    19228 |    53445 |        0 |    72673 |   2002-01-01    00:00:00
     71 |    19092 |    53581 |        0 |    72673 |   2002-02-01    00:00:00
     72 |    18909 |    53764 |        0 |    72673 |   2002-03-01    00:00:00
     73 |    18765 |    53908 |        0 |    72673 |   2002-04-01    00:00:00
     74 |    18613 |    54060 |        0 |    72673 |   2002-05-01    00:00:00
     75 |    18503 |    54170 |        0 |    72673 |   2002-06-01    00:00:00
     76 |    18361 |    54312 |        0 |    72673 |   2002-07-01    00:00:00
     77 |    18258 |    54415 |        0 |    72673 |   2002-08-01    00:00:00
     78 |    18165 |    54508 |        0 |    72673 |   2002-09-01    00:00:00
     79 |    18076 |    54597 |        0 |    72673 |   2002-10-01    00:00:00
     80 |    17980 |    54693 |        0 |    72673 |   2002-11-01    00:00:00
     81 |    17876 |    54797 |        0 |    72673 |   2002-12-01    00:00:00
     82 |    17761 |    54912 |        0 |    72673 |   2003-01-01    00:00:00
     83 |    17660 |    55013 |        0 |    72673 |   2003-02-01    00:00:00
     84 |    17535 |    55138 |        0 |    72673 |   2003-03-01    00:00:00
     85 |    17423 |    55250 |        0 |    72673 |   2003-04-01    00:00:00
     86 |    17319 |    55354 |        0 |    72673 |   2003-05-01    00:00:00
     87 |    17224 |    55449 |        0 |    72673 |   2003-06-01    00:00:00
     88 |    17131 |    55542 |        0 |    72673 |   2003-07-01    00:00:00
     89 |    17046 |    55627 |        0 |    72673 |   2003-08-01    00:00:00
     90 |    16945 |    55728 |        0 |    72673 |   2003-09-01    00:00:00
     91 |    16834 |    55839 |        0 |    72673 |   2003-10-01    00:00:00
     92 |    16735 |    55938 |        0 |    72673 |   2003-11-01    00:00:00
     93 |    16645 |    56028 |        0 |    72673 |   2003-12-01    00:00:00
     94 |    16523 |    56150 |        0 |    72673 |   2004-01-01    00:00:00
     95 |    16453 |    56220 |        0 |    72673 |   2004-02-01    00:00:00
     96 |    16364 |    56309 |        0 |    72673 |   2004-03-01    00:00:00
     97 |    16261 |    56412 |        0 |    72673 |   2004-04-01    00:00:00
     98 |    16174 |    56499 |        0 |    72673 |   2004-05-01    00:00:00
     99 |    16095 |    56578 |        0 |    72673 |   2004-06-01    00:00:00
    100 |    16012 |    56661 |        0 |    72673 |   2004-07-01    00:00:00
    101 |    15930 |    56743 |        0 |    72673 |   2004-08-01    00:00:00
    102 |    15835 |    56838 |        0 |    72673 |   2004-09-01    00:00:00
    103 |    15738 |    56935 |        0 |    72673 |   2004-10-01    00:00:00
    104 |    15660 |    57013 |        0 |    72673 |   2004-11-01    00:00:00
    105 |    15573 |    57100 |        0 |    72673 |   2004-12-01    00:00:00
    106 |    15485 |    57188 |        0 |    72673 |   2005-01-01    00:00:00
    107 |    15386 |    57287 |        0 |    72673 |   2005-02-01    00:00:00
    108 |    15297 |    57376 |        0 |    72673 |   2005-03-01    00:00:00
    109 |    15216 |    57457 |        0 |    72673 |   2005-04-01    00:00:00
    110 |    15131 |    57542 |        0 |    72673 |   2005-05-01    00:00:00
    111 |    15040 |    57633 |        0 |    72673 |   2005-06-01    00:00:00
    112 |    14951 |    57722 |        0 |    72673 |   2005-07-01    00:00:00
    113 |    14887 |    57786 |        0 |    72673 |   2005-08-01    00:00:00
    114 |    14809 |    57864 |        0 |    72673 |   2005-09-01    00:00:00
    115 |    14723 |    57950 |        0 |    72673 |   2005-10-01    00:00:00
    116 |    14660 |    58013 |        0 |    72673 |   2005-11-01    00:00:00
    117 |    14587 |    58086 |        0 |    72673 |   2005-12-01    00:00:00
    118 |    14500 |    58173 |        0 |    72673 |   2006-01-01    00:00:00
    119 |    14397 |    58276 |        0 |    72673 |   2006-02-01    00:00:00
    120 |    14310 |    58363 |        0 |    72673 |   2006-03-01    00:00:00
    121 |    14224 |    58449 |        0 |    72673 |   2006-04-01    00:00:00
    122 |    14135 |    58538 |        0 |    72673 |   2006-05-01    00:00:00
    123 |    14066 |    58607 |        0 |    72673 |   2006-06-01    00:00:00
    124 |    14011 |    58662 |        0 |    72673 |   2006-07-01    00:00:00
    125 |    13951 |    58722 |        0 |    72673 |   2006-08-01    00:00:00
    126 |    13872 |    58801 |        0 |    72673 |   2006-09-01    00:00:00
    127 |    13797 |    58876 |        0 |    72673 |   2006-10-01    00:00:00
    128 |    13718 |    58955 |        0 |    72673 |   2006-11-01    00:00:00
    129 |    13649 |    59024 |        0 |    72673 |   2006-12-01    00:00:00
    130 |    13575 |    59098 |        0 |    72673 |   2007-01-01    00:00:00
    131 |    13496 |    59177 |        0 |    72673 |   2007-02-01    00:00:00
    132 |    13415 |    59258 |        0 |    72673 |   2007-03-01    00:00:00
    133 |    13355 |    59318 |        0 |    72673 |   2007-04-01    00:00:00
    134 |    13297 |    59376 |        0 |    72673 |   2007-05-01    00:00:00
    135 |    13241 |    59432 |        0 |    72673 |   2007-06-01    00:00:00
    136 |    13176 |    59497 |        0 |    72673 |   2007-07-01    00:00:00
    137 |    13105 |    59568 |        0 |    72673 |   2007-08-01    00:00:00
    138 |    13046 |    59627 |        0 |    72673 |   2007-09-01    00:00:00
    139 |    12996 |    59677 |        0 |    72673 |   2007-10-01    00:00:00
    140 |    12936 |    59737 |        0 |    72673 |   2007-11-01    00:00:00
    141 |    12876 |    59797 |        0 |    72673 |   2007-12-01    00:00:00
    142 |    12818 |    59855 |        0 |    72673 |   2008-01-01    00:00:00
    143 |    12769 |    59904 |        0 |    72673 |   2008-02-01    00:00:00
    144 |    12717 |    59956 |        0 |    72673 |   2008-03-01    00:00:00
    145 |    12675 |    59998 |        0 |    72673 |   2008-04-01    00:00:00
    146 |    12626 |    60047 |        0 |    72673 |   2008-05-01    00:00:00
    147 |    12582 |    60091 |        0 |    72673 |   2008-06-01    00:00:00
    148 |    12539 |    60134 |        0 |    72673 |   2008-07-01    00:00:00
    149 |    12506 |    60167 |        0 |    72673 |   2008-08-01    00:00:00
    150 |    12465 |    60208 |        0 |    72673 |   2008-09-01    00:00:00
    151 |    12419 |    60254 |        0 |    72673 |   2008-10-01    00:00:00
    152 |    12363 |    60310 |        0 |    72673 |   2008-11-01    00:00:00
    153 |    12297 |    60376 |        0 |    72673 |   2008-12-01    00:00:00
    154 |    12251 |    60422 |        0 |    72673 |   2009-01-01    00:00:00
    155 |    12200 |    60473 |        0 |    72673 |   2009-02-01    00:00:00
    156 |    12161 |    60512 |        0 |    72673 |   2009-03-01    00:00:00
    157 |    12124 |    60549 |        0 |    72673 |   2009-04-01    00:00:00
    158 |    12065 |    60608 |        0 |    72673 |   2009-05-01    00:00:00
    159 |    12015 |    60658 |        0 |    72673 |   2009-06-01    00:00:00
    160 |    11965 |    60708 |        0 |    72673 |   2009-07-01    00:00:00
    161 |    11936 |    60737 |        0 |    72673 |   2009-08-01    00:00:00
    162 |    11893 |    60780 |        0 |    72673 |   2009-09-01    00:00:00
    163 |    11863 |    60810 |        0 |    72673 |   2009-10-01    00:00:00
    164 |    11815 |    60858 |        0 |    72673 |   2009-11-01    00:00:00
    165 |    11773 |    60900 |        0 |    72673 |   2009-12-01    00:00:00
    166 |    11711 |    60962 |        0 |    72673 |   2010-01-01    00:00:00
    167 |    11658 |    61015 |        0 |    72673 |   2010-02-01    00:00:00
    168 |    11629 |    61044 |        0 |    72673 |   2010-03-01    00:00:00
    169 |    11596 |    61077 |        0 |    72673 |   2010-04-01    00:00:00
    170 |    11536 |    61137 |        0 |    72673 |   2010-05-01    00:00:00
    171 |    11491 |    61182 |        0 |    72673 |   2010-06-01    00:00:00
    172 |    11463 |    61210 |        0 |    72673 |   2010-07-01    00:00:00
    173 |    11439 |    61234 |        0 |    72673 |   2010-08-01    00:00:00
    174 |    11395 |    61278 |        0 |    72673 |   2010-09-01    00:00:00
    175 |    11348 |    61325 |        0 |    72673 |   2010-10-01    00:00:00
    176 |    11309 |    61364 |        0 |    72673 |   2010-11-01    00:00:00
    177 |    11275 |    61398 |        0 |    72673 |   2010-12-01    00:00:00
    178 |    11244 |    61429 |        0 |    72673 |   2011-01-01    00:00:00
    179 |    11193 |    61480 |        0 |    72673 |   2011-02-01    00:00:00
    180 |    11157 |    61516 |        0 |    72673 |   2011-03-01    00:00:00
    181 |    11123 |    61550 |        0 |    72673 |   2011-04-01    00:00:00
    182 |    11093 |    61580 |        0 |    72673 |   2011-05-01    00:00:00
    183 |    11059 |    61614 |        0 |    72673 |   2011-06-01    00:00:00
    184 |    11015 |    61658 |        0 |    72673 |   2011-07-01    00:00:00
    185 |    10978 |    61695 |        0 |    72673 |   2011-08-01    00:00:00
    186 |    10954 |    61719 |        0 |    72673 |   2011-09-01    00:00:00
    187 |    10919 |    61754 |        0 |    72673 |   2011-10-01    00:00:00
    188 |    10887 |    61786 |        0 |    72673 |   2011-11-01    00:00:00
    189 |    10844 |    61829 |        0 |    72673 |   2011-12-01    00:00:00
    190 |    10798 |    61875 |        0 |    72673 |   2012-01-01    00:00:00
    191 |    10767 |    61906 |        0 |    72673 |   2012-02-01    00:00:00
    192 |    10736 |    61937 |        0 |    72673 |   2012-03-01    00:00:00
    193 |    10712 |    61961 |        0 |    72673 |   2012-04-01    00:00:00
    194 |    10669 |    62004 |        0 |    72673 |   2012-05-01    00:00:00
    195 |    10642 |    62031 |        0 |    72673 |   2012-06-01    00:00:00
    196 |    10608 |    62065 |        0 |    72673 |   2012-07-01    00:00:00
    197 |    10579 |    62094 |        0 |    72673 |   2012-08-01    00:00:00
    198 |    10544 |    62129 |        0 |    72673 |   2012-09-01    00:00:00
    199 |    10504 |    62169 |        0 |    72673 |   2012-10-01    00:00:00
    200 |    10473 |    62200 |        0 |    72673 |   2012-11-01    00:00:00
    201 |    10442 |    62231 |        0 |    72673 |   2012-12-01    00:00:00
    202 |    10411 |    62262 |        0 |    72673 |   2013-01-01    00:00:00
    203 |    10375 |    62298 |        0 |    72673 |   2013-02-01    00:00:00
    204 |    10346 |    62327 |        0 |    72673 |   2013-03-01    00:00:00
    205 |    10315 |    62358 |        0 |    72673 |   2013-04-01    00:00:00
    206 |    10279 |    62394 |        0 |    72673 |   2013-05-01    00:00:00
    207 |    10249 |    62424 |        0 |    72673 |   2013-06-01    00:00:00
    208 |    10210 |    62463 |        0 |    72673 |   2013-07-01    00:00:00
    209 |    10181 |    62492 |        0 |    72673 |   2013-08-01    00:00:00
    210 |    10144 |    62529 |        0 |    72673 |   2013-09-01    00:00:00
    211 |    10121 |    62552 |        0 |    72673 |   2013-10-01    00:00:00
    212 |    10091 |    62582 |        0 |    72673 |   2013-11-01    00:00:00
    213 |    10073 |    62600 |        0 |    72673 |   2013-12-01    00:00:00
    214 |    10047 |    62626 |        0 |    72673 |   2014-01-01    00:00:00
    215 |    10019 |    62654 |        0 |    72673 |   2014-02-01    00:00:00
    216 |     9996 |    62677 |        0 |    72673 |   2014-03-01    00:00:00
    217 |     9974 |    62699 |        0 |    72673 |   2014-04-01    00:00:00
    218 |     9955 |    62718 |        0 |    72673 |   2014-05-01    00:00:00
    219 |     9934 |    62739 |        0 |    72673 |   2014-06-01    00:00:00
    220 |     9909 |    62764 |        0 |    72673 |   2014-07-01    00:00:00
    221 |     9884 |    62789 |        0 |    72673 |   2014-08-01    00:00:00
    222 |     9859 |    62814 |        0 |    72673 |   2014-09-01    00:00:00
    223 |     9833 |    62840 |        0 |    72673 |   2014-10-01    00:00:00
    224 |     9808 |    62865 |        0 |    72673 |   2014-11-01    00:00:00
    225 |     9777 |    62896 |        0 |    72673 |   2014-12-01    00:00:00
    226 |     9755 |    62918 |        0 |    72673 |   2015-01-01    00:00:00
    227 |     9731 |    62942 |        0 |    72673 |   2015-02-01    00:00:00
    228 |     9708 |    62965 |        0 |    72673 |   2015-03-01    00:00:00
    229 |     9690 |    62983 |        0 |    72673 |   2015-04-01    00:00:00
    230 |     9664 |    63009 |        0 |    72673 |   2015-05-01    00:00:00
    231 |     9639 |    63034 |        0 |    72673 |   2015-06-01    00:00:00
    232 |     9627 |    63046 |        0 |    72673 |   2015-07-01    00:00:00
    233 |     9610 |    63063 |        0 |    72673 |   2015-08-01    00:00:00
    234 |     9596 |    63077 |        0 |    72673 |   2015-09-01    00:00:00
    235 |     9581 |    63092 |        0 |    72673 |   2015-10-01    00:00:00
    236 |     9553 |    63120 |        0 |    72673 |   2015-11-01    00:00:00
    237 |     9524 |    63149 |        0 |    72673 |   2015-12-01    00:00:00
    238 |     9493 |    63180 |        0 |    72673 |   2016-01-01    00:00:00
    239 |     9465 |    63208 |        0 |    72673 |   2016-02-01    00:00:00
    240 |     9439 |    63234 |        0 |    72673 |   2016-03-01    00:00:00
    241 |     9424 |    63249 |        0 |    72673 |   2016-04-01    00:00:00
    242 |     9399 |    63274 |        0 |    72673 |   2016-05-01    00:00:00
    243 |     9375 |    63298 |        0 |    72673 |   2016-06-01    00:00:00
    244 |     9352 |    63321 |        0 |    72673 |   2016-07-01    00:00:00
    245 |     9329 |    63344 |        0 |    72673 |   2016-08-01    00:00:00
    246 |     9309 |    63364 |        0 |    72673 |   2016-09-01    00:00:00
    247 |     9288 |    63385 |        0 |    72673 |   2016-10-01    00:00:00
    248 |     9262 |    63411 |        0 |    72673 |   2016-11-01    00:00:00
    249 |     9230 |    63443 |        0 |    72673 |   2016-12-01    00:00:00
    250 |     9189 |    63484 |        0 |    72673 |   2017-01-01    00:00:00
    251 |     9159 |    63514 |        0 |    72673 |   2017-02-01    00:00:00
    252 |     9142 |    63531 |        0 |    72673 |   2017-03-01    00:00:00
    253 |     9114 |    63559 |        0 |    72673 |   2017-04-01    00:00:00
    254 |     9095 |    63578 |        0 |    72673 |   2017-05-01    00:00:00
    255 |     9071 |    63602 |        0 |    72673 |   2017-06-01    00:00:00
    256 |     9058 |    63615 |        0 |    72673 |   2017-07-01    00:00:00
    257 |     9050 |    63623 |        0 |    72673 |   2017-08-01    00:00:00
    258 |     9032 |    63641 |        0 |    72673 |   2017-09-01    00:00:00
    259 |     9020 |    63653 |        0 |    72673 |   2017-10-01    00:00:00
    260 |     8997 |    63676 |        0 |    72673 |   2017-11-01    00:00:00
    261 |     8975 |    63698 |        0 |    72673 |   2017-12-01    00:00:00
    262 |     8949 |    63724 |        0 |    72673 |   2018-01-01    00:00:00
    263 |     8935 |    63738 |        0 |    72673 |   2018-02-01    00:00:00
    264 |     8918 |    63755 |        0 |    72673 |   2018-03-01    00:00:00
    265 |     8893 |    63780 |        0 |    72673 |   2018-04-01    00:00:00
    266 |     8877 |    63796 |        0 |    72673 |   2018-05-01    00:00:00
    267 |     8851 |    63822 |        0 |    72673 |   2018-06-01    00:00:00
    268 |     8833 |    63840 |        0 |    72673 |   2018-07-01    00:00:00
    269 |     8813 |    63860 |        0 |    72673 |   2018-08-01    00:00:00
    270 |     8787 |    63886 |        0 |    72673 |   2018-09-01    00:00:00
    271 |     8764 |    63909 |        0 |    72673 |   2018-10-01    00:00:00
    272 |     8743 |    63930 |        0 |    72673 |   2018-11-01    00:00:00
    273 |     8721 |    63952 |        0 |    72673 |   2018-12-01    00:00:00
    274 |     8701 |    63972 |        0 |    72673 |   2019-01-01    00:00:00
    275 |     8673 |    64000 |        0 |    72673 |   2019-02-01    00:00:00
    276 |     8650 |    64023 |        0 |    72673 |   2019-03-01    00:00:00
    277 |     8634 |    64039 |        0 |    72673 |   2019-04-01    00:00:00
    278 |     8609 |    64064 |        0 |    72673 |   2019-05-01    00:00:00
    279 |     8598 |    64075 |        0 |    72673 |   2019-06-01    00:00:00
    280 |     8570 |    64103 |        0 |    72673 |   2019-07-01    00:00:00
    281 |     8553 |    64120 |        0 |    72673 |   2019-08-01    00:00:00
    282 |     8541 |    64132 |        0 |    72673 |   2019-09-01    00:00:00
    283 |     8528 |    64145 |        0 |    72673 |   2019-10-01    00:00:00
    284 |     8508 |    64165 |        0 |    72673 |   2019-11-01    00:00:00
    285 |     8487 |    64186 |        0 |    72673 |   2019-12-01    00:00:00
    286 |     8465 |    64208 |        0 |    72673 |   2020-01-01    00:00:00
    287 |     8450 |    64223 |        0 |    72673 |   2020-02-01    00:00:00
    288 |     8437 |    64236 |        0 |    72673 |   2020-03-01    00:00:00
    289 |     8422 |    64251 |        0 |    72673 |   2020-04-01    00:00:00
    290 |     8399 |    64274 |        0 |    72673 |   2020-05-01    00:00:00
    291 |     8391 |    64282 |        0 |    72673 |   2020-06-01    00:00:00
    292 |     8384 |    64289 |        0 |    72673 |   2020-07-01    00:00:00
    293 |     8373 |    64300 |        0 |    72673 |   2020-08-01    00:00:00
    294 |     8351 |    64322 |        0 |    72673 |   2020-09-01    00:00:00
    295 |     8336 |    64337 |        0 |    72673 |   2020-10-01    00:00:00
    296 |     8313 |    64360 |        0 |    72673 |   2020-11-01    00:00:00
    297 |     8296 |    64377 |        0 |    72673 |   2020-12-01    00:00:00
    298 |     8281 |    64392 |        0 |    72673 |   2021-01-01    00:00:00
    299 |     8270 |    64403 |        0 |    72673 |   2021-02-01    00:00:00
    300 |     8254 |    64419 |        0 |    72673 |   2021-03-01    00:00:00
 ===============================================================================
       72673  particles calculated
       64419  particles exited the space and time domain
           0  particles flagged with errors
        8254  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:35:54
 ===============================================================================
