     33 |    25969 |    49406 |        0 |    75375 |   1999-02-01    00:00:00
     34 |    25699 |    49676 |        0 |    75375 |   1999-03-01    00:00:00
     35 |    25416 |    49959 |        0 |    75375 |   1999-04-01    00:00:00
     36 |    25158 |    50217 |        0 |    75375 |   1999-05-01    00:00:00
     37 |    24910 |    50465 |        0 |    75375 |   1999-06-01    00:00:00
     38 |    24641 |    50734 |        0 |    75375 |   1999-07-01    00:00:00
     39 |    24337 |    51038 |        0 |    75375 |   1999-08-01    00:00:00
     40 |    24054 |    51321 |        0 |    75375 |   1999-09-01    00:00:00
     41 |    23875 |    51500 |        0 |    75375 |   1999-10-01    00:00:00
     42 |    23679 |    51696 |        0 |    75375 |   1999-11-01    00:00:00
     43 |    23464 |    51911 |        0 |    75375 |   1999-12-01    00:00:00
     44 |    23262 |    52113 |        0 |    75375 |   2000-01-01    00:00:00
     45 |    23057 |    52318 |        0 |    75375 |   2000-02-01    00:00:00
     46 |    22820 |    52555 |        0 |    75375 |   2000-03-01    00:00:00
     47 |    22630 |    52745 |        0 |    75375 |   2000-04-01    00:00:00
     48 |    22432 |    52943 |        0 |    75375 |   2000-05-01    00:00:00
     49 |    22260 |    53115 |        0 |    75375 |   2000-06-01    00:00:00
     50 |    22100 |    53275 |        0 |    75375 |   2000-07-01    00:00:00
     51 |    21927 |    53448 |        0 |    75375 |   2000-08-01    00:00:00
     52 |    21765 |    53610 |        0 |    75375 |   2000-09-01    00:00:00
     53 |    21596 |    53779 |        0 |    75375 |   2000-10-01    00:00:00
     54 |    21402 |    53973 |        0 |    75375 |   2000-11-01    00:00:00
     55 |    21221 |    54154 |        0 |    75375 |   2000-12-01    00:00:00
     56 |    21102 |    54273 |        0 |    75375 |   2001-01-01    00:00:00
     57 |    20965 |    54410 |        0 |    75375 |   2001-02-01    00:00:00
     58 |    20836 |    54539 |        0 |    75375 |   2001-03-01    00:00:00
     59 |    20680 |    54695 |        0 |    75375 |   2001-04-01    00:00:00
     60 |    20524 |    54851 |        0 |    75375 |   2001-05-01    00:00:00
     61 |    20355 |    55020 |        0 |    75375 |   2001-06-01    00:00:00
     62 |    20184 |    55191 |        0 |    75375 |   2001-07-01    00:00:00
     63 |    20008 |    55367 |        0 |    75375 |   2001-08-01    00:00:00
     64 |    19844 |    55531 |        0 |    75375 |   2001-09-01    00:00:00
     65 |    19724 |    55651 |        0 |    75375 |   2001-10-01    00:00:00
     66 |    19581 |    55794 |        0 |    75375 |   2001-11-01    00:00:00
     67 |    19411 |    55964 |        0 |    75375 |   2001-12-01    00:00:00
     68 |    19257 |    56118 |        0 |    75375 |   2002-01-01    00:00:00
     69 |    19090 |    56285 |        0 |    75375 |   2002-02-01    00:00:00
     70 |    18921 |    56454 |        0 |    75375 |   2002-03-01    00:00:00
     71 |    18745 |    56630 |        0 |    75375 |   2002-04-01    00:00:00
     72 |    18562 |    56813 |        0 |    75375 |   2002-05-01    00:00:00
     73 |    18403 |    56972 |        0 |    75375 |   2002-06-01    00:00:00
     74 |    18274 |    57101 |        0 |    75375 |   2002-07-01    00:00:00
     75 |    18152 |    57223 |        0 |    75375 |   2002-08-01    00:00:00
     76 |    18055 |    57320 |        0 |    75375 |   2002-09-01    00:00:00
     77 |    17958 |    57417 |        0 |    75375 |   2002-10-01    00:00:00
     78 |    17859 |    57516 |        0 |    75375 |   2002-11-01    00:00:00
     79 |    17756 |    57619 |        0 |    75375 |   2002-12-01    00:00:00
     80 |    17651 |    57724 |        0 |    75375 |   2003-01-01    00:00:00
     81 |    17553 |    57822 |        0 |    75375 |   2003-02-01    00:00:00
     82 |    17428 |    57947 |        0 |    75375 |   2003-03-01    00:00:00
     83 |    17310 |    58065 |        0 |    75375 |   2003-04-01    00:00:00
     84 |    17208 |    58167 |        0 |    75375 |   2003-05-01    00:00:00
     85 |    17099 |    58276 |        0 |    75375 |   2003-06-01    00:00:00
     86 |    16979 |    58396 |        0 |    75375 |   2003-07-01    00:00:00
     87 |    16874 |    58501 |        0 |    75375 |   2003-08-01    00:00:00
     88 |    16781 |    58594 |        0 |    75375 |   2003-09-01    00:00:00
     89 |    16666 |    58709 |        0 |    75375 |   2003-10-01    00:00:00
     90 |    16552 |    58823 |        0 |    75375 |   2003-11-01    00:00:00
     91 |    16439 |    58936 |        0 |    75375 |   2003-12-01    00:00:00
     92 |    16353 |    59022 |        0 |    75375 |   2004-01-01    00:00:00
     93 |    16276 |    59099 |        0 |    75375 |   2004-02-01    00:00:00
     94 |    16192 |    59183 |        0 |    75375 |   2004-03-01    00:00:00
     95 |    16071 |    59304 |        0 |    75375 |   2004-04-01    00:00:00
     96 |    15958 |    59417 |        0 |    75375 |   2004-05-01    00:00:00
     97 |    15854 |    59521 |        0 |    75375 |   2004-06-01    00:00:00
     98 |    15765 |    59610 |        0 |    75375 |   2004-07-01    00:00:00
     99 |    15666 |    59709 |        0 |    75375 |   2004-08-01    00:00:00
    100 |    15569 |    59806 |        0 |    75375 |   2004-09-01    00:00:00
    101 |    15469 |    59906 |        0 |    75375 |   2004-10-01    00:00:00
    102 |    15394 |    59981 |        0 |    75375 |   2004-11-01    00:00:00
    103 |    15290 |    60085 |        0 |    75375 |   2004-12-01    00:00:00
    104 |    15169 |    60206 |        0 |    75375 |   2005-01-01    00:00:00
    105 |    15057 |    60318 |        0 |    75375 |   2005-02-01    00:00:00
    106 |    14960 |    60415 |        0 |    75375 |   2005-03-01    00:00:00
    107 |    14871 |    60504 |        0 |    75375 |   2005-04-01    00:00:00
    108 |    14781 |    60594 |        0 |    75375 |   2005-05-01    00:00:00
    109 |    14703 |    60672 |        0 |    75375 |   2005-06-01    00:00:00
    110 |    14638 |    60737 |        0 |    75375 |   2005-07-01    00:00:00
    111 |    14563 |    60812 |        0 |    75375 |   2005-08-01    00:00:00
    112 |    14490 |    60885 |        0 |    75375 |   2005-09-01    00:00:00
    113 |    14400 |    60975 |        0 |    75375 |   2005-10-01    00:00:00
    114 |    14314 |    61061 |        0 |    75375 |   2005-11-01    00:00:00
    115 |    14243 |    61132 |        0 |    75375 |   2005-12-01    00:00:00
    116 |    14161 |    61214 |        0 |    75375 |   2006-01-01    00:00:00
    117 |    14059 |    61316 |        0 |    75375 |   2006-02-01    00:00:00
    118 |    13984 |    61391 |        0 |    75375 |   2006-03-01    00:00:00
    119 |    13905 |    61470 |        0 |    75375 |   2006-04-01    00:00:00
    120 |    13853 |    61522 |        0 |    75375 |   2006-05-01    00:00:00
    121 |    13784 |    61591 |        0 |    75375 |   2006-06-01    00:00:00
    122 |    13722 |    61653 |        0 |    75375 |   2006-07-01    00:00:00
    123 |    13682 |    61693 |        0 |    75375 |   2006-08-01    00:00:00
    124 |    13612 |    61763 |        0 |    75375 |   2006-09-01    00:00:00
    125 |    13552 |    61823 |        0 |    75375 |   2006-10-01    00:00:00
    126 |    13486 |    61889 |        0 |    75375 |   2006-11-01    00:00:00
    127 |    13420 |    61955 |        0 |    75375 |   2006-12-01    00:00:00
    128 |    13351 |    62024 |        0 |    75375 |   2007-01-01    00:00:00
    129 |    13275 |    62100 |        0 |    75375 |   2007-02-01    00:00:00
    130 |    13200 |    62175 |        0 |    75375 |   2007-03-01    00:00:00
    131 |    13129 |    62246 |        0 |    75375 |   2007-04-01    00:00:00
    132 |    13069 |    62306 |        0 |    75375 |   2007-05-01    00:00:00
    133 |    13013 |    62362 |        0 |    75375 |   2007-06-01    00:00:00
    134 |    12959 |    62416 |        0 |    75375 |   2007-07-01    00:00:00
    135 |    12895 |    62480 |        0 |    75375 |   2007-08-01    00:00:00
    136 |    12851 |    62524 |        0 |    75375 |   2007-09-01    00:00:00
    137 |    12801 |    62574 |        0 |    75375 |   2007-10-01    00:00:00
    138 |    12770 |    62605 |        0 |    75375 |   2007-11-01    00:00:00
    139 |    12720 |    62655 |        0 |    75375 |   2007-12-01    00:00:00
    140 |    12668 |    62707 |        0 |    75375 |   2008-01-01    00:00:00
    141 |    12611 |    62764 |        0 |    75375 |   2008-02-01    00:00:00
    142 |    12576 |    62799 |        0 |    75375 |   2008-03-01    00:00:00
    143 |    12535 |    62840 |        0 |    75375 |   2008-04-01    00:00:00
    144 |    12490 |    62885 |        0 |    75375 |   2008-05-01    00:00:00
    145 |    12433 |    62942 |        0 |    75375 |   2008-06-01    00:00:00
    146 |    12394 |    62981 |        0 |    75375 |   2008-07-01    00:00:00
    147 |    12356 |    63019 |        0 |    75375 |   2008-08-01    00:00:00
    148 |    12303 |    63072 |        0 |    75375 |   2008-09-01    00:00:00
    149 |    12260 |    63115 |        0 |    75375 |   2008-10-01    00:00:00
    150 |    12215 |    63160 |        0 |    75375 |   2008-11-01    00:00:00
    151 |    12165 |    63210 |        0 |    75375 |   2008-12-01    00:00:00
    152 |    12115 |    63260 |        0 |    75375 |   2009-01-01    00:00:00
    153 |    12056 |    63319 |        0 |    75375 |   2009-02-01    00:00:00
    154 |    12018 |    63357 |        0 |    75375 |   2009-03-01    00:00:00
    155 |    11965 |    63410 |        0 |    75375 |   2009-04-01    00:00:00
    156 |    11922 |    63453 |        0 |    75375 |   2009-05-01    00:00:00
    157 |    11876 |    63499 |        0 |    75375 |   2009-06-01    00:00:00
    158 |    11846 |    63529 |        0 |    75375 |   2009-07-01    00:00:00
    159 |    11814 |    63561 |        0 |    75375 |   2009-08-01    00:00:00
    160 |    11772 |    63603 |        0 |    75375 |   2009-09-01    00:00:00
    161 |    11729 |    63646 |        0 |    75375 |   2009-10-01    00:00:00
    162 |    11693 |    63682 |        0 |    75375 |   2009-11-01    00:00:00
    163 |    11647 |    63728 |        0 |    75375 |   2009-12-01    00:00:00
    164 |    11590 |    63785 |        0 |    75375 |   2010-01-01    00:00:00
    165 |    11557 |    63818 |        0 |    75375 |   2010-02-01    00:00:00
    166 |    11517 |    63858 |        0 |    75375 |   2010-03-01    00:00:00
    167 |    11474 |    63901 |        0 |    75375 |   2010-04-01    00:00:00
    168 |    11443 |    63932 |        0 |    75375 |   2010-05-01    00:00:00
    169 |    11410 |    63965 |        0 |    75375 |   2010-06-01    00:00:00
    170 |    11371 |    64004 |        0 |    75375 |   2010-07-01    00:00:00
    171 |    11344 |    64031 |        0 |    75375 |   2010-08-01    00:00:00
    172 |    11310 |    64065 |        0 |    75375 |   2010-09-01    00:00:00
    173 |    11278 |    64097 |        0 |    75375 |   2010-10-01    00:00:00
    174 |    11246 |    64129 |        0 |    75375 |   2010-11-01    00:00:00
    175 |    11210 |    64165 |        0 |    75375 |   2010-12-01    00:00:00
    176 |    11173 |    64202 |        0 |    75375 |   2011-01-01    00:00:00
    177 |    11137 |    64238 |        0 |    75375 |   2011-02-01    00:00:00
    178 |    11104 |    64271 |        0 |    75375 |   2011-03-01    00:00:00
    179 |    11060 |    64315 |        0 |    75375 |   2011-04-01    00:00:00
    180 |    11024 |    64351 |        0 |    75375 |   2011-05-01    00:00:00
    181 |    10988 |    64387 |        0 |    75375 |   2011-06-01    00:00:00
    182 |    10948 |    64427 |        0 |    75375 |   2011-07-01    00:00:00
    183 |    10913 |    64462 |        0 |    75375 |   2011-08-01    00:00:00
    184 |    10889 |    64486 |        0 |    75375 |   2011-09-01    00:00:00
    185 |    10869 |    64506 |        0 |    75375 |   2011-10-01    00:00:00
    186 |    10840 |    64535 |        0 |    75375 |   2011-11-01    00:00:00
    187 |    10806 |    64569 |        0 |    75375 |   2011-12-01    00:00:00
    188 |    10773 |    64602 |        0 |    75375 |   2012-01-01    00:00:00
    189 |    10745 |    64630 |        0 |    75375 |   2012-02-01    00:00:00
    190 |    10716 |    64659 |        0 |    75375 |   2012-03-01    00:00:00
    191 |    10688 |    64687 |        0 |    75375 |   2012-04-01    00:00:00
    192 |    10659 |    64716 |        0 |    75375 |   2012-05-01    00:00:00
    193 |    10632 |    64743 |        0 |    75375 |   2012-06-01    00:00:00
    194 |    10606 |    64769 |        0 |    75375 |   2012-07-01    00:00:00
    195 |    10582 |    64793 |        0 |    75375 |   2012-08-01    00:00:00
    196 |    10562 |    64813 |        0 |    75375 |   2012-09-01    00:00:00
    197 |    10531 |    64844 |        0 |    75375 |   2012-10-01    00:00:00
    198 |    10495 |    64880 |        0 |    75375 |   2012-11-01    00:00:00
    199 |    10471 |    64904 |        0 |    75375 |   2012-12-01    00:00:00
    200 |    10441 |    64934 |        0 |    75375 |   2013-01-01    00:00:00
    201 |    10415 |    64960 |        0 |    75375 |   2013-02-01    00:00:00
    202 |    10388 |    64987 |        0 |    75375 |   2013-03-01    00:00:00
    203 |    10352 |    65023 |        0 |    75375 |   2013-04-01    00:00:00
    204 |    10332 |    65043 |        0 |    75375 |   2013-05-01    00:00:00
    205 |    10304 |    65071 |        0 |    75375 |   2013-06-01    00:00:00
    206 |    10278 |    65097 |        0 |    75375 |   2013-07-01    00:00:00
    207 |    10246 |    65129 |        0 |    75375 |   2013-08-01    00:00:00
    208 |    10222 |    65153 |        0 |    75375 |   2013-09-01    00:00:00
    209 |    10190 |    65185 |        0 |    75375 |   2013-10-01    00:00:00
    210 |    10164 |    65211 |        0 |    75375 |   2013-11-01    00:00:00
    211 |    10135 |    65240 |        0 |    75375 |   2013-12-01    00:00:00
    212 |    10115 |    65260 |        0 |    75375 |   2014-01-01    00:00:00
    213 |    10096 |    65279 |        0 |    75375 |   2014-02-01    00:00:00
    214 |    10071 |    65304 |        0 |    75375 |   2014-03-01    00:00:00
    215 |    10049 |    65326 |        0 |    75375 |   2014-04-01    00:00:00
    216 |    10033 |    65342 |        0 |    75375 |   2014-05-01    00:00:00
    217 |    10015 |    65360 |        0 |    75375 |   2014-06-01    00:00:00
    218 |     9998 |    65377 |        0 |    75375 |   2014-07-01    00:00:00
    219 |     9981 |    65394 |        0 |    75375 |   2014-08-01    00:00:00
    220 |     9963 |    65412 |        0 |    75375 |   2014-09-01    00:00:00
    221 |     9935 |    65440 |        0 |    75375 |   2014-10-01    00:00:00
    222 |     9915 |    65460 |        0 |    75375 |   2014-11-01    00:00:00
    223 |     9895 |    65480 |        0 |    75375 |   2014-12-01    00:00:00
    224 |     9873 |    65502 |        0 |    75375 |   2015-01-01    00:00:00
    225 |     9851 |    65524 |        0 |    75375 |   2015-02-01    00:00:00
    226 |     9819 |    65556 |        0 |    75375 |   2015-03-01    00:00:00
    227 |     9794 |    65581 |        0 |    75375 |   2015-04-01    00:00:00
    228 |     9770 |    65605 |        0 |    75375 |   2015-05-01    00:00:00
    229 |     9754 |    65621 |        0 |    75375 |   2015-06-01    00:00:00
    230 |     9738 |    65637 |        0 |    75375 |   2015-07-01    00:00:00
    231 |     9719 |    65656 |        0 |    75375 |   2015-08-01    00:00:00
    232 |     9703 |    65672 |        0 |    75375 |   2015-09-01    00:00:00
    233 |     9684 |    65691 |        0 |    75375 |   2015-10-01    00:00:00
    234 |     9655 |    65720 |        0 |    75375 |   2015-11-01    00:00:00
    235 |     9634 |    65741 |        0 |    75375 |   2015-12-01    00:00:00
    236 |     9617 |    65758 |        0 |    75375 |   2016-01-01    00:00:00
    237 |     9602 |    65773 |        0 |    75375 |   2016-02-01    00:00:00
    238 |     9576 |    65799 |        0 |    75375 |   2016-03-01    00:00:00
    239 |     9547 |    65828 |        0 |    75375 |   2016-04-01    00:00:00
    240 |     9528 |    65847 |        0 |    75375 |   2016-05-01    00:00:00
    241 |     9504 |    65871 |        0 |    75375 |   2016-06-01    00:00:00
    242 |     9485 |    65890 |        0 |    75375 |   2016-07-01    00:00:00
    243 |     9461 |    65914 |        0 |    75375 |   2016-08-01    00:00:00
    244 |     9446 |    65929 |        0 |    75375 |   2016-09-01    00:00:00
    245 |     9422 |    65953 |        0 |    75375 |   2016-10-01    00:00:00
    246 |     9397 |    65978 |        0 |    75375 |   2016-11-01    00:00:00
    247 |     9377 |    65998 |        0 |    75375 |   2016-12-01    00:00:00
    248 |     9347 |    66028 |        0 |    75375 |   2017-01-01    00:00:00
    249 |     9316 |    66059 |        0 |    75375 |   2017-02-01    00:00:00
    250 |     9295 |    66080 |        0 |    75375 |   2017-03-01    00:00:00
    251 |     9277 |    66098 |        0 |    75375 |   2017-04-01    00:00:00
    252 |     9250 |    66125 |        0 |    75375 |   2017-05-01    00:00:00
    253 |     9237 |    66138 |        0 |    75375 |   2017-06-01    00:00:00
    254 |     9221 |    66154 |        0 |    75375 |   2017-07-01    00:00:00
    255 |     9213 |    66162 |        0 |    75375 |   2017-08-01    00:00:00
    256 |     9196 |    66179 |        0 |    75375 |   2017-09-01    00:00:00
    257 |     9178 |    66197 |        0 |    75375 |   2017-10-01    00:00:00
    258 |     9153 |    66222 |        0 |    75375 |   2017-11-01    00:00:00
    259 |     9140 |    66235 |        0 |    75375 |   2017-12-01    00:00:00
    260 |     9114 |    66261 |        0 |    75375 |   2018-01-01    00:00:00
    261 |     9095 |    66280 |        0 |    75375 |   2018-02-01    00:00:00
    262 |     9076 |    66299 |        0 |    75375 |   2018-03-01    00:00:00
    263 |     9060 |    66315 |        0 |    75375 |   2018-04-01    00:00:00
    264 |     9036 |    66339 |        0 |    75375 |   2018-05-01    00:00:00
    265 |     9012 |    66363 |        0 |    75375 |   2018-06-01    00:00:00
    266 |     8983 |    66392 |        0 |    75375 |   2018-07-01    00:00:00
    267 |     8970 |    66405 |        0 |    75375 |   2018-08-01    00:00:00
    268 |     8953 |    66422 |        0 |    75375 |   2018-09-01    00:00:00
    269 |     8932 |    66443 |        0 |    75375 |   2018-10-01    00:00:00
    270 |     8906 |    66469 |        0 |    75375 |   2018-11-01    00:00:00
    271 |     8880 |    66495 |        0 |    75375 |   2018-12-01    00:00:00
    272 |     8853 |    66522 |        0 |    75375 |   2019-01-01    00:00:00
    273 |     8838 |    66537 |        0 |    75375 |   2019-02-01    00:00:00
    274 |     8814 |    66561 |        0 |    75375 |   2019-03-01    00:00:00
    275 |     8790 |    66585 |        0 |    75375 |   2019-04-01    00:00:00
    276 |     8770 |    66605 |        0 |    75375 |   2019-05-01    00:00:00
    277 |     8760 |    66615 |        0 |    75375 |   2019-06-01    00:00:00
    278 |     8737 |    66638 |        0 |    75375 |   2019-07-01    00:00:00
    279 |     8710 |    66665 |        0 |    75375 |   2019-08-01    00:00:00
    280 |     8699 |    66676 |        0 |    75375 |   2019-09-01    00:00:00
    281 |     8682 |    66693 |        0 |    75375 |   2019-10-01    00:00:00
    282 |     8666 |    66709 |        0 |    75375 |   2019-11-01    00:00:00
    283 |     8650 |    66725 |        0 |    75375 |   2019-12-01    00:00:00
    284 |     8626 |    66749 |        0 |    75375 |   2020-01-01    00:00:00
    285 |     8608 |    66767 |        0 |    75375 |   2020-02-01    00:00:00
    286 |     8596 |    66779 |        0 |    75375 |   2020-03-01    00:00:00
    287 |     8582 |    66793 |        0 |    75375 |   2020-04-01    00:00:00
    288 |     8567 |    66808 |        0 |    75375 |   2020-05-01    00:00:00
    289 |     8552 |    66823 |        0 |    75375 |   2020-06-01    00:00:00
    290 |     8537 |    66838 |        0 |    75375 |   2020-07-01    00:00:00
    291 |     8520 |    66855 |        0 |    75375 |   2020-08-01    00:00:00
    292 |     8504 |    66871 |        0 |    75375 |   2020-09-01    00:00:00
    293 |     8489 |    66886 |        0 |    75375 |   2020-10-01    00:00:00
    294 |     8474 |    66901 |        0 |    75375 |   2020-11-01    00:00:00
    295 |     8461 |    66914 |        0 |    75375 |   2020-12-01    00:00:00
    296 |     8444 |    66931 |        0 |    75375 |   2021-01-01    00:00:00
    297 |     8426 |    66949 |        0 |    75375 |   2021-02-01    00:00:00
    298 |     8415 |    66960 |        0 |    75375 |   2021-03-01    00:00:00
    299 |     8397 |    66978 |        0 |    75375 |   2021-04-01    00:00:00
    300 |     8390 |    66985 |        0 |    75375 |   2021-05-01    00:00:00
 ===============================================================================
       75375  particles calculated
       66985  particles exited the space and time domain
           0  particles flagged with errors
        8390  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:36:11
 ===============================================================================
