     47 |    21877 |    51504 |        0 |    73381 |   1999-02-01    00:00:00
     48 |    21653 |    51728 |        0 |    73381 |   1999-03-01    00:00:00
     49 |    21446 |    51935 |        0 |    73381 |   1999-04-01    00:00:00
     50 |    21261 |    52120 |        0 |    73381 |   1999-05-01    00:00:00
     51 |    21052 |    52329 |        0 |    73381 |   1999-06-01    00:00:00
     52 |    20832 |    52549 |        0 |    73381 |   1999-07-01    00:00:00
     53 |    20607 |    52774 |        0 |    73381 |   1999-08-01    00:00:00
     54 |    20381 |    53000 |        0 |    73381 |   1999-09-01    00:00:00
     55 |    20214 |    53167 |        0 |    73381 |   1999-10-01    00:00:00
     56 |    20020 |    53361 |        0 |    73381 |   1999-11-01    00:00:00
     57 |    19827 |    53554 |        0 |    73381 |   1999-12-01    00:00:00
     58 |    19605 |    53776 |        0 |    73381 |   2000-01-01    00:00:00
     59 |    19383 |    53998 |        0 |    73381 |   2000-02-01    00:00:00
     60 |    19197 |    54184 |        0 |    73381 |   2000-03-01    00:00:00
     61 |    19039 |    54342 |        0 |    73381 |   2000-04-01    00:00:00
     62 |    18879 |    54502 |        0 |    73381 |   2000-05-01    00:00:00
     63 |    18737 |    54644 |        0 |    73381 |   2000-06-01    00:00:00
     64 |    18614 |    54767 |        0 |    73381 |   2000-07-01    00:00:00
     65 |    18491 |    54890 |        0 |    73381 |   2000-08-01    00:00:00
     66 |    18346 |    55035 |        0 |    73381 |   2000-09-01    00:00:00
     67 |    18201 |    55180 |        0 |    73381 |   2000-10-01    00:00:00
     68 |    18048 |    55333 |        0 |    73381 |   2000-11-01    00:00:00
     69 |    17907 |    55474 |        0 |    73381 |   2000-12-01    00:00:00
     70 |    17784 |    55597 |        0 |    73381 |   2001-01-01    00:00:00
     71 |    17666 |    55715 |        0 |    73381 |   2001-02-01    00:00:00
     72 |    17565 |    55816 |        0 |    73381 |   2001-03-01    00:00:00
     73 |    17423 |    55958 |        0 |    73381 |   2001-04-01    00:00:00
     74 |    17305 |    56076 |        0 |    73381 |   2001-05-01    00:00:00
     75 |    17166 |    56215 |        0 |    73381 |   2001-06-01    00:00:00
     76 |    17029 |    56352 |        0 |    73381 |   2001-07-01    00:00:00
     77 |    16919 |    56462 |        0 |    73381 |   2001-08-01    00:00:00
     78 |    16793 |    56588 |        0 |    73381 |   2001-09-01    00:00:00
     79 |    16697 |    56684 |        0 |    73381 |   2001-10-01    00:00:00
     80 |    16572 |    56809 |        0 |    73381 |   2001-11-01    00:00:00
     81 |    16437 |    56944 |        0 |    73381 |   2001-12-01    00:00:00
     82 |    16310 |    57071 |        0 |    73381 |   2002-01-01    00:00:00
     83 |    16185 |    57196 |        0 |    73381 |   2002-02-01    00:00:00
     84 |    16030 |    57351 |        0 |    73381 |   2002-03-01    00:00:00
     85 |    15895 |    57486 |        0 |    73381 |   2002-04-01    00:00:00
     86 |    15765 |    57616 |        0 |    73381 |   2002-05-01    00:00:00
     87 |    15647 |    57734 |        0 |    73381 |   2002-06-01    00:00:00
     88 |    15556 |    57825 |        0 |    73381 |   2002-07-01    00:00:00
     89 |    15462 |    57919 |        0 |    73381 |   2002-08-01    00:00:00
     90 |    15367 |    58014 |        0 |    73381 |   2002-09-01    00:00:00
     91 |    15296 |    58085 |        0 |    73381 |   2002-10-01    00:00:00
     92 |    15238 |    58143 |        0 |    73381 |   2002-11-01    00:00:00
     93 |    15143 |    58238 |        0 |    73381 |   2002-12-01    00:00:00
     94 |    15060 |    58321 |        0 |    73381 |   2003-01-01    00:00:00
     95 |    14970 |    58411 |        0 |    73381 |   2003-02-01    00:00:00
     96 |    14896 |    58485 |        0 |    73381 |   2003-03-01    00:00:00
     97 |    14819 |    58562 |        0 |    73381 |   2003-04-01    00:00:00
     98 |    14739 |    58642 |        0 |    73381 |   2003-05-01    00:00:00
     99 |    14676 |    58705 |        0 |    73381 |   2003-06-01    00:00:00
    100 |    14587 |    58794 |        0 |    73381 |   2003-07-01    00:00:00
    101 |    14489 |    58892 |        0 |    73381 |   2003-08-01    00:00:00
    102 |    14408 |    58973 |        0 |    73381 |   2003-09-01    00:00:00
    103 |    14333 |    59048 |        0 |    73381 |   2003-10-01    00:00:00
    104 |    14248 |    59133 |        0 |    73381 |   2003-11-01    00:00:00
    105 |    14162 |    59219 |        0 |    73381 |   2003-12-01    00:00:00
    106 |    14102 |    59279 |        0 |    73381 |   2004-01-01    00:00:00
    107 |    14029 |    59352 |        0 |    73381 |   2004-02-01    00:00:00
    108 |    13948 |    59433 |        0 |    73381 |   2004-03-01    00:00:00
    109 |    13870 |    59511 |        0 |    73381 |   2004-04-01    00:00:00
    110 |    13795 |    59586 |        0 |    73381 |   2004-05-01    00:00:00
    111 |    13728 |    59653 |        0 |    73381 |   2004-06-01    00:00:00
    112 |    13657 |    59724 |        0 |    73381 |   2004-07-01    00:00:00
    113 |    13583 |    59798 |        0 |    73381 |   2004-08-01    00:00:00
    114 |    13505 |    59876 |        0 |    73381 |   2004-09-01    00:00:00
    115 |    13410 |    59971 |        0 |    73381 |   2004-10-01    00:00:00
    116 |    13328 |    60053 |        0 |    73381 |   2004-11-01    00:00:00
    117 |    13268 |    60113 |        0 |    73381 |   2004-12-01    00:00:00
    118 |    13196 |    60185 |        0 |    73381 |   2005-01-01    00:00:00
    119 |    13120 |    60261 |        0 |    73381 |   2005-02-01    00:00:00
    120 |    13043 |    60338 |        0 |    73381 |   2005-03-01    00:00:00
    121 |    12972 |    60409 |        0 |    73381 |   2005-04-01    00:00:00
    122 |    12908 |    60473 |        0 |    73381 |   2005-05-01    00:00:00
    123 |    12838 |    60543 |        0 |    73381 |   2005-06-01    00:00:00
    124 |    12772 |    60609 |        0 |    73381 |   2005-07-01    00:00:00
    125 |    12718 |    60663 |        0 |    73381 |   2005-08-01    00:00:00
    126 |    12666 |    60715 |        0 |    73381 |   2005-09-01    00:00:00
    127 |    12606 |    60775 |        0 |    73381 |   2005-10-01    00:00:00
    128 |    12534 |    60847 |        0 |    73381 |   2005-11-01    00:00:00
    129 |    12479 |    60902 |        0 |    73381 |   2005-12-01    00:00:00
    130 |    12417 |    60964 |        0 |    73381 |   2006-01-01    00:00:00
    131 |    12353 |    61028 |        0 |    73381 |   2006-02-01    00:00:00
    132 |    12307 |    61074 |        0 |    73381 |   2006-03-01    00:00:00
    133 |    12259 |    61122 |        0 |    73381 |   2006-04-01    00:00:00
    134 |    12208 |    61173 |        0 |    73381 |   2006-05-01    00:00:00
    135 |    12157 |    61224 |        0 |    73381 |   2006-06-01    00:00:00
    136 |    12113 |    61268 |        0 |    73381 |   2006-07-01    00:00:00
    137 |    12080 |    61301 |        0 |    73381 |   2006-08-01    00:00:00
    138 |    12046 |    61335 |        0 |    73381 |   2006-09-01    00:00:00
    139 |    12005 |    61376 |        0 |    73381 |   2006-10-01    00:00:00
    140 |    11963 |    61418 |        0 |    73381 |   2006-11-01    00:00:00
    141 |    11916 |    61465 |        0 |    73381 |   2006-12-01    00:00:00
    142 |    11864 |    61517 |        0 |    73381 |   2007-01-01    00:00:00
    143 |    11802 |    61579 |        0 |    73381 |   2007-02-01    00:00:00
    144 |    11750 |    61631 |        0 |    73381 |   2007-03-01    00:00:00
    145 |    11699 |    61682 |        0 |    73381 |   2007-04-01    00:00:00
    146 |    11660 |    61721 |        0 |    73381 |   2007-05-01    00:00:00
    147 |    11613 |    61768 |        0 |    73381 |   2007-06-01    00:00:00
    148 |    11562 |    61819 |        0 |    73381 |   2007-07-01    00:00:00
    149 |    11525 |    61856 |        0 |    73381 |   2007-08-01    00:00:00
    150 |    11481 |    61900 |        0 |    73381 |   2007-09-01    00:00:00
    151 |    11443 |    61938 |        0 |    73381 |   2007-10-01    00:00:00
    152 |    11404 |    61977 |        0 |    73381 |   2007-11-01    00:00:00
    153 |    11352 |    62029 |        0 |    73381 |   2007-12-01    00:00:00
    154 |    11323 |    62058 |        0 |    73381 |   2008-01-01    00:00:00
    155 |    11286 |    62095 |        0 |    73381 |   2008-02-01    00:00:00
    156 |    11248 |    62133 |        0 |    73381 |   2008-03-01    00:00:00
    157 |    11196 |    62185 |        0 |    73381 |   2008-04-01    00:00:00
    158 |    11145 |    62236 |        0 |    73381 |   2008-05-01    00:00:00
    159 |    11110 |    62271 |        0 |    73381 |   2008-06-01    00:00:00
    160 |    11079 |    62302 |        0 |    73381 |   2008-07-01    00:00:00
    161 |    11048 |    62333 |        0 |    73381 |   2008-08-01    00:00:00
    162 |    11016 |    62365 |        0 |    73381 |   2008-09-01    00:00:00
    163 |    10993 |    62388 |        0 |    73381 |   2008-10-01    00:00:00
    164 |    10956 |    62425 |        0 |    73381 |   2008-11-01    00:00:00
    165 |    10900 |    62481 |        0 |    73381 |   2008-12-01    00:00:00
    166 |    10848 |    62533 |        0 |    73381 |   2009-01-01    00:00:00
    167 |    10814 |    62567 |        0 |    73381 |   2009-02-01    00:00:00
    168 |    10776 |    62605 |        0 |    73381 |   2009-03-01    00:00:00
    169 |    10732 |    62649 |        0 |    73381 |   2009-04-01    00:00:00
    170 |    10689 |    62692 |        0 |    73381 |   2009-05-01    00:00:00
    171 |    10648 |    62733 |        0 |    73381 |   2009-06-01    00:00:00
    172 |    10618 |    62763 |        0 |    73381 |   2009-07-01    00:00:00
    173 |    10574 |    62807 |        0 |    73381 |   2009-08-01    00:00:00
    174 |    10537 |    62844 |        0 |    73381 |   2009-09-01    00:00:00
    175 |    10496 |    62885 |        0 |    73381 |   2009-10-01    00:00:00
    176 |    10461 |    62920 |        0 |    73381 |   2009-11-01    00:00:00
    177 |    10419 |    62962 |        0 |    73381 |   2009-12-01    00:00:00
    178 |    10374 |    63007 |        0 |    73381 |   2010-01-01    00:00:00
    179 |    10340 |    63041 |        0 |    73381 |   2010-02-01    00:00:00
    180 |    10317 |    63064 |        0 |    73381 |   2010-03-01    00:00:00
    181 |    10289 |    63092 |        0 |    73381 |   2010-04-01    00:00:00
    182 |    10256 |    63125 |        0 |    73381 |   2010-05-01    00:00:00
    183 |    10231 |    63150 |        0 |    73381 |   2010-06-01    00:00:00
    184 |    10202 |    63179 |        0 |    73381 |   2010-07-01    00:00:00
    185 |    10174 |    63207 |        0 |    73381 |   2010-08-01    00:00:00
    186 |    10147 |    63234 |        0 |    73381 |   2010-09-01    00:00:00
    187 |    10113 |    63268 |        0 |    73381 |   2010-10-01    00:00:00
    188 |    10085 |    63296 |        0 |    73381 |   2010-11-01    00:00:00
    189 |    10061 |    63320 |        0 |    73381 |   2010-12-01    00:00:00
    190 |    10035 |    63346 |        0 |    73381 |   2011-01-01    00:00:00
    191 |     9996 |    63385 |        0 |    73381 |   2011-02-01    00:00:00
    192 |     9962 |    63419 |        0 |    73381 |   2011-03-01    00:00:00
    193 |     9934 |    63447 |        0 |    73381 |   2011-04-01    00:00:00
    194 |     9910 |    63471 |        0 |    73381 |   2011-05-01    00:00:00
    195 |     9884 |    63497 |        0 |    73381 |   2011-06-01    00:00:00
    196 |     9854 |    63527 |        0 |    73381 |   2011-07-01    00:00:00
    197 |     9811 |    63570 |        0 |    73381 |   2011-08-01    00:00:00
    198 |     9795 |    63586 |        0 |    73381 |   2011-09-01    00:00:00
    199 |     9760 |    63621 |        0 |    73381 |   2011-10-01    00:00:00
    200 |     9733 |    63648 |        0 |    73381 |   2011-11-01    00:00:00
    201 |     9703 |    63678 |        0 |    73381 |   2011-12-01    00:00:00
    202 |     9673 |    63708 |        0 |    73381 |   2012-01-01    00:00:00
    203 |     9635 |    63746 |        0 |    73381 |   2012-02-01    00:00:00
    204 |     9611 |    63770 |        0 |    73381 |   2012-03-01    00:00:00
    205 |     9576 |    63805 |        0 |    73381 |   2012-04-01    00:00:00
    206 |     9556 |    63825 |        0 |    73381 |   2012-05-01    00:00:00
    207 |     9521 |    63860 |        0 |    73381 |   2012-06-01    00:00:00
    208 |     9490 |    63891 |        0 |    73381 |   2012-07-01    00:00:00
    209 |     9472 |    63909 |        0 |    73381 |   2012-08-01    00:00:00
    210 |     9442 |    63939 |        0 |    73381 |   2012-09-01    00:00:00
    211 |     9428 |    63953 |        0 |    73381 |   2012-10-01    00:00:00
    212 |     9406 |    63975 |        0 |    73381 |   2012-11-01    00:00:00
    213 |     9379 |    64002 |        0 |    73381 |   2012-12-01    00:00:00
    214 |     9347 |    64034 |        0 |    73381 |   2013-01-01    00:00:00
    215 |     9317 |    64064 |        0 |    73381 |   2013-02-01    00:00:00
    216 |     9298 |    64083 |        0 |    73381 |   2013-03-01    00:00:00
    217 |     9275 |    64106 |        0 |    73381 |   2013-04-01    00:00:00
    218 |     9259 |    64122 |        0 |    73381 |   2013-05-01    00:00:00
    219 |     9235 |    64146 |        0 |    73381 |   2013-06-01    00:00:00
    220 |     9228 |    64153 |        0 |    73381 |   2013-07-01    00:00:00
    221 |     9205 |    64176 |        0 |    73381 |   2013-08-01    00:00:00
    222 |     9183 |    64198 |        0 |    73381 |   2013-09-01    00:00:00
    223 |     9149 |    64232 |        0 |    73381 |   2013-10-01    00:00:00
    224 |     9119 |    64262 |        0 |    73381 |   2013-11-01    00:00:00
    225 |     9095 |    64286 |        0 |    73381 |   2013-12-01    00:00:00
    226 |     9084 |    64297 |        0 |    73381 |   2014-01-01    00:00:00
    227 |     9070 |    64311 |        0 |    73381 |   2014-02-01    00:00:00
    228 |     9047 |    64334 |        0 |    73381 |   2014-03-01    00:00:00
    229 |     9026 |    64355 |        0 |    73381 |   2014-04-01    00:00:00
    230 |     9001 |    64380 |        0 |    73381 |   2014-05-01    00:00:00
    231 |     8978 |    64403 |        0 |    73381 |   2014-06-01    00:00:00
    232 |     8958 |    64423 |        0 |    73381 |   2014-07-01    00:00:00
    233 |     8936 |    64445 |        0 |    73381 |   2014-08-01    00:00:00
    234 |     8919 |    64462 |        0 |    73381 |   2014-09-01    00:00:00
    235 |     8893 |    64488 |        0 |    73381 |   2014-10-01    00:00:00
    236 |     8874 |    64507 |        0 |    73381 |   2014-11-01    00:00:00
    237 |     8852 |    64529 |        0 |    73381 |   2014-12-01    00:00:00
    238 |     8835 |    64546 |        0 |    73381 |   2015-01-01    00:00:00
    239 |     8816 |    64565 |        0 |    73381 |   2015-02-01    00:00:00
    240 |     8789 |    64592 |        0 |    73381 |   2015-03-01    00:00:00
    241 |     8770 |    64611 |        0 |    73381 |   2015-04-01    00:00:00
    242 |     8750 |    64631 |        0 |    73381 |   2015-05-01    00:00:00
    243 |     8728 |    64653 |        0 |    73381 |   2015-06-01    00:00:00
    244 |     8710 |    64671 |        0 |    73381 |   2015-07-01    00:00:00
    245 |     8697 |    64684 |        0 |    73381 |   2015-08-01    00:00:00
    246 |     8670 |    64711 |        0 |    73381 |   2015-09-01    00:00:00
    247 |     8652 |    64729 |        0 |    73381 |   2015-10-01    00:00:00
    248 |     8633 |    64748 |        0 |    73381 |   2015-11-01    00:00:00
    249 |     8618 |    64763 |        0 |    73381 |   2015-12-01    00:00:00
    250 |     8601 |    64780 |        0 |    73381 |   2016-01-01    00:00:00
    251 |     8586 |    64795 |        0 |    73381 |   2016-02-01    00:00:00
    252 |     8560 |    64821 |        0 |    73381 |   2016-03-01    00:00:00
    253 |     8545 |    64836 |        0 |    73381 |   2016-04-01    00:00:00
    254 |     8525 |    64856 |        0 |    73381 |   2016-05-01    00:00:00
    255 |     8510 |    64871 |        0 |    73381 |   2016-06-01    00:00:00
    256 |     8492 |    64889 |        0 |    73381 |   2016-07-01    00:00:00
    257 |     8477 |    64904 |        0 |    73381 |   2016-08-01    00:00:00
    258 |     8456 |    64925 |        0 |    73381 |   2016-09-01    00:00:00
    259 |     8429 |    64952 |        0 |    73381 |   2016-10-01    00:00:00
    260 |     8403 |    64978 |        0 |    73381 |   2016-11-01    00:00:00
    261 |     8377 |    65004 |        0 |    73381 |   2016-12-01    00:00:00
    262 |     8361 |    65020 |        0 |    73381 |   2017-01-01    00:00:00
    263 |     8330 |    65051 |        0 |    73381 |   2017-02-01    00:00:00
    264 |     8305 |    65076 |        0 |    73381 |   2017-03-01    00:00:00
    265 |     8291 |    65090 |        0 |    73381 |   2017-04-01    00:00:00
    266 |     8276 |    65105 |        0 |    73381 |   2017-05-01    00:00:00
    267 |     8263 |    65118 |        0 |    73381 |   2017-06-01    00:00:00
    268 |     8249 |    65132 |        0 |    73381 |   2017-07-01    00:00:00
    269 |     8234 |    65147 |        0 |    73381 |   2017-08-01    00:00:00
    270 |     8216 |    65165 |        0 |    73381 |   2017-09-01    00:00:00
    271 |     8197 |    65184 |        0 |    73381 |   2017-10-01    00:00:00
    272 |     8178 |    65203 |        0 |    73381 |   2017-11-01    00:00:00
    273 |     8154 |    65227 |        0 |    73381 |   2017-12-01    00:00:00
    274 |     8140 |    65241 |        0 |    73381 |   2018-01-01    00:00:00
    275 |     8125 |    65256 |        0 |    73381 |   2018-02-01    00:00:00
    276 |     8109 |    65272 |        0 |    73381 |   2018-03-01    00:00:00
    277 |     8093 |    65288 |        0 |    73381 |   2018-04-01    00:00:00
    278 |     8077 |    65304 |        0 |    73381 |   2018-05-01    00:00:00
    279 |     8054 |    65327 |        0 |    73381 |   2018-06-01    00:00:00
    280 |     8035 |    65346 |        0 |    73381 |   2018-07-01    00:00:00
    281 |     8018 |    65363 |        0 |    73381 |   2018-08-01    00:00:00
    282 |     8007 |    65374 |        0 |    73381 |   2018-09-01    00:00:00
    283 |     7993 |    65388 |        0 |    73381 |   2018-10-01    00:00:00
    284 |     7976 |    65405 |        0 |    73381 |   2018-11-01    00:00:00
    285 |     7957 |    65424 |        0 |    73381 |   2018-12-01    00:00:00
    286 |     7943 |    65438 |        0 |    73381 |   2019-01-01    00:00:00
    287 |     7914 |    65467 |        0 |    73381 |   2019-02-01    00:00:00
    288 |     7899 |    65482 |        0 |    73381 |   2019-03-01    00:00:00
    289 |     7889 |    65492 |        0 |    73381 |   2019-04-01    00:00:00
    290 |     7876 |    65505 |        0 |    73381 |   2019-05-01    00:00:00
    291 |     7860 |    65521 |        0 |    73381 |   2019-06-01    00:00:00
    292 |     7842 |    65539 |        0 |    73381 |   2019-07-01    00:00:00
    293 |     7827 |    65554 |        0 |    73381 |   2019-08-01    00:00:00
    294 |     7815 |    65566 |        0 |    73381 |   2019-09-01    00:00:00
    295 |     7802 |    65579 |        0 |    73381 |   2019-10-01    00:00:00
    296 |     7792 |    65589 |        0 |    73381 |   2019-11-01    00:00:00
    297 |     7782 |    65599 |        0 |    73381 |   2019-12-01    00:00:00
    298 |     7767 |    65614 |        0 |    73381 |   2020-01-01    00:00:00
    299 |     7752 |    65629 |        0 |    73381 |   2020-02-01    00:00:00
    300 |     7737 |    65644 |        0 |    73381 |   2020-03-01    00:00:00
 ===============================================================================
       73381  particles calculated
       65644  particles exited the space and time domain
           0  particles flagged with errors
        7737  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:18
 ===============================================================================
