 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:16:42
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_06_1990_25_1m
 Namelist file : /tmp/tracmass_1990_06_412128/project_1m_RAPID/eORCA1/eORCA1_files/1990/namelist_eORCA1_06_1990_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1990/
 Prefix for output files    : ORCA1_NPD_06_1990_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1990-06-01 00:00
 End date in model-time       : 2015-05-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    26095 |        0 |        0 |    26095 |   1990-06-01    00:00:00
      2 |    25585 |      510 |        0 |    26095 |   1990-07-01    00:00:00
      3 |    25175 |      920 |        0 |    26095 |   1990-08-01    00:00:00
      4 |    24952 |     1143 |        0 |    26095 |   1990-09-01    00:00:00
      5 |    24824 |     1271 |        0 |    26095 |   1990-10-01    00:00:00
      6 |    24656 |     1439 |        0 |    26095 |   1990-11-01    00:00:00
      7 |    24446 |     1649 |        0 |    26095 |   1990-12-01    00:00:00
      8 |    24253 |     1842 |        0 |    26095 |   1991-01-01    00:00:00
      9 |    24072 |     2023 |        0 |    26095 |   1991-02-01    00:00:00
     10 |    23861 |     2234 |        0 |    26095 |   1991-03-01    00:00:00
     11 |    23621 |     2474 |        0 |    26095 |   1991-04-01    00:00:00
     12 |    23413 |     2682 |        0 |    26095 |   1991-05-01    00:00:00
     13 |    23251 |     2844 |        0 |    26095 |   1991-06-01    00:00:00
     14 |    23068 |     3027 |        0 |    26095 |   1991-07-01    00:00:00
     15 |    22916 |     3179 |        0 |    26095 |   1991-08-01    00:00:00
     16 |    22771 |     3324 |        0 |    26095 |   1991-09-01    00:00:00
     17 |    22619 |     3476 |        0 |    26095 |   1991-10-01    00:00:00
     18 |    22517 |     3578 |        0 |    26095 |   1991-11-01    00:00:00
     19 |    22409 |     3686 |        0 |    26095 |   1991-12-01    00:00:00
     20 |    22282 |     3813 |        0 |    26095 |   1992-01-01    00:00:00
     21 |    22147 |     3948 |        0 |    26095 |   1992-02-01    00:00:00
     22 |    22001 |     4094 |        0 |    26095 |   1992-03-01    00:00:00
     23 |    21901 |     4194 |        0 |    26095 |   1992-04-01    00:00:00
     24 |    21840 |     4255 |        0 |    26095 |   1992-05-01    00:00:00
     25 |    21730 |     4365 |        0 |    26095 |   1992-06-01    00:00:00
     26 |    21556 |     4539 |        0 |    26095 |   1992-07-01    00:00:00
     27 |    21406 |     4689 |        0 |    26095 |   1992-08-01    00:00:00
     28 |    21301 |     4794 |        0 |    26095 |   1992-09-01    00:00:00
     29 |    21205 |     4890 |        0 |    26095 |   1992-10-01    00:00:00
     30 |    21138 |     4957 |        0 |    26095 |   1992-11-01    00:00:00
     31 |    21033 |     5062 |        0 |    26095 |   1992-12-01    00:00:00
     32 |    20918 |     5177 |        0 |    26095 |   1993-01-01    00:00:00
     33 |    20791 |     5304 |        0 |    26095 |   1993-02-01    00:00:00
     34 |    20667 |     5428 |        0 |    26095 |   1993-03-01    00:00:00
     35 |    20575 |     5520 |        0 |    26095 |   1993-04-01    00:00:00
     36 |    20448 |     5647 |        0 |    26095 |   1993-05-01    00:00:00
     37 |    20340 |     5755 |        0 |    26095 |   1993-06-01    00:00:00
