     34 |    26030 |    52137 |        0 |    78167 |   1999-04-01    00:00:00
     35 |    25725 |    52442 |        0 |    78167 |   1999-05-01    00:00:00
     36 |    25444 |    52723 |        0 |    78167 |   1999-06-01    00:00:00
     37 |    25214 |    52953 |        0 |    78167 |   1999-07-01    00:00:00
     38 |    24923 |    53244 |        0 |    78167 |   1999-08-01    00:00:00
     39 |    24668 |    53499 |        0 |    78167 |   1999-09-01    00:00:00
     40 |    24462 |    53705 |        0 |    78167 |   1999-10-01    00:00:00
     41 |    24281 |    53886 |        0 |    78167 |   1999-11-01    00:00:00
     42 |    24085 |    54082 |        0 |    78167 |   1999-12-01    00:00:00
     43 |    23880 |    54287 |        0 |    78167 |   2000-01-01    00:00:00
     44 |    23668 |    54499 |        0 |    78167 |   2000-02-01    00:00:00
     45 |    23432 |    54735 |        0 |    78167 |   2000-03-01    00:00:00
     46 |    23250 |    54917 |        0 |    78167 |   2000-04-01    00:00:00
     47 |    23091 |    55076 |        0 |    78167 |   2000-05-01    00:00:00
     48 |    22917 |    55250 |        0 |    78167 |   2000-06-01    00:00:00
     49 |    22681 |    55486 |        0 |    78167 |   2000-07-01    00:00:00
     50 |    22484 |    55683 |        0 |    78167 |   2000-08-01    00:00:00
     51 |    22278 |    55889 |        0 |    78167 |   2000-09-01    00:00:00
     52 |    22074 |    56093 |        0 |    78167 |   2000-10-01    00:00:00
     53 |    21897 |    56270 |        0 |    78167 |   2000-11-01    00:00:00
     54 |    21712 |    56455 |        0 |    78167 |   2000-12-01    00:00:00
     55 |    21582 |    56585 |        0 |    78167 |   2001-01-01    00:00:00
     56 |    21449 |    56718 |        0 |    78167 |   2001-02-01    00:00:00
     57 |    21291 |    56876 |        0 |    78167 |   2001-03-01    00:00:00
     58 |    21154 |    57013 |        0 |    78167 |   2001-04-01    00:00:00
     59 |    20993 |    57174 |        0 |    78167 |   2001-05-01    00:00:00
     60 |    20852 |    57315 |        0 |    78167 |   2001-06-01    00:00:00
     61 |    20692 |    57475 |        0 |    78167 |   2001-07-01    00:00:00
     62 |    20539 |    57628 |        0 |    78167 |   2001-08-01    00:00:00
     63 |    20395 |    57772 |        0 |    78167 |   2001-09-01    00:00:00
     64 |    20236 |    57931 |        0 |    78167 |   2001-10-01    00:00:00
     65 |    20072 |    58095 |        0 |    78167 |   2001-11-01    00:00:00
     66 |    19903 |    58264 |        0 |    78167 |   2001-12-01    00:00:00
     67 |    19711 |    58456 |        0 |    78167 |   2002-01-01    00:00:00
     68 |    19527 |    58640 |        0 |    78167 |   2002-02-01    00:00:00
     69 |    19339 |    58828 |        0 |    78167 |   2002-03-01    00:00:00
     70 |    19163 |    59004 |        0 |    78167 |   2002-04-01    00:00:00
     71 |    18951 |    59216 |        0 |    78167 |   2002-05-01    00:00:00
     72 |    18774 |    59393 |        0 |    78167 |   2002-06-01    00:00:00
     73 |    18605 |    59562 |        0 |    78167 |   2002-07-01    00:00:00
     74 |    18448 |    59719 |        0 |    78167 |   2002-08-01    00:00:00
     75 |    18316 |    59851 |        0 |    78167 |   2002-09-01    00:00:00
     76 |    18215 |    59952 |        0 |    78167 |   2002-10-01    00:00:00
     77 |    18093 |    60074 |        0 |    78167 |   2002-11-01    00:00:00
     78 |    17964 |    60203 |        0 |    78167 |   2002-12-01    00:00:00
     79 |    17855 |    60312 |        0 |    78167 |   2003-01-01    00:00:00
     80 |    17743 |    60424 |        0 |    78167 |   2003-02-01    00:00:00
     81 |    17624 |    60543 |        0 |    78167 |   2003-03-01    00:00:00
     82 |    17498 |    60669 |        0 |    78167 |   2003-04-01    00:00:00
     83 |    17368 |    60799 |        0 |    78167 |   2003-05-01    00:00:00
     84 |    17286 |    60881 |        0 |    78167 |   2003-06-01    00:00:00
     85 |    17187 |    60980 |        0 |    78167 |   2003-07-01    00:00:00
     86 |    17079 |    61088 |        0 |    78167 |   2003-08-01    00:00:00
     87 |    16960 |    61207 |        0 |    78167 |   2003-09-01    00:00:00
     88 |    16834 |    61333 |        0 |    78167 |   2003-10-01    00:00:00
     89 |    16721 |    61446 |        0 |    78167 |   2003-11-01    00:00:00
     90 |    16607 |    61560 |        0 |    78167 |   2003-12-01    00:00:00
     91 |    16524 |    61643 |        0 |    78167 |   2004-01-01    00:00:00
     92 |    16429 |    61738 |        0 |    78167 |   2004-02-01    00:00:00
     93 |    16325 |    61842 |        0 |    78167 |   2004-03-01    00:00:00
     94 |    16196 |    61971 |        0 |    78167 |   2004-04-01    00:00:00
     95 |    16074 |    62093 |        0 |    78167 |   2004-05-01    00:00:00
     96 |    15948 |    62219 |        0 |    78167 |   2004-06-01    00:00:00
     97 |    15858 |    62309 |        0 |    78167 |   2004-07-01    00:00:00
     98 |    15763 |    62404 |        0 |    78167 |   2004-08-01    00:00:00
     99 |    15669 |    62498 |        0 |    78167 |   2004-09-01    00:00:00
    100 |    15568 |    62599 |        0 |    78167 |   2004-10-01    00:00:00
    101 |    15499 |    62668 |        0 |    78167 |   2004-11-01    00:00:00
    102 |    15397 |    62770 |        0 |    78167 |   2004-12-01    00:00:00
    103 |    15309 |    62858 |        0 |    78167 |   2005-01-01    00:00:00
    104 |    15189 |    62978 |        0 |    78167 |   2005-02-01    00:00:00
    105 |    15067 |    63100 |        0 |    78167 |   2005-03-01    00:00:00
    106 |    15002 |    63165 |        0 |    78167 |   2005-04-01    00:00:00
    107 |    14917 |    63250 |        0 |    78167 |   2005-05-01    00:00:00
    108 |    14828 |    63339 |        0 |    78167 |   2005-06-01    00:00:00
    109 |    14722 |    63445 |        0 |    78167 |   2005-07-01    00:00:00
    110 |    14650 |    63517 |        0 |    78167 |   2005-08-01    00:00:00
    111 |    14543 |    63624 |        0 |    78167 |   2005-09-01    00:00:00
    112 |    14443 |    63724 |        0 |    78167 |   2005-10-01    00:00:00
    113 |    14380 |    63787 |        0 |    78167 |   2005-11-01    00:00:00
    114 |    14319 |    63848 |        0 |    78167 |   2005-12-01    00:00:00
    115 |    14259 |    63908 |        0 |    78167 |   2006-01-01    00:00:00
    116 |    14174 |    63993 |        0 |    78167 |   2006-02-01    00:00:00
    117 |    14102 |    64065 |        0 |    78167 |   2006-03-01    00:00:00
    118 |    14042 |    64125 |        0 |    78167 |   2006-04-01    00:00:00
    119 |    13968 |    64199 |        0 |    78167 |   2006-05-01    00:00:00
    120 |    13896 |    64271 |        0 |    78167 |   2006-06-01    00:00:00
    121 |    13850 |    64317 |        0 |    78167 |   2006-07-01    00:00:00
    122 |    13799 |    64368 |        0 |    78167 |   2006-08-01    00:00:00
    123 |    13752 |    64415 |        0 |    78167 |   2006-09-01    00:00:00
    124 |    13677 |    64490 |        0 |    78167 |   2006-10-01    00:00:00
    125 |    13613 |    64554 |        0 |    78167 |   2006-11-01    00:00:00
    126 |    13546 |    64621 |        0 |    78167 |   2006-12-01    00:00:00
    127 |    13493 |    64674 |        0 |    78167 |   2007-01-01    00:00:00
    128 |    13436 |    64731 |        0 |    78167 |   2007-02-01    00:00:00
    129 |    13371 |    64796 |        0 |    78167 |   2007-03-01    00:00:00
    130 |    13307 |    64860 |        0 |    78167 |   2007-04-01    00:00:00
    131 |    13241 |    64926 |        0 |    78167 |   2007-05-01    00:00:00
    132 |    13191 |    64976 |        0 |    78167 |   2007-06-01    00:00:00
    133 |    13136 |    65031 |        0 |    78167 |   2007-07-01    00:00:00
    134 |    13087 |    65080 |        0 |    78167 |   2007-08-01    00:00:00
    135 |    13037 |    65130 |        0 |    78167 |   2007-09-01    00:00:00
    136 |    12989 |    65178 |        0 |    78167 |   2007-10-01    00:00:00
    137 |    12942 |    65225 |        0 |    78167 |   2007-11-01    00:00:00
    138 |    12885 |    65282 |        0 |    78167 |   2007-12-01    00:00:00
    139 |    12832 |    65335 |        0 |    78167 |   2008-01-01    00:00:00
    140 |    12773 |    65394 |        0 |    78167 |   2008-02-01    00:00:00
    141 |    12726 |    65441 |        0 |    78167 |   2008-03-01    00:00:00
    142 |    12685 |    65482 |        0 |    78167 |   2008-04-01    00:00:00
    143 |    12637 |    65530 |        0 |    78167 |   2008-05-01    00:00:00
    144 |    12586 |    65581 |        0 |    78167 |   2008-06-01    00:00:00
    145 |    12552 |    65615 |        0 |    78167 |   2008-07-01    00:00:00
    146 |    12506 |    65661 |        0 |    78167 |   2008-08-01    00:00:00
    147 |    12473 |    65694 |        0 |    78167 |   2008-09-01    00:00:00
    148 |    12422 |    65745 |        0 |    78167 |   2008-10-01    00:00:00
    149 |    12378 |    65789 |        0 |    78167 |   2008-11-01    00:00:00
    150 |    12328 |    65839 |        0 |    78167 |   2008-12-01    00:00:00
    151 |    12266 |    65901 |        0 |    78167 |   2009-01-01    00:00:00
    152 |    12221 |    65946 |        0 |    78167 |   2009-02-01    00:00:00
    153 |    12177 |    65990 |        0 |    78167 |   2009-03-01    00:00:00
    154 |    12117 |    66050 |        0 |    78167 |   2009-04-01    00:00:00
    155 |    12069 |    66098 |        0 |    78167 |   2009-05-01    00:00:00
    156 |    12039 |    66128 |        0 |    78167 |   2009-06-01    00:00:00
    157 |    11990 |    66177 |        0 |    78167 |   2009-07-01    00:00:00
    158 |    11942 |    66225 |        0 |    78167 |   2009-08-01    00:00:00
    159 |    11905 |    66262 |        0 |    78167 |   2009-09-01    00:00:00
    160 |    11858 |    66309 |        0 |    78167 |   2009-10-01    00:00:00
    161 |    11807 |    66360 |        0 |    78167 |   2009-11-01    00:00:00
    162 |    11755 |    66412 |        0 |    78167 |   2009-12-01    00:00:00
    163 |    11708 |    66459 |        0 |    78167 |   2010-01-01    00:00:00
    164 |    11642 |    66525 |        0 |    78167 |   2010-02-01    00:00:00
    165 |    11598 |    66569 |        0 |    78167 |   2010-03-01    00:00:00
    166 |    11555 |    66612 |        0 |    78167 |   2010-04-01    00:00:00
    167 |    11506 |    66661 |        0 |    78167 |   2010-05-01    00:00:00
    168 |    11459 |    66708 |        0 |    78167 |   2010-06-01    00:00:00
    169 |    11427 |    66740 |        0 |    78167 |   2010-07-01    00:00:00
    170 |    11391 |    66776 |        0 |    78167 |   2010-08-01    00:00:00
    171 |    11346 |    66821 |        0 |    78167 |   2010-09-01    00:00:00
    172 |    11304 |    66863 |        0 |    78167 |   2010-10-01    00:00:00
    173 |    11275 |    66892 |        0 |    78167 |   2010-11-01    00:00:00
    174 |    11245 |    66922 |        0 |    78167 |   2010-12-01    00:00:00
    175 |    11203 |    66964 |        0 |    78167 |   2011-01-01    00:00:00
    176 |    11155 |    67012 |        0 |    78167 |   2011-02-01    00:00:00
    177 |    11115 |    67052 |        0 |    78167 |   2011-03-01    00:00:00
    178 |    11073 |    67094 |        0 |    78167 |   2011-04-01    00:00:00
    179 |    11034 |    67133 |        0 |    78167 |   2011-05-01    00:00:00
    180 |    10992 |    67175 |        0 |    78167 |   2011-06-01    00:00:00
    181 |    10958 |    67209 |        0 |    78167 |   2011-07-01    00:00:00
    182 |    10920 |    67247 |        0 |    78167 |   2011-08-01    00:00:00
    183 |    10883 |    67284 |        0 |    78167 |   2011-09-01    00:00:00
    184 |    10847 |    67320 |        0 |    78167 |   2011-10-01    00:00:00
    185 |    10811 |    67356 |        0 |    78167 |   2011-11-01    00:00:00
    186 |    10776 |    67391 |        0 |    78167 |   2011-12-01    00:00:00
    187 |    10733 |    67434 |        0 |    78167 |   2012-01-01    00:00:00
    188 |    10692 |    67475 |        0 |    78167 |   2012-02-01    00:00:00
    189 |    10658 |    67509 |        0 |    78167 |   2012-03-01    00:00:00
    190 |    10622 |    67545 |        0 |    78167 |   2012-04-01    00:00:00
    191 |    10578 |    67589 |        0 |    78167 |   2012-05-01    00:00:00
    192 |    10549 |    67618 |        0 |    78167 |   2012-06-01    00:00:00
    193 |    10515 |    67652 |        0 |    78167 |   2012-07-01    00:00:00
    194 |    10490 |    67677 |        0 |    78167 |   2012-08-01    00:00:00
    195 |    10466 |    67701 |        0 |    78167 |   2012-09-01    00:00:00
    196 |    10435 |    67732 |        0 |    78167 |   2012-10-01    00:00:00
    197 |    10414 |    67753 |        0 |    78167 |   2012-11-01    00:00:00
    198 |    10387 |    67780 |        0 |    78167 |   2012-12-01    00:00:00
    199 |    10351 |    67816 |        0 |    78167 |   2013-01-01    00:00:00
    200 |    10317 |    67850 |        0 |    78167 |   2013-02-01    00:00:00
    201 |    10291 |    67876 |        0 |    78167 |   2013-03-01    00:00:00
    202 |    10261 |    67906 |        0 |    78167 |   2013-04-01    00:00:00
    203 |    10243 |    67924 |        0 |    78167 |   2013-05-01    00:00:00
    204 |    10206 |    67961 |        0 |    78167 |   2013-06-01    00:00:00
    205 |    10172 |    67995 |        0 |    78167 |   2013-07-01    00:00:00
    206 |    10134 |    68033 |        0 |    78167 |   2013-08-01    00:00:00
    207 |    10096 |    68071 |        0 |    78167 |   2013-09-01    00:00:00
    208 |    10069 |    68098 |        0 |    78167 |   2013-10-01    00:00:00
    209 |    10041 |    68126 |        0 |    78167 |   2013-11-01    00:00:00
    210 |    10015 |    68152 |        0 |    78167 |   2013-12-01    00:00:00
    211 |     9999 |    68168 |        0 |    78167 |   2014-01-01    00:00:00
    212 |     9977 |    68190 |        0 |    78167 |   2014-02-01    00:00:00
    213 |     9956 |    68211 |        0 |    78167 |   2014-03-01    00:00:00
    214 |     9933 |    68234 |        0 |    78167 |   2014-04-01    00:00:00
    215 |     9917 |    68250 |        0 |    78167 |   2014-05-01    00:00:00
    216 |     9892 |    68275 |        0 |    78167 |   2014-06-01    00:00:00
    217 |     9860 |    68307 |        0 |    78167 |   2014-07-01    00:00:00
    218 |     9843 |    68324 |        0 |    78167 |   2014-08-01    00:00:00
    219 |     9833 |    68334 |        0 |    78167 |   2014-09-01    00:00:00
    220 |     9809 |    68358 |        0 |    78167 |   2014-10-01    00:00:00
    221 |     9780 |    68387 |        0 |    78167 |   2014-11-01    00:00:00
    222 |     9760 |    68407 |        0 |    78167 |   2014-12-01    00:00:00
    223 |     9730 |    68437 |        0 |    78167 |   2015-01-01    00:00:00
    224 |     9709 |    68458 |        0 |    78167 |   2015-02-01    00:00:00
    225 |     9692 |    68475 |        0 |    78167 |   2015-03-01    00:00:00
    226 |     9669 |    68498 |        0 |    78167 |   2015-04-01    00:00:00
    227 |     9652 |    68515 |        0 |    78167 |   2015-05-01    00:00:00
    228 |     9631 |    68536 |        0 |    78167 |   2015-06-01    00:00:00
    229 |     9608 |    68559 |        0 |    78167 |   2015-07-01    00:00:00
    230 |     9587 |    68580 |        0 |    78167 |   2015-08-01    00:00:00
    231 |     9579 |    68588 |        0 |    78167 |   2015-09-01    00:00:00
    232 |     9562 |    68605 |        0 |    78167 |   2015-10-01    00:00:00
    233 |     9546 |    68621 |        0 |    78167 |   2015-11-01    00:00:00
    234 |     9515 |    68652 |        0 |    78167 |   2015-12-01    00:00:00
    235 |     9501 |    68666 |        0 |    78167 |   2016-01-01    00:00:00
    236 |     9485 |    68682 |        0 |    78167 |   2016-02-01    00:00:00
    237 |     9461 |    68706 |        0 |    78167 |   2016-03-01    00:00:00
    238 |     9438 |    68729 |        0 |    78167 |   2016-04-01    00:00:00
    239 |     9419 |    68748 |        0 |    78167 |   2016-05-01    00:00:00
    240 |     9391 |    68776 |        0 |    78167 |   2016-06-01    00:00:00
    241 |     9375 |    68792 |        0 |    78167 |   2016-07-01    00:00:00
    242 |     9358 |    68809 |        0 |    78167 |   2016-08-01    00:00:00
    243 |     9328 |    68839 |        0 |    78167 |   2016-09-01    00:00:00
    244 |     9298 |    68869 |        0 |    78167 |   2016-10-01    00:00:00
    245 |     9274 |    68893 |        0 |    78167 |   2016-11-01    00:00:00
    246 |     9240 |    68927 |        0 |    78167 |   2016-12-01    00:00:00
    247 |     9199 |    68968 |        0 |    78167 |   2017-01-01    00:00:00
    248 |     9174 |    68993 |        0 |    78167 |   2017-02-01    00:00:00
    249 |     9141 |    69026 |        0 |    78167 |   2017-03-01    00:00:00
    250 |     9122 |    69045 |        0 |    78167 |   2017-04-01    00:00:00
    251 |     9102 |    69065 |        0 |    78167 |   2017-05-01    00:00:00
    252 |     9083 |    69084 |        0 |    78167 |   2017-06-01    00:00:00
    253 |     9067 |    69100 |        0 |    78167 |   2017-07-01    00:00:00
    254 |     9041 |    69126 |        0 |    78167 |   2017-08-01    00:00:00
    255 |     9027 |    69140 |        0 |    78167 |   2017-09-01    00:00:00
    256 |     8996 |    69171 |        0 |    78167 |   2017-10-01    00:00:00
    257 |     8964 |    69203 |        0 |    78167 |   2017-11-01    00:00:00
    258 |     8949 |    69218 |        0 |    78167 |   2017-12-01    00:00:00
    259 |     8934 |    69233 |        0 |    78167 |   2018-01-01    00:00:00
    260 |     8920 |    69247 |        0 |    78167 |   2018-02-01    00:00:00
    261 |     8906 |    69261 |        0 |    78167 |   2018-03-01    00:00:00
    262 |     8890 |    69277 |        0 |    78167 |   2018-04-01    00:00:00
    263 |     8878 |    69289 |        0 |    78167 |   2018-05-01    00:00:00
    264 |     8854 |    69313 |        0 |    78167 |   2018-06-01    00:00:00
    265 |     8829 |    69338 |        0 |    78167 |   2018-07-01    00:00:00
    266 |     8816 |    69351 |        0 |    78167 |   2018-08-01    00:00:00
    267 |     8801 |    69366 |        0 |    78167 |   2018-09-01    00:00:00
    268 |     8782 |    69385 |        0 |    78167 |   2018-10-01    00:00:00
    269 |     8756 |    69411 |        0 |    78167 |   2018-11-01    00:00:00
    270 |     8738 |    69429 |        0 |    78167 |   2018-12-01    00:00:00
    271 |     8713 |    69454 |        0 |    78167 |   2019-01-01    00:00:00
    272 |     8698 |    69469 |        0 |    78167 |   2019-02-01    00:00:00
    273 |     8673 |    69494 |        0 |    78167 |   2019-03-01    00:00:00
    274 |     8663 |    69504 |        0 |    78167 |   2019-04-01    00:00:00
    275 |     8650 |    69517 |        0 |    78167 |   2019-05-01    00:00:00
    276 |     8639 |    69528 |        0 |    78167 |   2019-06-01    00:00:00
    277 |     8625 |    69542 |        0 |    78167 |   2019-07-01    00:00:00
    278 |     8597 |    69570 |        0 |    78167 |   2019-08-01    00:00:00
    279 |     8580 |    69587 |        0 |    78167 |   2019-09-01    00:00:00
    280 |     8566 |    69601 |        0 |    78167 |   2019-10-01    00:00:00
    281 |     8546 |    69621 |        0 |    78167 |   2019-11-01    00:00:00
    282 |     8528 |    69639 |        0 |    78167 |   2019-12-01    00:00:00
    283 |     8510 |    69657 |        0 |    78167 |   2020-01-01    00:00:00
    284 |     8482 |    69685 |        0 |    78167 |   2020-02-01    00:00:00
    285 |     8466 |    69701 |        0 |    78167 |   2020-03-01    00:00:00
    286 |     8455 |    69712 |        0 |    78167 |   2020-04-01    00:00:00
    287 |     8439 |    69728 |        0 |    78167 |   2020-05-01    00:00:00
    288 |     8418 |    69749 |        0 |    78167 |   2020-06-01    00:00:00
    289 |     8408 |    69759 |        0 |    78167 |   2020-07-01    00:00:00
    290 |     8385 |    69782 |        0 |    78167 |   2020-08-01    00:00:00
    291 |     8368 |    69799 |        0 |    78167 |   2020-09-01    00:00:00
    292 |     8350 |    69817 |        0 |    78167 |   2020-10-01    00:00:00
    293 |     8323 |    69844 |        0 |    78167 |   2020-11-01    00:00:00
    294 |     8301 |    69866 |        0 |    78167 |   2020-12-01    00:00:00
    295 |     8283 |    69884 |        0 |    78167 |   2021-01-01    00:00:00
    296 |     8265 |    69902 |        0 |    78167 |   2021-02-01    00:00:00
    297 |     8253 |    69914 |        0 |    78167 |   2021-03-01    00:00:00
    298 |     8233 |    69934 |        0 |    78167 |   2021-04-01    00:00:00
    299 |     8218 |    69949 |        0 |    78167 |   2021-05-01    00:00:00
    300 |     8202 |    69965 |        0 |    78167 |   2021-06-01    00:00:00
 ===============================================================================
       78167  particles calculated
       69965  particles exited the space and time domain
           0  particles flagged with errors
        8202  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:36:19
 ===============================================================================
