    195 |     7336 |   272061 |        0 |   279397 |   2016-03-01    00:00:00
    196 |     7308 |   272089 |        0 |   279397 |   2016-04-01    00:00:00
    197 |     7277 |   272120 |        0 |   279397 |   2016-05-01    00:00:00
    198 |     7249 |   272148 |        0 |   279397 |   2016-06-01    00:00:00
    199 |     7229 |   272168 |        0 |   279397 |   2016-07-01    00:00:00
    200 |     7204 |   272193 |        0 |   279397 |   2016-08-01    00:00:00
    201 |     7178 |   272219 |        0 |   279397 |   2016-09-01    00:00:00
    202 |     7152 |   272245 |        0 |   279397 |   2016-10-01    00:00:00
    203 |     7121 |   272276 |        0 |   279397 |   2016-11-01    00:00:00
    204 |     7091 |   272306 |        0 |   279397 |   2016-12-01    00:00:00
    205 |     7056 |   272341 |        0 |   279397 |   2017-01-01    00:00:00
    206 |     7033 |   272364 |        0 |   279397 |   2017-02-01    00:00:00
    207 |     6997 |   272400 |        0 |   279397 |   2017-03-01    00:00:00
    208 |     6959 |   272438 |        0 |   279397 |   2017-04-01    00:00:00
    209 |     6929 |   272468 |        0 |   279397 |   2017-05-01    00:00:00
    210 |     6910 |   272487 |        0 |   279397 |   2017-06-01    00:00:00
    211 |     6891 |   272506 |        0 |   279397 |   2017-07-01    00:00:00
    212 |     6865 |   272532 |        0 |   279397 |   2017-08-01    00:00:00
    213 |     6840 |   272557 |        0 |   279397 |   2017-09-01    00:00:00
    214 |     6813 |   272584 |        0 |   279397 |   2017-10-01    00:00:00
    215 |     6785 |   272612 |        0 |   279397 |   2017-11-01    00:00:00
    216 |     6757 |   272640 |        0 |   279397 |   2017-12-01    00:00:00
    217 |     6730 |   272667 |        0 |   279397 |   2018-01-01    00:00:00
    218 |     6700 |   272697 |        0 |   279397 |   2018-02-01    00:00:00
    219 |     6667 |   272730 |        0 |   279397 |   2018-03-01    00:00:00
    220 |     6639 |   272758 |        0 |   279397 |   2018-04-01    00:00:00
    221 |     6622 |   272775 |        0 |   279397 |   2018-05-01    00:00:00
    222 |     6601 |   272796 |        0 |   279397 |   2018-06-01    00:00:00
    223 |     6580 |   272817 |        0 |   279397 |   2018-07-01    00:00:00
    224 |     6553 |   272844 |        0 |   279397 |   2018-08-01    00:00:00
    225 |     6523 |   272874 |        0 |   279397 |   2018-09-01    00:00:00
    226 |     6486 |   272911 |        0 |   279397 |   2018-10-01    00:00:00
    227 |     6449 |   272948 |        0 |   279397 |   2018-11-01    00:00:00
    228 |     6417 |   272980 |        0 |   279397 |   2018-12-01    00:00:00
    229 |     6403 |   272994 |        0 |   279397 |   2019-01-01    00:00:00
    230 |     6379 |   273018 |        0 |   279397 |   2019-02-01    00:00:00
    231 |     6356 |   273041 |        0 |   279397 |   2019-03-01    00:00:00
    232 |     6332 |   273065 |        0 |   279397 |   2019-04-01    00:00:00
    233 |     6304 |   273093 |        0 |   279397 |   2019-05-01    00:00:00
    234 |     6280 |   273117 |        0 |   279397 |   2019-06-01    00:00:00
    235 |     6257 |   273140 |        0 |   279397 |   2019-07-01    00:00:00
    236 |     6228 |   273169 |        0 |   279397 |   2019-08-01    00:00:00
    237 |     6205 |   273192 |        0 |   279397 |   2019-09-01    00:00:00
    238 |     6187 |   273210 |        0 |   279397 |   2019-10-01    00:00:00
    239 |     6163 |   273234 |        0 |   279397 |   2019-11-01    00:00:00
    240 |     6136 |   273261 |        0 |   279397 |   2019-12-01    00:00:00
    241 |     6104 |   273293 |        0 |   279397 |   2020-01-01    00:00:00
    242 |     6079 |   273318 |        0 |   279397 |   2020-02-01    00:00:00
    243 |     6059 |   273338 |        0 |   279397 |   2020-03-01    00:00:00
    244 |     6033 |   273364 |        0 |   279397 |   2020-04-01    00:00:00
    245 |     6002 |   273395 |        0 |   279397 |   2020-05-01    00:00:00
    246 |     5981 |   273416 |        0 |   279397 |   2020-06-01    00:00:00
    247 |     5944 |   273453 |        0 |   279397 |   2020-07-01    00:00:00
    248 |     5922 |   273475 |        0 |   279397 |   2020-08-01    00:00:00
    249 |     5896 |   273501 |        0 |   279397 |   2020-09-01    00:00:00
    250 |     5873 |   273524 |        0 |   279397 |   2020-10-01    00:00:00
    251 |     5852 |   273545 |        0 |   279397 |   2020-11-01    00:00:00
    252 |     5820 |   273577 |        0 |   279397 |   2020-12-01    00:00:00
    253 |     5800 |   273597 |        0 |   279397 |   2021-01-01    00:00:00
    254 |     5775 |   273622 |        0 |   279397 |   2021-02-01    00:00:00
    255 |     5750 |   273647 |        0 |   279397 |   2021-03-01    00:00:00
    256 |     5723 |   273674 |        0 |   279397 |   2021-04-01    00:00:00
    257 |     5700 |   273697 |        0 |   279397 |   2021-05-01    00:00:00
    258 |     5674 |   273723 |        0 |   279397 |   2021-06-01    00:00:00
    259 |     5656 |   273741 |        0 |   279397 |   2021-07-01    00:00:00
    260 |     5641 |   273756 |        0 |   279397 |   2021-08-01    00:00:00
    261 |     5622 |   273775 |        0 |   279397 |   2021-09-01    00:00:00
    262 |     5602 |   273795 |        0 |   279397 |   2021-10-01    00:00:00
    263 |     5581 |   273816 |        0 |   279397 |   2021-11-01    00:00:00
    264 |     5562 |   273835 |        0 |   279397 |   2021-12-01    00:00:00
    265 |     5539 |   273858 |        0 |   279397 |   2022-01-01    00:00:00
    266 |     5520 |   273877 |        0 |   279397 |   2022-02-01    00:00:00
    267 |     5495 |   273902 |        0 |   279397 |   2022-03-01    00:00:00
    268 |     5475 |   273922 |        0 |   279397 |   2022-04-01    00:00:00
    269 |     5459 |   273938 |        0 |   279397 |   2022-05-01    00:00:00
    270 |     5439 |   273958 |        0 |   279397 |   2022-06-01    00:00:00
    271 |     5416 |   273981 |        0 |   279397 |   2022-07-01    00:00:00
    272 |     5402 |   273995 |        0 |   279397 |   2022-08-01    00:00:00
    273 |     5385 |   274012 |        0 |   279397 |   2022-09-01    00:00:00
    274 |     5359 |   274038 |        0 |   279397 |   2022-10-01    00:00:00
    275 |     5339 |   274058 |        0 |   279397 |   2022-11-01    00:00:00
    276 |     5325 |   274072 |        0 |   279397 |   2022-12-01    00:00:00
    277 |     5317 |   274080 |        0 |   279397 |   2023-01-01    00:00:00
    278 |     5301 |   274096 |        0 |   279397 |   2023-02-01    00:00:00
    279 |     5284 |   274113 |        0 |   279397 |   2023-03-01    00:00:00
    280 |     5262 |   274135 |        0 |   279397 |   2023-04-01    00:00:00
    281 |     5249 |   274148 |        0 |   279397 |   2023-05-01    00:00:00
    282 |     5240 |   274157 |        0 |   279397 |   2023-06-01    00:00:00
    283 |     5217 |   274180 |        0 |   279397 |   2023-07-01    00:00:00
    284 |     5205 |   274192 |        0 |   279397 |   2023-08-01    00:00:00
    285 |     5190 |   274207 |        0 |   279397 |   2023-09-01    00:00:00
    286 |     5162 |   274235 |        0 |   279397 |   2023-10-01    00:00:00
    287 |     5134 |   274263 |        0 |   279397 |   2023-11-01    00:00:00
    288 |     5107 |   274290 |        0 |   279397 |   2023-12-01    00:00:00
    289 |     5092 |   274305 |        0 |   279397 |   2024-01-01    00:00:00
    290 |     5078 |   274319 |        0 |   279397 |   2024-02-01    00:00:00
    291 |     5058 |   274339 |        0 |   279397 |   2024-03-01    00:00:00
    292 |     5033 |   274364 |        0 |   279397 |   2024-04-01    00:00:00
    293 |     5020 |   274377 |        0 |   279397 |   2024-05-01    00:00:00
    294 |     5005 |   274392 |        0 |   279397 |   2024-06-01    00:00:00
    295 |     4981 |   274416 |        0 |   279397 |   2024-07-01    00:00:00
    296 |     4957 |   274440 |        0 |   279397 |   2024-08-01    00:00:00
    297 |     4939 |   274458 |        0 |   279397 |   2024-09-01    00:00:00
    298 |     4923 |   274474 |        0 |   279397 |   2024-10-01    00:00:00
    299 |     4896 |   274501 |        0 |   279397 |   2024-11-01    00:00:00
srun: error: host1121: task 0: Bus error (core dumped)
