 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:35:11
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_12_1998_25_1m
 Namelist file : /tmp/tracmass_1998_12_406085/project_1m_RAPID/eORCA025/eORCA025_files/1998/namelist_eORCA025_12_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1998/
 Prefix for output files    : ORCA025_NPD_12_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-12-01 00:00
 End date in model-time       : 2023-11-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    69564 |        0 |        0 |    69564 |   1998-12-01    00:00:00
      2 |    62510 |     7054 |        0 |    69564 |   1999-01-01    00:00:00
      3 |    54920 |    14644 |        0 |    69564 |   1999-02-01    00:00:00
      4 |    49827 |    19737 |        0 |    69564 |   1999-03-01    00:00:00
      5 |    46491 |    23073 |        0 |    69564 |   1999-04-01    00:00:00
      6 |    44322 |    25242 |        0 |    69564 |   1999-05-01    00:00:00
      7 |    42559 |    27005 |        0 |    69564 |   1999-06-01    00:00:00
      8 |    41826 |    27738 |        0 |    69564 |   1999-07-01    00:00:00
      9 |    41097 |    28467 |        0 |    69564 |   1999-08-01    00:00:00
     10 |    40351 |    29213 |        0 |    69564 |   1999-09-01    00:00:00
     11 |    39594 |    29970 |        0 |    69564 |   1999-10-01    00:00:00
     12 |    38608 |    30956 |        0 |    69564 |   1999-11-01    00:00:00
     13 |    37662 |    31902 |        0 |    69564 |   1999-12-01    00:00:00
     14 |    36644 |    32920 |        0 |    69564 |   2000-01-01    00:00:00
     15 |    35650 |    33914 |        0 |    69564 |   2000-02-01    00:00:00
     16 |    34574 |    34990 |        0 |    69564 |   2000-03-01    00:00:00
     17 |    33527 |    36037 |        0 |    69564 |   2000-04-01    00:00:00
     18 |    32512 |    37052 |        0 |    69564 |   2000-05-01    00:00:00
     19 |    31003 |    38561 |        0 |    69564 |   2000-06-01    00:00:00
     20 |    29960 |    39604 |        0 |    69564 |   2000-07-01    00:00:00
     21 |    29237 |    40327 |        0 |    69564 |   2000-08-01    00:00:00
     22 |    28691 |    40873 |        0 |    69564 |   2000-09-01    00:00:00
     23 |    28111 |    41453 |        0 |    69564 |   2000-10-01    00:00:00
     24 |    27620 |    41944 |        0 |    69564 |   2000-11-01    00:00:00
     25 |    27292 |    42272 |        0 |    69564 |   2000-12-01    00:00:00
     26 |    26967 |    42597 |        0 |    69564 |   2001-01-01    00:00:00
     27 |    26652 |    42912 |        0 |    69564 |   2001-02-01    00:00:00
     28 |    26360 |    43204 |        0 |    69564 |   2001-03-01    00:00:00
     29 |    26103 |    43461 |        0 |    69564 |   2001-04-01    00:00:00
     30 |    25865 |    43699 |        0 |    69564 |   2001-05-01    00:00:00
     31 |    25634 |    43930 |        0 |    69564 |   2001-06-01    00:00:00
     32 |    25288 |    44276 |        0 |    69564 |   2001-07-01    00:00:00
     33 |    25014 |    44550 |        0 |    69564 |   2001-08-01    00:00:00
     34 |    24788 |    44776 |        0 |    69564 |   2001-09-01    00:00:00
     35 |    24639 |    44925 |        0 |    69564 |   2001-10-01    00:00:00
     36 |    24400 |    45164 |        0 |    69564 |   2001-11-01    00:00:00
     37 |    24171 |    45393 |        0 |    69564 |   2001-12-01    00:00:00
     38 |    23936 |    45628 |        0 |    69564 |   2002-01-01    00:00:00
     39 |    23627 |    45937 |        0 |    69564 |   2002-02-01    00:00:00
     40 |    23402 |    46162 |        0 |    69564 |   2002-03-01    00:00:00
     41 |    23168 |    46396 |        0 |    69564 |   2002-04-01    00:00:00
     42 |    22897 |    46667 |        0 |    69564 |   2002-05-01    00:00:00
     43 |    22683 |    46881 |        0 |    69564 |   2002-06-01    00:00:00
     44 |    22447 |    47117 |        0 |    69564 |   2002-07-01    00:00:00
     45 |    22280 |    47284 |        0 |    69564 |   2002-08-01    00:00:00
     46 |    22101 |    47463 |        0 |    69564 |   2002-09-01    00:00:00
     47 |    21914 |    47650 |        0 |    69564 |   2002-10-01    00:00:00
     48 |    21721 |    47843 |        0 |    69564 |   2002-11-01    00:00:00
     49 |    21549 |    48015 |        0 |    69564 |   2002-12-01    00:00:00
     50 |    21368 |    48196 |        0 |    69564 |   2003-01-01    00:00:00
     51 |    21164 |    48400 |        0 |    69564 |   2003-02-01    00:00:00
     52 |    20970 |    48594 |        0 |    69564 |   2003-03-01    00:00:00
     53 |    20820 |    48744 |        0 |    69564 |   2003-04-01    00:00:00
     54 |    20702 |    48862 |        0 |    69564 |   2003-05-01    00:00:00
     55 |    20580 |    48984 |        0 |    69564 |   2003-06-01    00:00:00
     56 |    20450 |    49114 |        0 |    69564 |   2003-07-01    00:00:00
     57 |    20291 |    49273 |        0 |    69564 |   2003-08-01    00:00:00
     58 |    20123 |    49441 |        0 |    69564 |   2003-09-01    00:00:00
     59 |    19930 |    49634 |        0 |    69564 |   2003-10-01    00:00:00
     60 |    19772 |    49792 |        0 |    69564 |   2003-11-01    00:00:00
     61 |    19604 |    49960 |        0 |    69564 |   2003-12-01    00:00:00
     62 |    19477 |    50087 |        0 |    69564 |   2004-01-01    00:00:00
     63 |    19372 |    50192 |        0 |    69564 |   2004-02-01    00:00:00
     64 |    19241 |    50323 |        0 |    69564 |   2004-03-01    00:00:00
     65 |    19107 |    50457 |        0 |    69564 |   2004-04-01    00:00:00
     66 |    18954 |    50610 |        0 |    69564 |   2004-05-01    00:00:00
     67 |    18823 |    50741 |        0 |    69564 |   2004-06-01    00:00:00
     68 |    18699 |    50865 |        0 |    69564 |   2004-07-01    00:00:00
     69 |    18560 |    51004 |        0 |    69564 |   2004-08-01    00:00:00
     70 |    18426 |    51138 |        0 |    69564 |   2004-09-01    00:00:00
     71 |    18280 |    51284 |        0 |    69564 |   2004-10-01    00:00:00
     72 |    18131 |    51433 |        0 |    69564 |   2004-11-01    00:00:00
     73 |    17983 |    51581 |        0 |    69564 |   2004-12-01    00:00:00
     74 |    17832 |    51732 |        0 |    69564 |   2005-01-01    00:00:00
     75 |    17677 |    51887 |        0 |    69564 |   2005-02-01    00:00:00
     76 |    17530 |    52034 |        0 |    69564 |   2005-03-01    00:00:00
     77 |    17404 |    52160 |        0 |    69564 |   2005-04-01    00:00:00
     78 |    17262 |    52302 |        0 |    69564 |   2005-05-01    00:00:00
     79 |    17127 |    52437 |        0 |    69564 |   2005-06-01    00:00:00
     80 |    17001 |    52563 |        0 |    69564 |   2005-07-01    00:00:00
     81 |    16885 |    52679 |        0 |    69564 |   2005-08-01    00:00:00
     82 |    16727 |    52837 |        0 |    69564 |   2005-09-01    00:00:00
     83 |    16587 |    52977 |        0 |    69564 |   2005-10-01    00:00:00
     84 |    16476 |    53088 |        0 |    69564 |   2005-11-01    00:00:00
     85 |    16388 |    53176 |        0 |    69564 |   2005-12-01    00:00:00
     86 |    16252 |    53312 |        0 |    69564 |   2006-01-01    00:00:00
     87 |    16131 |    53433 |        0 |    69564 |   2006-02-01    00:00:00
     88 |    16022 |    53542 |        0 |    69564 |   2006-03-01    00:00:00
     89 |    15906 |    53658 |        0 |    69564 |   2006-04-01    00:00:00
     90 |    15830 |    53734 |        0 |    69564 |   2006-05-01    00:00:00
     91 |    15731 |    53833 |        0 |    69564 |   2006-06-01    00:00:00
     92 |    15648 |    53916 |        0 |    69564 |   2006-07-01    00:00:00
     93 |    15548 |    54016 |        0 |    69564 |   2006-08-01    00:00:00
     94 |    15445 |    54119 |        0 |    69564 |   2006-09-01    00:00:00
     95 |    15341 |    54223 |        0 |    69564 |   2006-10-01    00:00:00
     96 |    15228 |    54336 |        0 |    69564 |   2006-11-01    00:00:00
     97 |    15131 |    54433 |        0 |    69564 |   2006-12-01    00:00:00
     98 |    15033 |    54531 |        0 |    69564 |   2007-01-01    00:00:00
     99 |    14934 |    54630 |        0 |    69564 |   2007-02-01    00:00:00
    100 |    14822 |    54742 |        0 |    69564 |   2007-03-01    00:00:00
    101 |    14726 |    54838 |        0 |    69564 |   2007-04-01    00:00:00
    102 |    14631 |    54933 |        0 |    69564 |   2007-05-01    00:00:00
    103 |    14548 |    55016 |        0 |    69564 |   2007-06-01    00:00:00
