     87 |    13881 |    11692 |        0 |    25573 |   2004-11-01    00:00:00
     88 |    13742 |    11831 |        0 |    25573 |   2004-12-01    00:00:00
     89 |    13603 |    11970 |        0 |    25573 |   2005-01-01    00:00:00
     90 |    13462 |    12111 |        0 |    25573 |   2005-02-01    00:00:00
     91 |    13320 |    12253 |        0 |    25573 |   2005-03-01    00:00:00
     92 |    13183 |    12390 |        0 |    25573 |   2005-04-01    00:00:00
     93 |    13062 |    12511 |        0 |    25573 |   2005-05-01    00:00:00
     94 |    12945 |    12628 |        0 |    25573 |   2005-06-01    00:00:00
     95 |    12854 |    12719 |        0 |    25573 |   2005-07-01    00:00:00
     96 |    12760 |    12813 |        0 |    25573 |   2005-08-01    00:00:00
     97 |    12658 |    12915 |        0 |    25573 |   2005-09-01    00:00:00
     98 |    12557 |    13016 |        0 |    25573 |   2005-10-01    00:00:00
     99 |    12460 |    13113 |        0 |    25573 |   2005-11-01    00:00:00
    100 |    12357 |    13216 |        0 |    25573 |   2005-12-01    00:00:00
    101 |    12267 |    13306 |        0 |    25573 |   2006-01-01    00:00:00
    102 |    12194 |    13379 |        0 |    25573 |   2006-02-01    00:00:00
    103 |    12117 |    13456 |        0 |    25573 |   2006-03-01    00:00:00
    104 |    12045 |    13528 |        0 |    25573 |   2006-04-01    00:00:00
    105 |    11965 |    13608 |        0 |    25573 |   2006-05-01    00:00:00
    106 |    11893 |    13680 |        0 |    25573 |   2006-06-01    00:00:00
    107 |    11832 |    13741 |        0 |    25573 |   2006-07-01    00:00:00
    108 |    11778 |    13795 |        0 |    25573 |   2006-08-01    00:00:00
    109 |    11725 |    13848 |        0 |    25573 |   2006-09-01    00:00:00
    110 |    11679 |    13894 |        0 |    25573 |   2006-10-01    00:00:00
    111 |    11627 |    13946 |        0 |    25573 |   2006-11-01    00:00:00
    112 |    11573 |    14000 |        0 |    25573 |   2006-12-01    00:00:00
    113 |    11526 |    14047 |        0 |    25573 |   2007-01-01    00:00:00
    114 |    11479 |    14094 |        0 |    25573 |   2007-02-01    00:00:00
    115 |    11420 |    14153 |        0 |    25573 |   2007-03-01    00:00:00
    116 |    11372 |    14201 |        0 |    25573 |   2007-04-01    00:00:00
    117 |    11324 |    14249 |        0 |    25573 |   2007-05-01    00:00:00
    118 |    11290 |    14283 |        0 |    25573 |   2007-06-01    00:00:00
    119 |    11242 |    14331 |        0 |    25573 |   2007-07-01    00:00:00
    120 |    11204 |    14369 |        0 |    25573 |   2007-08-01    00:00:00
    121 |    11166 |    14407 |        0 |    25573 |   2007-09-01    00:00:00
    122 |    11119 |    14454 |        0 |    25573 |   2007-10-01    00:00:00
    123 |    11075 |    14498 |        0 |    25573 |   2007-11-01    00:00:00
    124 |    11019 |    14554 |        0 |    25573 |   2007-12-01    00:00:00
    125 |    10977 |    14596 |        0 |    25573 |   2008-01-01    00:00:00
    126 |    10950 |    14623 |        0 |    25573 |   2008-02-01    00:00:00
    127 |    10917 |    14656 |        0 |    25573 |   2008-03-01    00:00:00
    128 |    10892 |    14681 |        0 |    25573 |   2008-04-01    00:00:00
    129 |    10859 |    14714 |        0 |    25573 |   2008-05-01    00:00:00
    130 |    10822 |    14751 |        0 |    25573 |   2008-06-01    00:00:00
    131 |    10793 |    14780 |        0 |    25573 |   2008-07-01    00:00:00
    132 |    10761 |    14812 |        0 |    25573 |   2008-08-01    00:00:00
    133 |    10721 |    14852 |        0 |    25573 |   2008-09-01    00:00:00
    134 |    10682 |    14891 |        0 |    25573 |   2008-10-01    00:00:00
    135 |    10643 |    14930 |        0 |    25573 |   2008-11-01    00:00:00
    136 |    10621 |    14952 |        0 |    25573 |   2008-12-01    00:00:00
    137 |    10578 |    14995 |        0 |    25573 |   2009-01-01    00:00:00
    138 |    10552 |    15021 |        0 |    25573 |   2009-02-01    00:00:00
    139 |    10517 |    15056 |        0 |    25573 |   2009-03-01    00:00:00
    140 |    10471 |    15102 |        0 |    25573 |   2009-04-01    00:00:00
    141 |    10430 |    15143 |        0 |    25573 |   2009-05-01    00:00:00
    142 |    10396 |    15177 |        0 |    25573 |   2009-06-01    00:00:00
    143 |    10369 |    15204 |        0 |    25573 |   2009-07-01    00:00:00
    144 |    10328 |    15245 |        0 |    25573 |   2009-08-01    00:00:00
    145 |    10294 |    15279 |        0 |    25573 |   2009-09-01    00:00:00
    146 |    10270 |    15303 |        0 |    25573 |   2009-10-01    00:00:00
    147 |    10242 |    15331 |        0 |    25573 |   2009-11-01    00:00:00
    148 |    10226 |    15347 |        0 |    25573 |   2009-12-01    00:00:00
    149 |    10203 |    15370 |        0 |    25573 |   2010-01-01    00:00:00
    150 |    10177 |    15396 |        0 |    25573 |   2010-02-01    00:00:00
    151 |    10152 |    15421 |        0 |    25573 |   2010-03-01    00:00:00
    152 |    10122 |    15451 |        0 |    25573 |   2010-04-01    00:00:00
    153 |    10083 |    15490 |        0 |    25573 |   2010-05-01    00:00:00
    154 |    10055 |    15518 |        0 |    25573 |   2010-06-01    00:00:00
    155 |    10008 |    15565 |        0 |    25573 |   2010-07-01    00:00:00
    156 |     9975 |    15598 |        0 |    25573 |   2010-08-01    00:00:00
    157 |     9942 |    15631 |        0 |    25573 |   2010-09-01    00:00:00
    158 |     9910 |    15663 |        0 |    25573 |   2010-10-01    00:00:00
    159 |     9886 |    15687 |        0 |    25573 |   2010-11-01    00:00:00
    160 |     9857 |    15716 |        0 |    25573 |   2010-12-01    00:00:00
    161 |     9834 |    15739 |        0 |    25573 |   2011-01-01    00:00:00
    162 |     9797 |    15776 |        0 |    25573 |   2011-02-01    00:00:00
    163 |     9773 |    15800 |        0 |    25573 |   2011-03-01    00:00:00
    164 |     9740 |    15833 |        0 |    25573 |   2011-04-01    00:00:00
    165 |     9709 |    15864 |        0 |    25573 |   2011-05-01    00:00:00
    166 |     9688 |    15885 |        0 |    25573 |   2011-06-01    00:00:00
    167 |     9669 |    15904 |        0 |    25573 |   2011-07-01    00:00:00
    168 |     9649 |    15924 |        0 |    25573 |   2011-08-01    00:00:00
    169 |     9636 |    15937 |        0 |    25573 |   2011-09-01    00:00:00
    170 |     9617 |    15956 |        0 |    25573 |   2011-10-01    00:00:00
    171 |     9605 |    15968 |        0 |    25573 |   2011-11-01    00:00:00
    172 |     9581 |    15992 |        0 |    25573 |   2011-12-01    00:00:00
    173 |     9557 |    16016 |        0 |    25573 |   2012-01-01    00:00:00
    174 |     9525 |    16048 |        0 |    25573 |   2012-02-01    00:00:00
    175 |     9500 |    16073 |        0 |    25573 |   2012-03-01    00:00:00
    176 |     9482 |    16091 |        0 |    25573 |   2012-04-01    00:00:00
    177 |     9460 |    16113 |        0 |    25573 |   2012-05-01    00:00:00
    178 |     9431 |    16142 |        0 |    25573 |   2012-06-01    00:00:00
    179 |     9417 |    16156 |        0 |    25573 |   2012-07-01    00:00:00
    180 |     9391 |    16182 |        0 |    25573 |   2012-08-01    00:00:00
    181 |     9366 |    16207 |        0 |    25573 |   2012-09-01    00:00:00
    182 |     9346 |    16227 |        0 |    25573 |   2012-10-01    00:00:00
    183 |     9318 |    16255 |        0 |    25573 |   2012-11-01    00:00:00
    184 |     9298 |    16275 |        0 |    25573 |   2012-12-01    00:00:00
    185 |     9273 |    16300 |        0 |    25573 |   2013-01-01    00:00:00
    186 |     9249 |    16324 |        0 |    25573 |   2013-02-01    00:00:00
    187 |     9231 |    16342 |        0 |    25573 |   2013-03-01    00:00:00
    188 |     9216 |    16357 |        0 |    25573 |   2013-04-01    00:00:00
    189 |     9201 |    16372 |        0 |    25573 |   2013-05-01    00:00:00
    190 |     9180 |    16393 |        0 |    25573 |   2013-06-01    00:00:00
    191 |     9161 |    16412 |        0 |    25573 |   2013-07-01    00:00:00
    192 |     9147 |    16426 |        0 |    25573 |   2013-08-01    00:00:00
    193 |     9131 |    16442 |        0 |    25573 |   2013-09-01    00:00:00
    194 |     9116 |    16457 |        0 |    25573 |   2013-10-01    00:00:00
    195 |     9099 |    16474 |        0 |    25573 |   2013-11-01    00:00:00
    196 |     9090 |    16483 |        0 |    25573 |   2013-12-01    00:00:00
    197 |     9072 |    16501 |        0 |    25573 |   2014-01-01    00:00:00
    198 |     9055 |    16518 |        0 |    25573 |   2014-02-01    00:00:00
    199 |     9044 |    16529 |        0 |    25573 |   2014-03-01    00:00:00
    200 |     9021 |    16552 |        0 |    25573 |   2014-04-01    00:00:00
    201 |     9003 |    16570 |        0 |    25573 |   2014-05-01    00:00:00
    202 |     8993 |    16580 |        0 |    25573 |   2014-06-01    00:00:00
    203 |     8981 |    16592 |        0 |    25573 |   2014-07-01    00:00:00
    204 |     8970 |    16603 |        0 |    25573 |   2014-08-01    00:00:00
    205 |     8955 |    16618 |        0 |    25573 |   2014-09-01    00:00:00
    206 |     8943 |    16630 |        0 |    25573 |   2014-10-01    00:00:00
    207 |     8932 |    16641 |        0 |    25573 |   2014-11-01    00:00:00
    208 |     8922 |    16651 |        0 |    25573 |   2014-12-01    00:00:00
    209 |     8906 |    16667 |        0 |    25573 |   2015-01-01    00:00:00
    210 |     8887 |    16686 |        0 |    25573 |   2015-02-01    00:00:00
    211 |     8876 |    16697 |        0 |    25573 |   2015-03-01    00:00:00
    212 |     8861 |    16712 |        0 |    25573 |   2015-04-01    00:00:00
    213 |     8847 |    16726 |        0 |    25573 |   2015-05-01    00:00:00
    214 |     8839 |    16734 |        0 |    25573 |   2015-06-01    00:00:00
    215 |     8819 |    16754 |        0 |    25573 |   2015-07-01    00:00:00
    216 |     8805 |    16768 |        0 |    25573 |   2015-08-01    00:00:00
    217 |     8791 |    16782 |        0 |    25573 |   2015-09-01    00:00:00
    218 |     8779 |    16794 |        0 |    25573 |   2015-10-01    00:00:00
    219 |     8765 |    16808 |        0 |    25573 |   2015-11-01    00:00:00
    220 |     8752 |    16821 |        0 |    25573 |   2015-12-01    00:00:00
    221 |     8733 |    16840 |        0 |    25573 |   2016-01-01    00:00:00
    222 |     8723 |    16850 |        0 |    25573 |   2016-02-01    00:00:00
    223 |     8711 |    16862 |        0 |    25573 |   2016-03-01    00:00:00
    224 |     8705 |    16868 |        0 |    25573 |   2016-04-01    00:00:00
    225 |     8697 |    16876 |        0 |    25573 |   2016-05-01    00:00:00
    226 |     8684 |    16889 |        0 |    25573 |   2016-06-01    00:00:00
    227 |     8672 |    16901 |        0 |    25573 |   2016-07-01    00:00:00
    228 |     8657 |    16916 |        0 |    25573 |   2016-08-01    00:00:00
    229 |     8648 |    16925 |        0 |    25573 |   2016-09-01    00:00:00
    230 |     8636 |    16937 |        0 |    25573 |   2016-10-01    00:00:00
    231 |     8621 |    16952 |        0 |    25573 |   2016-11-01    00:00:00
    232 |     8605 |    16968 |        0 |    25573 |   2016-12-01    00:00:00
    233 |     8591 |    16982 |        0 |    25573 |   2017-01-01    00:00:00
    234 |     8579 |    16994 |        0 |    25573 |   2017-02-01    00:00:00
    235 |     8570 |    17003 |        0 |    25573 |   2017-03-01    00:00:00
    236 |     8559 |    17014 |        0 |    25573 |   2017-04-01    00:00:00
    237 |     8545 |    17028 |        0 |    25573 |   2017-05-01    00:00:00
    238 |     8532 |    17041 |        0 |    25573 |   2017-06-01    00:00:00
    239 |     8521 |    17052 |        0 |    25573 |   2017-07-01    00:00:00
    240 |     8514 |    17059 |        0 |    25573 |   2017-08-01    00:00:00
    241 |     8508 |    17065 |        0 |    25573 |   2017-09-01    00:00:00
    242 |     8496 |    17077 |        0 |    25573 |   2017-10-01    00:00:00
    243 |     8484 |    17089 |        0 |    25573 |   2017-11-01    00:00:00
    244 |     8474 |    17099 |        0 |    25573 |   2017-12-01    00:00:00
    245 |     8464 |    17109 |        0 |    25573 |   2018-01-01    00:00:00
    246 |     8452 |    17121 |        0 |    25573 |   2018-02-01    00:00:00
    247 |     8443 |    17130 |        0 |    25573 |   2018-03-01    00:00:00
    248 |     8436 |    17137 |        0 |    25573 |   2018-04-01    00:00:00
    249 |     8431 |    17142 |        0 |    25573 |   2018-05-01    00:00:00
    250 |     8422 |    17151 |        0 |    25573 |   2018-06-01    00:00:00
    251 |     8414 |    17159 |        0 |    25573 |   2018-07-01    00:00:00
    252 |     8413 |    17160 |        0 |    25573 |   2018-08-01    00:00:00
    253 |     8403 |    17170 |        0 |    25573 |   2018-09-01    00:00:00
    254 |     8396 |    17177 |        0 |    25573 |   2018-10-01    00:00:00
    255 |     8391 |    17182 |        0 |    25573 |   2018-11-01    00:00:00
    256 |     8382 |    17191 |        0 |    25573 |   2018-12-01    00:00:00
    257 |     8372 |    17201 |        0 |    25573 |   2019-01-01    00:00:00
    258 |     8358 |    17215 |        0 |    25573 |   2019-02-01    00:00:00
    259 |     8350 |    17223 |        0 |    25573 |   2019-03-01    00:00:00
    260 |     8342 |    17231 |        0 |    25573 |   2019-04-01    00:00:00
    261 |     8333 |    17240 |        0 |    25573 |   2019-05-01    00:00:00
    262 |     8327 |    17246 |        0 |    25573 |   2019-06-01    00:00:00
    263 |     8318 |    17255 |        0 |    25573 |   2019-07-01    00:00:00
    264 |     8314 |    17259 |        0 |    25573 |   2019-08-01    00:00:00
    265 |     8311 |    17262 |        0 |    25573 |   2019-09-01    00:00:00
    266 |     8300 |    17273 |        0 |    25573 |   2019-10-01    00:00:00
    267 |     8294 |    17279 |        0 |    25573 |   2019-11-01    00:00:00
    268 |     8286 |    17287 |        0 |    25573 |   2019-12-01    00:00:00
    269 |     8276 |    17297 |        0 |    25573 |   2020-01-01    00:00:00
    270 |     8271 |    17302 |        0 |    25573 |   2020-02-01    00:00:00
    271 |     8262 |    17311 |        0 |    25573 |   2020-03-01    00:00:00
    272 |     8257 |    17316 |        0 |    25573 |   2020-04-01    00:00:00
    273 |     8247 |    17326 |        0 |    25573 |   2020-05-01    00:00:00
    274 |     8238 |    17335 |        0 |    25573 |   2020-06-01    00:00:00
    275 |     8236 |    17337 |        0 |    25573 |   2020-07-01    00:00:00
    276 |     8231 |    17342 |        0 |    25573 |   2020-08-01    00:00:00
    277 |     8225 |    17348 |        0 |    25573 |   2020-09-01    00:00:00
    278 |     8220 |    17353 |        0 |    25573 |   2020-10-01    00:00:00
    279 |     8215 |    17358 |        0 |    25573 |   2020-11-01    00:00:00
    280 |     8209 |    17364 |        0 |    25573 |   2020-12-01    00:00:00
    281 |     8205 |    17368 |        0 |    25573 |   2021-01-01    00:00:00
    282 |     8195 |    17378 |        0 |    25573 |   2021-02-01    00:00:00
    283 |     8189 |    17384 |        0 |    25573 |   2021-03-01    00:00:00
    284 |     8180 |    17393 |        0 |    25573 |   2021-04-01    00:00:00
    285 |     8172 |    17401 |        0 |    25573 |   2021-05-01    00:00:00
    286 |     8163 |    17410 |        0 |    25573 |   2021-06-01    00:00:00
    287 |     8160 |    17413 |        0 |    25573 |   2021-07-01    00:00:00
    288 |     8157 |    17416 |        0 |    25573 |   2021-08-01    00:00:00
    289 |     8147 |    17426 |        0 |    25573 |   2021-09-01    00:00:00
    290 |     8138 |    17435 |        0 |    25573 |   2021-10-01    00:00:00
    291 |     8131 |    17442 |        0 |    25573 |   2021-11-01    00:00:00
    292 |     8127 |    17446 |        0 |    25573 |   2021-12-01    00:00:00
    293 |     8124 |    17449 |        0 |    25573 |   2022-01-01    00:00:00
    294 |     8118 |    17455 |        0 |    25573 |   2022-02-01    00:00:00
    295 |     8115 |    17458 |        0 |    25573 |   2022-03-01    00:00:00
    296 |     8109 |    17464 |        0 |    25573 |   2022-04-01    00:00:00
    297 |     8108 |    17465 |        0 |    25573 |   2022-05-01    00:00:00
    298 |     8105 |    17468 |        0 |    25573 |   2022-06-01    00:00:00
    299 |     8101 |    17472 |        0 |    25573 |   2022-07-01    00:00:00
    300 |     8094 |    17479 |        0 |    25573 |   2022-08-01    00:00:00
 ===============================================================================
       25573  particles calculated
       17479  particles exited the space and time domain
           0  particles flagged with errors
        8094  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:14
 ===============================================================================
