     20 |    20944 |     4625 |        0 |    25569 |   1998-04-01    00:00:00
     21 |    20896 |     4673 |        0 |    25569 |   1998-05-01    00:00:00
     22 |    20853 |     4716 |        0 |    25569 |   1998-06-01    00:00:00
     23 |    20796 |     4773 |        0 |    25569 |   1998-07-01    00:00:00
     24 |    20726 |     4843 |        0 |    25569 |   1998-08-01    00:00:00
     25 |    20662 |     4907 |        0 |    25569 |   1998-09-01    00:00:00
     26 |    20586 |     4983 |        0 |    25569 |   1998-10-01    00:00:00
     27 |    20460 |     5109 |        0 |    25569 |   1998-11-01    00:00:00
     28 |    20363 |     5206 |        0 |    25569 |   1998-12-01    00:00:00
     29 |    20237 |     5332 |        0 |    25569 |   1999-01-01    00:00:00
     30 |    20153 |     5416 |        0 |    25569 |   1999-02-01    00:00:00
     31 |    20062 |     5507 |        0 |    25569 |   1999-03-01    00:00:00
     32 |    19952 |     5617 |        0 |    25569 |   1999-04-01    00:00:00
     33 |    19820 |     5749 |        0 |    25569 |   1999-05-01    00:00:00
     34 |    19695 |     5874 |        0 |    25569 |   1999-06-01    00:00:00
     35 |    19520 |     6049 |        0 |    25569 |   1999-07-01    00:00:00
     36 |    19353 |     6216 |        0 |    25569 |   1999-08-01    00:00:00
     37 |    19228 |     6341 |        0 |    25569 |   1999-09-01    00:00:00
     38 |    19108 |     6461 |        0 |    25569 |   1999-10-01    00:00:00
     39 |    19002 |     6567 |        0 |    25569 |   1999-11-01    00:00:00
     40 |    18897 |     6672 |        0 |    25569 |   1999-12-01    00:00:00
     41 |    18800 |     6769 |        0 |    25569 |   2000-01-01    00:00:00
     42 |    18707 |     6862 |        0 |    25569 |   2000-02-01    00:00:00
     43 |    18611 |     6958 |        0 |    25569 |   2000-03-01    00:00:00
     44 |    18522 |     7047 |        0 |    25569 |   2000-04-01    00:00:00
     45 |    18421 |     7148 |        0 |    25569 |   2000-05-01    00:00:00
     46 |    18354 |     7215 |        0 |    25569 |   2000-06-01    00:00:00
     47 |    18287 |     7282 |        0 |    25569 |   2000-07-01    00:00:00
     48 |    18182 |     7387 |        0 |    25569 |   2000-08-01    00:00:00
     49 |    18047 |     7522 |        0 |    25569 |   2000-09-01    00:00:00
     50 |    17909 |     7660 |        0 |    25569 |   2000-10-01    00:00:00
     51 |    17812 |     7757 |        0 |    25569 |   2000-11-01    00:00:00
     52 |    17718 |     7851 |        0 |    25569 |   2000-12-01    00:00:00
     53 |    17650 |     7919 |        0 |    25569 |   2001-01-01    00:00:00
     54 |    17531 |     8038 |        0 |    25569 |   2001-02-01    00:00:00
     55 |    17437 |     8132 |        0 |    25569 |   2001-03-01    00:00:00
     56 |    17321 |     8248 |        0 |    25569 |   2001-04-01    00:00:00
     57 |    17213 |     8356 |        0 |    25569 |   2001-05-01    00:00:00
     58 |    17064 |     8505 |        0 |    25569 |   2001-06-01    00:00:00
     59 |    16974 |     8595 |        0 |    25569 |   2001-07-01    00:00:00
     60 |    16889 |     8680 |        0 |    25569 |   2001-08-01    00:00:00
     61 |    16771 |     8798 |        0 |    25569 |   2001-09-01    00:00:00
     62 |    16629 |     8940 |        0 |    25569 |   2001-10-01    00:00:00
     63 |    16515 |     9054 |        0 |    25569 |   2001-11-01    00:00:00
     64 |    16429 |     9140 |        0 |    25569 |   2001-12-01    00:00:00
     65 |    16342 |     9227 |        0 |    25569 |   2002-01-01    00:00:00
     66 |    16252 |     9317 |        0 |    25569 |   2002-02-01    00:00:00
     67 |    16178 |     9391 |        0 |    25569 |   2002-03-01    00:00:00
     68 |    16097 |     9472 |        0 |    25569 |   2002-04-01    00:00:00
     69 |    16017 |     9552 |        0 |    25569 |   2002-05-01    00:00:00
     70 |    15921 |     9648 |        0 |    25569 |   2002-06-01    00:00:00
     71 |    15826 |     9743 |        0 |    25569 |   2002-07-01    00:00:00
     72 |    15741 |     9828 |        0 |    25569 |   2002-08-01    00:00:00
     73 |    15656 |     9913 |        0 |    25569 |   2002-09-01    00:00:00
     74 |    15580 |     9989 |        0 |    25569 |   2002-10-01    00:00:00
     75 |    15480 |    10089 |        0 |    25569 |   2002-11-01    00:00:00
     76 |    15352 |    10217 |        0 |    25569 |   2002-12-01    00:00:00
     77 |    15230 |    10339 |        0 |    25569 |   2003-01-01    00:00:00
     78 |    15102 |    10467 |        0 |    25569 |   2003-02-01    00:00:00
     79 |    14957 |    10612 |        0 |    25569 |   2003-03-01    00:00:00
     80 |    14810 |    10759 |        0 |    25569 |   2003-04-01    00:00:00
     81 |    14665 |    10904 |        0 |    25569 |   2003-05-01    00:00:00
     82 |    14542 |    11027 |        0 |    25569 |   2003-06-01    00:00:00
     83 |    14400 |    11169 |        0 |    25569 |   2003-07-01    00:00:00
     84 |    14244 |    11325 |        0 |    25569 |   2003-08-01    00:00:00
     85 |    14094 |    11475 |        0 |    25569 |   2003-09-01    00:00:00
     86 |    13949 |    11620 |        0 |    25569 |   2003-10-01    00:00:00
     87 |    13813 |    11756 |        0 |    25569 |   2003-11-01    00:00:00
     88 |    13691 |    11878 |        0 |    25569 |   2003-12-01    00:00:00
     89 |    13549 |    12020 |        0 |    25569 |   2004-01-01    00:00:00
     90 |    13400 |    12169 |        0 |    25569 |   2004-02-01    00:00:00
     91 |    13266 |    12303 |        0 |    25569 |   2004-03-01    00:00:00
     92 |    13156 |    12413 |        0 |    25569 |   2004-04-01    00:00:00
     93 |    13055 |    12514 |        0 |    25569 |   2004-05-01    00:00:00
     94 |    12949 |    12620 |        0 |    25569 |   2004-06-01    00:00:00
     95 |    12871 |    12698 |        0 |    25569 |   2004-07-01    00:00:00
     96 |    12790 |    12779 |        0 |    25569 |   2004-08-01    00:00:00
     97 |    12678 |    12891 |        0 |    25569 |   2004-09-01    00:00:00
     98 |    12591 |    12978 |        0 |    25569 |   2004-10-01    00:00:00
     99 |    12524 |    13045 |        0 |    25569 |   2004-11-01    00:00:00
    100 |    12427 |    13142 |        0 |    25569 |   2004-12-01    00:00:00
    101 |    12345 |    13224 |        0 |    25569 |   2005-01-01    00:00:00
    102 |    12277 |    13292 |        0 |    25569 |   2005-02-01    00:00:00
    103 |    12211 |    13358 |        0 |    25569 |   2005-03-01    00:00:00
    104 |    12142 |    13427 |        0 |    25569 |   2005-04-01    00:00:00
    105 |    12074 |    13495 |        0 |    25569 |   2005-05-01    00:00:00
    106 |    12004 |    13565 |        0 |    25569 |   2005-06-01    00:00:00
    107 |    11937 |    13632 |        0 |    25569 |   2005-07-01    00:00:00
    108 |    11878 |    13691 |        0 |    25569 |   2005-08-01    00:00:00
    109 |    11797 |    13772 |        0 |    25569 |   2005-09-01    00:00:00
    110 |    11740 |    13829 |        0 |    25569 |   2005-10-01    00:00:00
    111 |    11681 |    13888 |        0 |    25569 |   2005-11-01    00:00:00
    112 |    11629 |    13940 |        0 |    25569 |   2005-12-01    00:00:00
    113 |    11570 |    13999 |        0 |    25569 |   2006-01-01    00:00:00
    114 |    11495 |    14074 |        0 |    25569 |   2006-02-01    00:00:00
    115 |    11444 |    14125 |        0 |    25569 |   2006-03-01    00:00:00
    116 |    11374 |    14195 |        0 |    25569 |   2006-04-01    00:00:00
    117 |    11320 |    14249 |        0 |    25569 |   2006-05-01    00:00:00
    118 |    11265 |    14304 |        0 |    25569 |   2006-06-01    00:00:00
    119 |    11220 |    14349 |        0 |    25569 |   2006-07-01    00:00:00
    120 |    11181 |    14388 |        0 |    25569 |   2006-08-01    00:00:00
    121 |    11135 |    14434 |        0 |    25569 |   2006-09-01    00:00:00
    122 |    11089 |    14480 |        0 |    25569 |   2006-10-01    00:00:00
    123 |    11050 |    14519 |        0 |    25569 |   2006-11-01    00:00:00
    124 |    11008 |    14561 |        0 |    25569 |   2006-12-01    00:00:00
    125 |    10960 |    14609 |        0 |    25569 |   2007-01-01    00:00:00
    126 |    10911 |    14658 |        0 |    25569 |   2007-02-01    00:00:00
    127 |    10859 |    14710 |        0 |    25569 |   2007-03-01    00:00:00
    128 |    10820 |    14749 |        0 |    25569 |   2007-04-01    00:00:00
    129 |    10785 |    14784 |        0 |    25569 |   2007-05-01    00:00:00
    130 |    10751 |    14818 |        0 |    25569 |   2007-06-01    00:00:00
    131 |    10713 |    14856 |        0 |    25569 |   2007-07-01    00:00:00
    132 |    10671 |    14898 |        0 |    25569 |   2007-08-01    00:00:00
    133 |    10628 |    14941 |        0 |    25569 |   2007-09-01    00:00:00
    134 |    10602 |    14967 |        0 |    25569 |   2007-10-01    00:00:00
    135 |    10570 |    14999 |        0 |    25569 |   2007-11-01    00:00:00
    136 |    10530 |    15039 |        0 |    25569 |   2007-12-01    00:00:00
    137 |    10490 |    15079 |        0 |    25569 |   2008-01-01    00:00:00
    138 |    10455 |    15114 |        0 |    25569 |   2008-02-01    00:00:00
    139 |    10426 |    15143 |        0 |    25569 |   2008-03-01    00:00:00
    140 |    10405 |    15164 |        0 |    25569 |   2008-04-01    00:00:00
    141 |    10373 |    15196 |        0 |    25569 |   2008-05-01    00:00:00
    142 |    10354 |    15215 |        0 |    25569 |   2008-06-01    00:00:00
    143 |    10327 |    15242 |        0 |    25569 |   2008-07-01    00:00:00
    144 |    10302 |    15267 |        0 |    25569 |   2008-08-01    00:00:00
    145 |    10279 |    15290 |        0 |    25569 |   2008-09-01    00:00:00
    146 |    10256 |    15313 |        0 |    25569 |   2008-10-01    00:00:00
    147 |    10236 |    15333 |        0 |    25569 |   2008-11-01    00:00:00
    148 |    10208 |    15361 |        0 |    25569 |   2008-12-01    00:00:00
    149 |    10188 |    15381 |        0 |    25569 |   2009-01-01    00:00:00
    150 |    10154 |    15415 |        0 |    25569 |   2009-02-01    00:00:00
    151 |    10132 |    15437 |        0 |    25569 |   2009-03-01    00:00:00
    152 |    10104 |    15465 |        0 |    25569 |   2009-04-01    00:00:00
    153 |    10075 |    15494 |        0 |    25569 |   2009-05-01    00:00:00
    154 |    10051 |    15518 |        0 |    25569 |   2009-06-01    00:00:00
    155 |    10034 |    15535 |        0 |    25569 |   2009-07-01    00:00:00
    156 |    10022 |    15547 |        0 |    25569 |   2009-08-01    00:00:00
    157 |    10000 |    15569 |        0 |    25569 |   2009-09-01    00:00:00
    158 |     9967 |    15602 |        0 |    25569 |   2009-10-01    00:00:00
    159 |     9945 |    15624 |        0 |    25569 |   2009-11-01    00:00:00
    160 |     9920 |    15649 |        0 |    25569 |   2009-12-01    00:00:00
    161 |     9896 |    15673 |        0 |    25569 |   2010-01-01    00:00:00
    162 |     9867 |    15702 |        0 |    25569 |   2010-02-01    00:00:00
    163 |     9845 |    15724 |        0 |    25569 |   2010-03-01    00:00:00
    164 |     9822 |    15747 |        0 |    25569 |   2010-04-01    00:00:00
    165 |     9801 |    15768 |        0 |    25569 |   2010-05-01    00:00:00
    166 |     9785 |    15784 |        0 |    25569 |   2010-06-01    00:00:00
    167 |     9766 |    15803 |        0 |    25569 |   2010-07-01    00:00:00
    168 |     9745 |    15824 |        0 |    25569 |   2010-08-01    00:00:00
    169 |     9731 |    15838 |        0 |    25569 |   2010-09-01    00:00:00
    170 |     9718 |    15851 |        0 |    25569 |   2010-10-01    00:00:00
    171 |     9705 |    15864 |        0 |    25569 |   2010-11-01    00:00:00
    172 |     9690 |    15879 |        0 |    25569 |   2010-12-01    00:00:00
    173 |     9666 |    15903 |        0 |    25569 |   2011-01-01    00:00:00
    174 |     9646 |    15923 |        0 |    25569 |   2011-02-01    00:00:00
    175 |     9626 |    15943 |        0 |    25569 |   2011-03-01    00:00:00
    176 |     9606 |    15963 |        0 |    25569 |   2011-04-01    00:00:00
    177 |     9593 |    15976 |        0 |    25569 |   2011-05-01    00:00:00
    178 |     9578 |    15991 |        0 |    25569 |   2011-06-01    00:00:00
    179 |     9569 |    16000 |        0 |    25569 |   2011-07-01    00:00:00
    180 |     9560 |    16009 |        0 |    25569 |   2011-08-01    00:00:00
    181 |     9544 |    16025 |        0 |    25569 |   2011-09-01    00:00:00
    182 |     9528 |    16041 |        0 |    25569 |   2011-10-01    00:00:00
    183 |     9520 |    16049 |        0 |    25569 |   2011-11-01    00:00:00
    184 |     9502 |    16067 |        0 |    25569 |   2011-12-01    00:00:00
    185 |     9491 |    16078 |        0 |    25569 |   2012-01-01    00:00:00
    186 |     9472 |    16097 |        0 |    25569 |   2012-02-01    00:00:00
    187 |     9461 |    16108 |        0 |    25569 |   2012-03-01    00:00:00
    188 |     9445 |    16124 |        0 |    25569 |   2012-04-01    00:00:00
    189 |     9432 |    16137 |        0 |    25569 |   2012-05-01    00:00:00
    190 |     9421 |    16148 |        0 |    25569 |   2012-06-01    00:00:00
    191 |     9407 |    16162 |        0 |    25569 |   2012-07-01    00:00:00
    192 |     9395 |    16174 |        0 |    25569 |   2012-08-01    00:00:00
    193 |     9382 |    16187 |        0 |    25569 |   2012-09-01    00:00:00
    194 |     9365 |    16204 |        0 |    25569 |   2012-10-01    00:00:00
    195 |     9350 |    16219 |        0 |    25569 |   2012-11-01    00:00:00
    196 |     9340 |    16229 |        0 |    25569 |   2012-12-01    00:00:00
    197 |     9321 |    16248 |        0 |    25569 |   2013-01-01    00:00:00
    198 |     9308 |    16261 |        0 |    25569 |   2013-02-01    00:00:00
    199 |     9292 |    16277 |        0 |    25569 |   2013-03-01    00:00:00
    200 |     9283 |    16286 |        0 |    25569 |   2013-04-01    00:00:00
    201 |     9271 |    16298 |        0 |    25569 |   2013-05-01    00:00:00
    202 |     9262 |    16307 |        0 |    25569 |   2013-06-01    00:00:00
    203 |     9252 |    16317 |        0 |    25569 |   2013-07-01    00:00:00
    204 |     9242 |    16327 |        0 |    25569 |   2013-08-01    00:00:00
    205 |     9228 |    16341 |        0 |    25569 |   2013-09-01    00:00:00
    206 |     9217 |    16352 |        0 |    25569 |   2013-10-01    00:00:00
    207 |     9206 |    16363 |        0 |    25569 |   2013-11-01    00:00:00
    208 |     9193 |    16376 |        0 |    25569 |   2013-12-01    00:00:00
    209 |     9181 |    16388 |        0 |    25569 |   2014-01-01    00:00:00
    210 |     9174 |    16395 |        0 |    25569 |   2014-02-01    00:00:00
    211 |     9158 |    16411 |        0 |    25569 |   2014-03-01    00:00:00
    212 |     9143 |    16426 |        0 |    25569 |   2014-04-01    00:00:00
    213 |     9134 |    16435 |        0 |    25569 |   2014-05-01    00:00:00
    214 |     9127 |    16442 |        0 |    25569 |   2014-06-01    00:00:00
    215 |     9120 |    16449 |        0 |    25569 |   2014-07-01    00:00:00
    216 |     9111 |    16458 |        0 |    25569 |   2014-08-01    00:00:00
    217 |     9103 |    16466 |        0 |    25569 |   2014-09-01    00:00:00
    218 |     9096 |    16473 |        0 |    25569 |   2014-10-01    00:00:00
    219 |     9081 |    16488 |        0 |    25569 |   2014-11-01    00:00:00
    220 |     9070 |    16499 |        0 |    25569 |   2014-12-01    00:00:00
    221 |     9057 |    16512 |        0 |    25569 |   2015-01-01    00:00:00
    222 |     9041 |    16528 |        0 |    25569 |   2015-02-01    00:00:00
    223 |     9026 |    16543 |        0 |    25569 |   2015-03-01    00:00:00
    224 |     9020 |    16549 |        0 |    25569 |   2015-04-01    00:00:00
    225 |     9012 |    16557 |        0 |    25569 |   2015-05-01    00:00:00
    226 |     9009 |    16560 |        0 |    25569 |   2015-06-01    00:00:00
    227 |     8997 |    16572 |        0 |    25569 |   2015-07-01    00:00:00
    228 |     8989 |    16580 |        0 |    25569 |   2015-08-01    00:00:00
    229 |     8979 |    16590 |        0 |    25569 |   2015-09-01    00:00:00
    230 |     8971 |    16598 |        0 |    25569 |   2015-10-01    00:00:00
    231 |     8963 |    16606 |        0 |    25569 |   2015-11-01    00:00:00
    232 |     8953 |    16616 |        0 |    25569 |   2015-12-01    00:00:00
    233 |     8947 |    16622 |        0 |    25569 |   2016-01-01    00:00:00
    234 |     8940 |    16629 |        0 |    25569 |   2016-02-01    00:00:00
    235 |     8923 |    16646 |        0 |    25569 |   2016-03-01    00:00:00
    236 |     8913 |    16656 |        0 |    25569 |   2016-04-01    00:00:00
    237 |     8900 |    16669 |        0 |    25569 |   2016-05-01    00:00:00
    238 |     8892 |    16677 |        0 |    25569 |   2016-06-01    00:00:00
    239 |     8883 |    16686 |        0 |    25569 |   2016-07-01    00:00:00
    240 |     8876 |    16693 |        0 |    25569 |   2016-08-01    00:00:00
    241 |     8871 |    16698 |        0 |    25569 |   2016-09-01    00:00:00
    242 |     8863 |    16706 |        0 |    25569 |   2016-10-01    00:00:00
    243 |     8851 |    16718 |        0 |    25569 |   2016-11-01    00:00:00
    244 |     8843 |    16726 |        0 |    25569 |   2016-12-01    00:00:00
    245 |     8832 |    16737 |        0 |    25569 |   2017-01-01    00:00:00
    246 |     8821 |    16748 |        0 |    25569 |   2017-02-01    00:00:00
    247 |     8819 |    16750 |        0 |    25569 |   2017-03-01    00:00:00
    248 |     8815 |    16754 |        0 |    25569 |   2017-04-01    00:00:00
    249 |     8809 |    16760 |        0 |    25569 |   2017-05-01    00:00:00
    250 |     8805 |    16764 |        0 |    25569 |   2017-06-01    00:00:00
    251 |     8800 |    16769 |        0 |    25569 |   2017-07-01    00:00:00
    252 |     8796 |    16773 |        0 |    25569 |   2017-08-01    00:00:00
    253 |     8790 |    16779 |        0 |    25569 |   2017-09-01    00:00:00
    254 |     8786 |    16783 |        0 |    25569 |   2017-10-01    00:00:00
    255 |     8775 |    16794 |        0 |    25569 |   2017-11-01    00:00:00
    256 |     8771 |    16798 |        0 |    25569 |   2017-12-01    00:00:00
    257 |     8766 |    16803 |        0 |    25569 |   2018-01-01    00:00:00
    258 |     8758 |    16811 |        0 |    25569 |   2018-02-01    00:00:00
    259 |     8752 |    16817 |        0 |    25569 |   2018-03-01    00:00:00
    260 |     8746 |    16823 |        0 |    25569 |   2018-04-01    00:00:00
    261 |     8739 |    16830 |        0 |    25569 |   2018-05-01    00:00:00
    262 |     8734 |    16835 |        0 |    25569 |   2018-06-01    00:00:00
    263 |     8729 |    16840 |        0 |    25569 |   2018-07-01    00:00:00
    264 |     8723 |    16846 |        0 |    25569 |   2018-08-01    00:00:00
    265 |     8714 |    16855 |        0 |    25569 |   2018-09-01    00:00:00
    266 |     8704 |    16865 |        0 |    25569 |   2018-10-01    00:00:00
    267 |     8694 |    16875 |        0 |    25569 |   2018-11-01    00:00:00
    268 |     8684 |    16885 |        0 |    25569 |   2018-12-01    00:00:00
    269 |     8676 |    16893 |        0 |    25569 |   2019-01-01    00:00:00
    270 |     8665 |    16904 |        0 |    25569 |   2019-02-01    00:00:00
    271 |     8651 |    16918 |        0 |    25569 |   2019-03-01    00:00:00
    272 |     8644 |    16925 |        0 |    25569 |   2019-04-01    00:00:00
    273 |     8634 |    16935 |        0 |    25569 |   2019-05-01    00:00:00
    274 |     8629 |    16940 |        0 |    25569 |   2019-06-01    00:00:00
    275 |     8626 |    16943 |        0 |    25569 |   2019-07-01    00:00:00
    276 |     8616 |    16953 |        0 |    25569 |   2019-08-01    00:00:00
    277 |     8609 |    16960 |        0 |    25569 |   2019-09-01    00:00:00
    278 |     8602 |    16967 |        0 |    25569 |   2019-10-01    00:00:00
    279 |     8593 |    16976 |        0 |    25569 |   2019-11-01    00:00:00
    280 |     8585 |    16984 |        0 |    25569 |   2019-12-01    00:00:00
    281 |     8581 |    16988 |        0 |    25569 |   2020-01-01    00:00:00
    282 |     8575 |    16994 |        0 |    25569 |   2020-02-01    00:00:00
    283 |     8566 |    17003 |        0 |    25569 |   2020-03-01    00:00:00
    284 |     8558 |    17011 |        0 |    25569 |   2020-04-01    00:00:00
    285 |     8545 |    17024 |        0 |    25569 |   2020-05-01    00:00:00
    286 |     8538 |    17031 |        0 |    25569 |   2020-06-01    00:00:00
    287 |     8529 |    17040 |        0 |    25569 |   2020-07-01    00:00:00
    288 |     8525 |    17044 |        0 |    25569 |   2020-08-01    00:00:00
    289 |     8515 |    17054 |        0 |    25569 |   2020-09-01    00:00:00
    290 |     8511 |    17058 |        0 |    25569 |   2020-10-01    00:00:00
    291 |     8509 |    17060 |        0 |    25569 |   2020-11-01    00:00:00
    292 |     8502 |    17067 |        0 |    25569 |   2020-12-01    00:00:00
    293 |     8496 |    17073 |        0 |    25569 |   2021-01-01    00:00:00
    294 |     8492 |    17077 |        0 |    25569 |   2021-02-01    00:00:00
    295 |     8488 |    17081 |        0 |    25569 |   2021-03-01    00:00:00
    296 |     8486 |    17083 |        0 |    25569 |   2021-04-01    00:00:00
    297 |     8481 |    17088 |        0 |    25569 |   2021-05-01    00:00:00
    298 |     8476 |    17093 |        0 |    25569 |   2021-06-01    00:00:00
    299 |     8471 |    17098 |        0 |    25569 |   2021-07-01    00:00:00
    300 |     8468 |    17101 |        0 |    25569 |   2021-08-01    00:00:00
 ===============================================================================
       25569  particles calculated
       17101  particles exited the space and time domain
           0  particles flagged with errors
        8468  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:36
 ===============================================================================
