 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:33:06
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_06_1997_25_1m
 Namelist file : /tmp/tracmass_1997_06_1217719/project_1m_RAPID/eORCA025/eORCA025_files/1997/namelist_eORCA025_06_1997_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1997/
 Prefix for output files    : ORCA025_NPD_06_1997_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1997-06-01 00:00
 End date in model-time       : 2022-05-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    83394 |        0 |        0 |    83394 |   1997-06-01    00:00:00
      2 |    74617 |     8777 |        0 |    83394 |   1997-07-01    00:00:00
      3 |    62498 |    20896 |        0 |    83394 |   1997-08-01    00:00:00
      4 |    53482 |    29912 |        0 |    83394 |   1997-09-01    00:00:00
      5 |    48036 |    35358 |        0 |    83394 |   1997-10-01    00:00:00
      6 |    44205 |    39189 |        0 |    83394 |   1997-11-01    00:00:00
      7 |    41258 |    42136 |        0 |    83394 |   1997-12-01    00:00:00
      8 |    39393 |    44001 |        0 |    83394 |   1998-01-01    00:00:00
      9 |    37811 |    45583 |        0 |    83394 |   1998-02-01    00:00:00
     10 |    36481 |    46913 |        0 |    83394 |   1998-03-01    00:00:00
     11 |    35735 |    47659 |        0 |    83394 |   1998-04-01    00:00:00
     12 |    34792 |    48602 |        0 |    83394 |   1998-05-01    00:00:00
     13 |    33897 |    49497 |        0 |    83394 |   1998-06-01    00:00:00
     14 |    33190 |    50204 |        0 |    83394 |   1998-07-01    00:00:00
     15 |    32646 |    50748 |        0 |    83394 |   1998-08-01    00:00:00
     16 |    32079 |    51315 |        0 |    83394 |   1998-09-01    00:00:00
     17 |    31581 |    51813 |        0 |    83394 |   1998-10-01    00:00:00
     18 |    30984 |    52410 |        0 |    83394 |   1998-11-01    00:00:00
     19 |    30571 |    52823 |        0 |    83394 |   1998-12-01    00:00:00
     20 |    30134 |    53260 |        0 |    83394 |   1999-01-01    00:00:00
     21 |    29709 |    53685 |        0 |    83394 |   1999-02-01    00:00:00
