    125 |    12175 |    55664 |        0 |    67839 |   2003-11-01    00:00:00
    126 |    12117 |    55722 |        0 |    67839 |   2003-12-01    00:00:00
    127 |    12067 |    55772 |        0 |    67839 |   2004-01-01    00:00:00
    128 |    12018 |    55821 |        0 |    67839 |   2004-02-01    00:00:00
    129 |    11976 |    55863 |        0 |    67839 |   2004-03-01    00:00:00
    130 |    11922 |    55917 |        0 |    67839 |   2004-04-01    00:00:00
    131 |    11868 |    55971 |        0 |    67839 |   2004-05-01    00:00:00
    132 |    11817 |    56022 |        0 |    67839 |   2004-06-01    00:00:00
    133 |    11768 |    56071 |        0 |    67839 |   2004-07-01    00:00:00
    134 |    11712 |    56127 |        0 |    67839 |   2004-08-01    00:00:00
    135 |    11664 |    56175 |        0 |    67839 |   2004-09-01    00:00:00
    136 |    11615 |    56224 |        0 |    67839 |   2004-10-01    00:00:00
    137 |    11558 |    56281 |        0 |    67839 |   2004-11-01    00:00:00
    138 |    11497 |    56342 |        0 |    67839 |   2004-12-01    00:00:00
    139 |    11436 |    56403 |        0 |    67839 |   2005-01-01    00:00:00
    140 |    11360 |    56479 |        0 |    67839 |   2005-02-01    00:00:00
    141 |    11302 |    56537 |        0 |    67839 |   2005-03-01    00:00:00
    142 |    11254 |    56585 |        0 |    67839 |   2005-04-01    00:00:00
    143 |    11209 |    56630 |        0 |    67839 |   2005-05-01    00:00:00
    144 |    11153 |    56686 |        0 |    67839 |   2005-06-01    00:00:00
    145 |    11105 |    56734 |        0 |    67839 |   2005-07-01    00:00:00
    146 |    11060 |    56779 |        0 |    67839 |   2005-08-01    00:00:00
    147 |    11007 |    56832 |        0 |    67839 |   2005-09-01    00:00:00
    148 |    10962 |    56877 |        0 |    67839 |   2005-10-01    00:00:00
    149 |    10910 |    56929 |        0 |    67839 |   2005-11-01    00:00:00
    150 |    10866 |    56973 |        0 |    67839 |   2005-12-01    00:00:00
    151 |    10826 |    57013 |        0 |    67839 |   2006-01-01    00:00:00
    152 |    10783 |    57056 |        0 |    67839 |   2006-02-01    00:00:00
    153 |    10743 |    57096 |        0 |    67839 |   2006-03-01    00:00:00
    154 |    10701 |    57138 |        0 |    67839 |   2006-04-01    00:00:00
    155 |    10666 |    57173 |        0 |    67839 |   2006-05-01    00:00:00
    156 |    10623 |    57216 |        0 |    67839 |   2006-06-01    00:00:00
    157 |    10595 |    57244 |        0 |    67839 |   2006-07-01    00:00:00
    158 |    10552 |    57287 |        0 |    67839 |   2006-08-01    00:00:00
    159 |    10521 |    57318 |        0 |    67839 |   2006-09-01    00:00:00
    160 |    10493 |    57346 |        0 |    67839 |   2006-10-01    00:00:00
    161 |    10455 |    57384 |        0 |    67839 |   2006-11-01    00:00:00
    162 |    10425 |    57414 |        0 |    67839 |   2006-12-01    00:00:00
    163 |    10384 |    57455 |        0 |    67839 |   2007-01-01    00:00:00
    164 |    10332 |    57507 |        0 |    67839 |   2007-02-01    00:00:00
    165 |    10273 |    57566 |        0 |    67839 |   2007-03-01    00:00:00
    166 |    10226 |    57613 |        0 |    67839 |   2007-04-01    00:00:00
    167 |    10175 |    57664 |        0 |    67839 |   2007-05-01    00:00:00
    168 |    10140 |    57699 |        0 |    67839 |   2007-06-01    00:00:00
    169 |    10090 |    57749 |        0 |    67839 |   2007-07-01    00:00:00
    170 |    10055 |    57784 |        0 |    67839 |   2007-08-01    00:00:00
    171 |    10026 |    57813 |        0 |    67839 |   2007-09-01    00:00:00
    172 |     9994 |    57845 |        0 |    67839 |   2007-10-01    00:00:00
    173 |     9958 |    57881 |        0 |    67839 |   2007-11-01    00:00:00
    174 |     9921 |    57918 |        0 |    67839 |   2007-12-01    00:00:00
    175 |     9891 |    57948 |        0 |    67839 |   2008-01-01    00:00:00
    176 |     9852 |    57987 |        0 |    67839 |   2008-02-01    00:00:00
    177 |     9816 |    58023 |        0 |    67839 |   2008-03-01    00:00:00
    178 |     9779 |    58060 |        0 |    67839 |   2008-04-01    00:00:00
    179 |     9739 |    58100 |        0 |    67839 |   2008-05-01    00:00:00
    180 |     9708 |    58131 |        0 |    67839 |   2008-06-01    00:00:00
    181 |     9680 |    58159 |        0 |    67839 |   2008-07-01    00:00:00
    182 |     9654 |    58185 |        0 |    67839 |   2008-08-01    00:00:00
    183 |     9629 |    58210 |        0 |    67839 |   2008-09-01    00:00:00
    184 |     9606 |    58233 |        0 |    67839 |   2008-10-01    00:00:00
    185 |     9585 |    58254 |        0 |    67839 |   2008-11-01    00:00:00
    186 |     9558 |    58281 |        0 |    67839 |   2008-12-01    00:00:00
    187 |     9523 |    58316 |        0 |    67839 |   2009-01-01    00:00:00
    188 |     9496 |    58343 |        0 |    67839 |   2009-02-01    00:00:00
    189 |     9472 |    58367 |        0 |    67839 |   2009-03-01    00:00:00
    190 |     9438 |    58401 |        0 |    67839 |   2009-04-01    00:00:00
    191 |     9406 |    58433 |        0 |    67839 |   2009-05-01    00:00:00
    192 |     9384 |    58455 |        0 |    67839 |   2009-06-01    00:00:00
    193 |     9361 |    58478 |        0 |    67839 |   2009-07-01    00:00:00
    194 |     9337 |    58502 |        0 |    67839 |   2009-08-01    00:00:00
    195 |     9312 |    58527 |        0 |    67839 |   2009-09-01    00:00:00
    196 |     9277 |    58562 |        0 |    67839 |   2009-10-01    00:00:00
    197 |     9251 |    58588 |        0 |    67839 |   2009-11-01    00:00:00
    198 |     9224 |    58615 |        0 |    67839 |   2009-12-01    00:00:00
    199 |     9190 |    58649 |        0 |    67839 |   2010-01-01    00:00:00
    200 |     9165 |    58674 |        0 |    67839 |   2010-02-01    00:00:00
    201 |     9145 |    58694 |        0 |    67839 |   2010-03-01    00:00:00
    202 |     9129 |    58710 |        0 |    67839 |   2010-04-01    00:00:00
    203 |     9100 |    58739 |        0 |    67839 |   2010-05-01    00:00:00
    204 |     9076 |    58763 |        0 |    67839 |   2010-06-01    00:00:00
    205 |     9051 |    58788 |        0 |    67839 |   2010-07-01    00:00:00
    206 |     9025 |    58814 |        0 |    67839 |   2010-08-01    00:00:00
    207 |     9004 |    58835 |        0 |    67839 |   2010-09-01    00:00:00
    208 |     8988 |    58851 |        0 |    67839 |   2010-10-01    00:00:00
    209 |     8963 |    58876 |        0 |    67839 |   2010-11-01    00:00:00
    210 |     8944 |    58895 |        0 |    67839 |   2010-12-01    00:00:00
    211 |     8916 |    58923 |        0 |    67839 |   2011-01-01    00:00:00
    212 |     8900 |    58939 |        0 |    67839 |   2011-02-01    00:00:00
    213 |     8879 |    58960 |        0 |    67839 |   2011-03-01    00:00:00
    214 |     8860 |    58979 |        0 |    67839 |   2011-04-01    00:00:00
    215 |     8837 |    59002 |        0 |    67839 |   2011-05-01    00:00:00
    216 |     8821 |    59018 |        0 |    67839 |   2011-06-01    00:00:00
    217 |     8791 |    59048 |        0 |    67839 |   2011-07-01    00:00:00
    218 |     8774 |    59065 |        0 |    67839 |   2011-08-01    00:00:00
    219 |     8750 |    59089 |        0 |    67839 |   2011-09-01    00:00:00
    220 |     8737 |    59102 |        0 |    67839 |   2011-10-01    00:00:00
    221 |     8715 |    59124 |        0 |    67839 |   2011-11-01    00:00:00
    222 |     8699 |    59140 |        0 |    67839 |   2011-12-01    00:00:00
    223 |     8674 |    59165 |        0 |    67839 |   2012-01-01    00:00:00
    224 |     8655 |    59184 |        0 |    67839 |   2012-02-01    00:00:00
    225 |     8631 |    59208 |        0 |    67839 |   2012-03-01    00:00:00
    226 |     8615 |    59224 |        0 |    67839 |   2012-04-01    00:00:00
    227 |     8591 |    59248 |        0 |    67839 |   2012-05-01    00:00:00
    228 |     8567 |    59272 |        0 |    67839 |   2012-06-01    00:00:00
    229 |     8542 |    59297 |        0 |    67839 |   2012-07-01    00:00:00
    230 |     8514 |    59325 |        0 |    67839 |   2012-08-01    00:00:00
    231 |     8496 |    59343 |        0 |    67839 |   2012-09-01    00:00:00
    232 |     8476 |    59363 |        0 |    67839 |   2012-10-01    00:00:00
    233 |     8454 |    59385 |        0 |    67839 |   2012-11-01    00:00:00
    234 |     8422 |    59417 |        0 |    67839 |   2012-12-01    00:00:00
    235 |     8405 |    59434 |        0 |    67839 |   2013-01-01    00:00:00
    236 |     8388 |    59451 |        0 |    67839 |   2013-02-01    00:00:00
    237 |     8363 |    59476 |        0 |    67839 |   2013-03-01    00:00:00
    238 |     8343 |    59496 |        0 |    67839 |   2013-04-01    00:00:00
    239 |     8323 |    59516 |        0 |    67839 |   2013-05-01    00:00:00
    240 |     8303 |    59536 |        0 |    67839 |   2013-06-01    00:00:00
    241 |     8289 |    59550 |        0 |    67839 |   2013-07-01    00:00:00
    242 |     8259 |    59580 |        0 |    67839 |   2013-08-01    00:00:00
    243 |     8232 |    59607 |        0 |    67839 |   2013-09-01    00:00:00
    244 |     8204 |    59635 |        0 |    67839 |   2013-10-01    00:00:00
    245 |     8181 |    59658 |        0 |    67839 |   2013-11-01    00:00:00
    246 |     8159 |    59680 |        0 |    67839 |   2013-12-01    00:00:00
    247 |     8147 |    59692 |        0 |    67839 |   2014-01-01    00:00:00
    248 |     8130 |    59709 |        0 |    67839 |   2014-02-01    00:00:00
    249 |     8110 |    59729 |        0 |    67839 |   2014-03-01    00:00:00
    250 |     8094 |    59745 |        0 |    67839 |   2014-04-01    00:00:00
    251 |     8081 |    59758 |        0 |    67839 |   2014-05-01    00:00:00
    252 |     8059 |    59780 |        0 |    67839 |   2014-06-01    00:00:00
    253 |     8047 |    59792 |        0 |    67839 |   2014-07-01    00:00:00
    254 |     8037 |    59802 |        0 |    67839 |   2014-08-01    00:00:00
    255 |     8018 |    59821 |        0 |    67839 |   2014-09-01    00:00:00
    256 |     7993 |    59846 |        0 |    67839 |   2014-10-01    00:00:00
    257 |     7979 |    59860 |        0 |    67839 |   2014-11-01    00:00:00
    258 |     7957 |    59882 |        0 |    67839 |   2014-12-01    00:00:00
    259 |     7940 |    59899 |        0 |    67839 |   2015-01-01    00:00:00
    260 |     7917 |    59922 |        0 |    67839 |   2015-02-01    00:00:00
    261 |     7898 |    59941 |        0 |    67839 |   2015-03-01    00:00:00
    262 |     7879 |    59960 |        0 |    67839 |   2015-04-01    00:00:00
    263 |     7871 |    59968 |        0 |    67839 |   2015-05-01    00:00:00
    264 |     7863 |    59976 |        0 |    67839 |   2015-06-01    00:00:00
    265 |     7850 |    59989 |        0 |    67839 |   2015-07-01    00:00:00
    266 |     7832 |    60007 |        0 |    67839 |   2015-08-01    00:00:00
    267 |     7822 |    60017 |        0 |    67839 |   2015-09-01    00:00:00
    268 |     7802 |    60037 |        0 |    67839 |   2015-10-01    00:00:00
    269 |     7794 |    60045 |        0 |    67839 |   2015-11-01    00:00:00
    270 |     7777 |    60062 |        0 |    67839 |   2015-12-01    00:00:00
    271 |     7757 |    60082 |        0 |    67839 |   2016-01-01    00:00:00
    272 |     7743 |    60096 |        0 |    67839 |   2016-02-01    00:00:00
    273 |     7728 |    60111 |        0 |    67839 |   2016-03-01    00:00:00
    274 |     7712 |    60127 |        0 |    67839 |   2016-04-01    00:00:00
    275 |     7695 |    60144 |        0 |    67839 |   2016-05-01    00:00:00
    276 |     7685 |    60154 |        0 |    67839 |   2016-06-01    00:00:00
    277 |     7667 |    60172 |        0 |    67839 |   2016-07-01    00:00:00
    278 |     7654 |    60185 |        0 |    67839 |   2016-08-01    00:00:00
    279 |     7630 |    60209 |        0 |    67839 |   2016-09-01    00:00:00
    280 |     7606 |    60233 |        0 |    67839 |   2016-10-01    00:00:00
    281 |     7585 |    60254 |        0 |    67839 |   2016-11-01    00:00:00
    282 |     7566 |    60273 |        0 |    67839 |   2016-12-01    00:00:00
    283 |     7551 |    60288 |        0 |    67839 |   2017-01-01    00:00:00
    284 |     7531 |    60308 |        0 |    67839 |   2017-02-01    00:00:00
    285 |     7516 |    60323 |        0 |    67839 |   2017-03-01    00:00:00
    286 |     7502 |    60337 |        0 |    67839 |   2017-04-01    00:00:00
    287 |     7485 |    60354 |        0 |    67839 |   2017-05-01    00:00:00
    288 |     7474 |    60365 |        0 |    67839 |   2017-06-01    00:00:00
    289 |     7467 |    60372 |        0 |    67839 |   2017-07-01    00:00:00
    290 |     7456 |    60383 |        0 |    67839 |   2017-08-01    00:00:00
    291 |     7447 |    60392 |        0 |    67839 |   2017-09-01    00:00:00
    292 |     7432 |    60407 |        0 |    67839 |   2017-10-01    00:00:00
    293 |     7411 |    60428 |        0 |    67839 |   2017-11-01    00:00:00
    294 |     7393 |    60446 |        0 |    67839 |   2017-12-01    00:00:00
    295 |     7374 |    60465 |        0 |    67839 |   2018-01-01    00:00:00
    296 |     7359 |    60480 |        0 |    67839 |   2018-02-01    00:00:00
    297 |     7345 |    60494 |        0 |    67839 |   2018-03-01    00:00:00
    298 |     7327 |    60512 |        0 |    67839 |   2018-04-01    00:00:00
    299 |     7299 |    60540 |        0 |    67839 |   2018-05-01    00:00:00
    300 |     7286 |    60553 |        0 |    67839 |   2018-06-01    00:00:00
 ===============================================================================
       67839  particles calculated
       60553  particles exited the space and time domain
           0  particles flagged with errors
        7286  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:56
 ===============================================================================
