     96 |    12081 |    12748 |        0 |    24829 |   1999-11-01    00:00:00
     97 |    11992 |    12837 |        0 |    24829 |   1999-12-01    00:00:00
     98 |    11890 |    12939 |        0 |    24829 |   2000-01-01    00:00:00
     99 |    11780 |    13049 |        0 |    24829 |   2000-02-01    00:00:00
    100 |    11672 |    13157 |        0 |    24829 |   2000-03-01    00:00:00
    101 |    11546 |    13283 |        0 |    24829 |   2000-04-01    00:00:00
    102 |    11449 |    13380 |        0 |    24829 |   2000-05-01    00:00:00
    103 |    11374 |    13455 |        0 |    24829 |   2000-06-01    00:00:00
    104 |    11319 |    13510 |        0 |    24829 |   2000-07-01    00:00:00
    105 |    11240 |    13589 |        0 |    24829 |   2000-08-01    00:00:00
    106 |    11167 |    13662 |        0 |    24829 |   2000-09-01    00:00:00
    107 |    11084 |    13745 |        0 |    24829 |   2000-10-01    00:00:00
    108 |    11035 |    13794 |        0 |    24829 |   2000-11-01    00:00:00
    109 |    10989 |    13840 |        0 |    24829 |   2000-12-01    00:00:00
    110 |    10956 |    13873 |        0 |    24829 |   2001-01-01    00:00:00
    111 |    10902 |    13927 |        0 |    24829 |   2001-02-01    00:00:00
    112 |    10848 |    13981 |        0 |    24829 |   2001-03-01    00:00:00
    113 |    10803 |    14026 |        0 |    24829 |   2001-04-01    00:00:00
    114 |    10756 |    14073 |        0 |    24829 |   2001-05-01    00:00:00
    115 |    10713 |    14116 |        0 |    24829 |   2001-06-01    00:00:00
    116 |    10660 |    14169 |        0 |    24829 |   2001-07-01    00:00:00
    117 |    10617 |    14212 |        0 |    24829 |   2001-08-01    00:00:00
    118 |    10565 |    14264 |        0 |    24829 |   2001-09-01    00:00:00
    119 |    10525 |    14304 |        0 |    24829 |   2001-10-01    00:00:00
    120 |    10479 |    14350 |        0 |    24829 |   2001-11-01    00:00:00
    121 |    10433 |    14396 |        0 |    24829 |   2001-12-01    00:00:00
    122 |    10388 |    14441 |        0 |    24829 |   2002-01-01    00:00:00
    123 |    10356 |    14473 |        0 |    24829 |   2002-02-01    00:00:00
    124 |    10322 |    14507 |        0 |    24829 |   2002-03-01    00:00:00
    125 |    10281 |    14548 |        0 |    24829 |   2002-04-01    00:00:00
    126 |    10238 |    14591 |        0 |    24829 |   2002-05-01    00:00:00
    127 |    10204 |    14625 |        0 |    24829 |   2002-06-01    00:00:00
    128 |    10168 |    14661 |        0 |    24829 |   2002-07-01    00:00:00
    129 |    10129 |    14700 |        0 |    24829 |   2002-08-01    00:00:00
    130 |    10093 |    14736 |        0 |    24829 |   2002-09-01    00:00:00
    131 |    10061 |    14768 |        0 |    24829 |   2002-10-01    00:00:00
    132 |    10031 |    14798 |        0 |    24829 |   2002-11-01    00:00:00
    133 |    10008 |    14821 |        0 |    24829 |   2002-12-01    00:00:00
    134 |     9976 |    14853 |        0 |    24829 |   2003-01-01    00:00:00
    135 |     9944 |    14885 |        0 |    24829 |   2003-02-01    00:00:00
    136 |     9916 |    14913 |        0 |    24829 |   2003-03-01    00:00:00
    137 |     9890 |    14939 |        0 |    24829 |   2003-04-01    00:00:00
    138 |     9862 |    14967 |        0 |    24829 |   2003-05-01    00:00:00
    139 |     9831 |    14998 |        0 |    24829 |   2003-06-01    00:00:00
    140 |     9798 |    15031 |        0 |    24829 |   2003-07-01    00:00:00
    141 |     9764 |    15065 |        0 |    24829 |   2003-08-01    00:00:00
    142 |     9730 |    15099 |        0 |    24829 |   2003-09-01    00:00:00
    143 |     9691 |    15138 |        0 |    24829 |   2003-10-01    00:00:00
    144 |     9659 |    15170 |        0 |    24829 |   2003-11-01    00:00:00
    145 |     9628 |    15201 |        0 |    24829 |   2003-12-01    00:00:00
    146 |     9592 |    15237 |        0 |    24829 |   2004-01-01    00:00:00
    147 |     9558 |    15271 |        0 |    24829 |   2004-02-01    00:00:00
    148 |     9532 |    15297 |        0 |    24829 |   2004-03-01    00:00:00
    149 |     9494 |    15335 |        0 |    24829 |   2004-04-01    00:00:00
    150 |     9464 |    15365 |        0 |    24829 |   2004-05-01    00:00:00
    151 |     9432 |    15397 |        0 |    24829 |   2004-06-01    00:00:00
    152 |     9392 |    15437 |        0 |    24829 |   2004-07-01    00:00:00
    153 |     9364 |    15465 |        0 |    24829 |   2004-08-01    00:00:00
    154 |     9344 |    15485 |        0 |    24829 |   2004-09-01    00:00:00
    155 |     9324 |    15505 |        0 |    24829 |   2004-10-01    00:00:00
    156 |     9296 |    15533 |        0 |    24829 |   2004-11-01    00:00:00
    157 |     9264 |    15565 |        0 |    24829 |   2004-12-01    00:00:00
    158 |     9243 |    15586 |        0 |    24829 |   2005-01-01    00:00:00
    159 |     9213 |    15616 |        0 |    24829 |   2005-02-01    00:00:00
    160 |     9184 |    15645 |        0 |    24829 |   2005-03-01    00:00:00
    161 |     9158 |    15671 |        0 |    24829 |   2005-04-01    00:00:00
    162 |     9132 |    15697 |        0 |    24829 |   2005-05-01    00:00:00
    163 |     9107 |    15722 |        0 |    24829 |   2005-06-01    00:00:00
    164 |     9080 |    15749 |        0 |    24829 |   2005-07-01    00:00:00
    165 |     9065 |    15764 |        0 |    24829 |   2005-08-01    00:00:00
    166 |     9047 |    15782 |        0 |    24829 |   2005-09-01    00:00:00
    167 |     9026 |    15803 |        0 |    24829 |   2005-10-01    00:00:00
    168 |     9017 |    15812 |        0 |    24829 |   2005-11-01    00:00:00
    169 |     8998 |    15831 |        0 |    24829 |   2005-12-01    00:00:00
    170 |     8977 |    15852 |        0 |    24829 |   2006-01-01    00:00:00
    171 |     8961 |    15868 |        0 |    24829 |   2006-02-01    00:00:00
    172 |     8939 |    15890 |        0 |    24829 |   2006-03-01    00:00:00
    173 |     8914 |    15915 |        0 |    24829 |   2006-04-01    00:00:00
    174 |     8896 |    15933 |        0 |    24829 |   2006-05-01    00:00:00
    175 |     8878 |    15951 |        0 |    24829 |   2006-06-01    00:00:00
    176 |     8858 |    15971 |        0 |    24829 |   2006-07-01    00:00:00
    177 |     8847 |    15982 |        0 |    24829 |   2006-08-01    00:00:00
    178 |     8832 |    15997 |        0 |    24829 |   2006-09-01    00:00:00
    179 |     8817 |    16012 |        0 |    24829 |   2006-10-01    00:00:00
    180 |     8803 |    16026 |        0 |    24829 |   2006-11-01    00:00:00
    181 |     8785 |    16044 |        0 |    24829 |   2006-12-01    00:00:00
    182 |     8760 |    16069 |        0 |    24829 |   2007-01-01    00:00:00
    183 |     8733 |    16096 |        0 |    24829 |   2007-02-01    00:00:00
    184 |     8708 |    16121 |        0 |    24829 |   2007-03-01    00:00:00
    185 |     8686 |    16143 |        0 |    24829 |   2007-04-01    00:00:00
    186 |     8668 |    16161 |        0 |    24829 |   2007-05-01    00:00:00
    187 |     8656 |    16173 |        0 |    24829 |   2007-06-01    00:00:00
    188 |     8630 |    16199 |        0 |    24829 |   2007-07-01    00:00:00
    189 |     8617 |    16212 |        0 |    24829 |   2007-08-01    00:00:00
    190 |     8604 |    16225 |        0 |    24829 |   2007-09-01    00:00:00
    191 |     8582 |    16247 |        0 |    24829 |   2007-10-01    00:00:00
    192 |     8562 |    16267 |        0 |    24829 |   2007-11-01    00:00:00
    193 |     8540 |    16289 |        0 |    24829 |   2007-12-01    00:00:00
    194 |     8518 |    16311 |        0 |    24829 |   2008-01-01    00:00:00
    195 |     8495 |    16334 |        0 |    24829 |   2008-02-01    00:00:00
    196 |     8480 |    16349 |        0 |    24829 |   2008-03-01    00:00:00
    197 |     8463 |    16366 |        0 |    24829 |   2008-04-01    00:00:00
    198 |     8449 |    16380 |        0 |    24829 |   2008-05-01    00:00:00
    199 |     8439 |    16390 |        0 |    24829 |   2008-06-01    00:00:00
    200 |     8428 |    16401 |        0 |    24829 |   2008-07-01    00:00:00
    201 |     8418 |    16411 |        0 |    24829 |   2008-08-01    00:00:00
    202 |     8401 |    16428 |        0 |    24829 |   2008-09-01    00:00:00
    203 |     8392 |    16437 |        0 |    24829 |   2008-10-01    00:00:00
    204 |     8381 |    16448 |        0 |    24829 |   2008-11-01    00:00:00
    205 |     8371 |    16458 |        0 |    24829 |   2008-12-01    00:00:00
    206 |     8352 |    16477 |        0 |    24829 |   2009-01-01    00:00:00
    207 |     8337 |    16492 |        0 |    24829 |   2009-02-01    00:00:00
    208 |     8327 |    16502 |        0 |    24829 |   2009-03-01    00:00:00
    209 |     8318 |    16511 |        0 |    24829 |   2009-04-01    00:00:00
    210 |     8308 |    16521 |        0 |    24829 |   2009-05-01    00:00:00
    211 |     8293 |    16536 |        0 |    24829 |   2009-06-01    00:00:00
    212 |     8276 |    16553 |        0 |    24829 |   2009-07-01    00:00:00
    213 |     8267 |    16562 |        0 |    24829 |   2009-08-01    00:00:00
    214 |     8251 |    16578 |        0 |    24829 |   2009-09-01    00:00:00
    215 |     8243 |    16586 |        0 |    24829 |   2009-10-01    00:00:00
    216 |     8228 |    16601 |        0 |    24829 |   2009-11-01    00:00:00
    217 |     8215 |    16614 |        0 |    24829 |   2009-12-01    00:00:00
    218 |     8206 |    16623 |        0 |    24829 |   2010-01-01    00:00:00
    219 |     8197 |    16632 |        0 |    24829 |   2010-02-01    00:00:00
    220 |     8183 |    16646 |        0 |    24829 |   2010-03-01    00:00:00
    221 |     8167 |    16662 |        0 |    24829 |   2010-04-01    00:00:00
    222 |     8152 |    16677 |        0 |    24829 |   2010-05-01    00:00:00
    223 |     8141 |    16688 |        0 |    24829 |   2010-06-01    00:00:00
    224 |     8123 |    16706 |        0 |    24829 |   2010-07-01    00:00:00
    225 |     8118 |    16711 |        0 |    24829 |   2010-08-01    00:00:00
    226 |     8110 |    16719 |        0 |    24829 |   2010-09-01    00:00:00
    227 |     8101 |    16728 |        0 |    24829 |   2010-10-01    00:00:00
    228 |     8085 |    16744 |        0 |    24829 |   2010-11-01    00:00:00
    229 |     8069 |    16760 |        0 |    24829 |   2010-12-01    00:00:00
    230 |     8048 |    16781 |        0 |    24829 |   2011-01-01    00:00:00
    231 |     8040 |    16789 |        0 |    24829 |   2011-02-01    00:00:00
    232 |     8032 |    16797 |        0 |    24829 |   2011-03-01    00:00:00
    233 |     8015 |    16814 |        0 |    24829 |   2011-04-01    00:00:00
    234 |     7998 |    16831 |        0 |    24829 |   2011-05-01    00:00:00
    235 |     7991 |    16838 |        0 |    24829 |   2011-06-01    00:00:00
    236 |     7986 |    16843 |        0 |    24829 |   2011-07-01    00:00:00
    237 |     7979 |    16850 |        0 |    24829 |   2011-08-01    00:00:00
    238 |     7972 |    16857 |        0 |    24829 |   2011-09-01    00:00:00
    239 |     7962 |    16867 |        0 |    24829 |   2011-10-01    00:00:00
    240 |     7951 |    16878 |        0 |    24829 |   2011-11-01    00:00:00
    241 |     7942 |    16887 |        0 |    24829 |   2011-12-01    00:00:00
    242 |     7930 |    16899 |        0 |    24829 |   2012-01-01    00:00:00
    243 |     7920 |    16909 |        0 |    24829 |   2012-02-01    00:00:00
    244 |     7915 |    16914 |        0 |    24829 |   2012-03-01    00:00:00
    245 |     7909 |    16920 |        0 |    24829 |   2012-04-01    00:00:00
    246 |     7902 |    16927 |        0 |    24829 |   2012-05-01    00:00:00
    247 |     7898 |    16931 |        0 |    24829 |   2012-06-01    00:00:00
    248 |     7892 |    16937 |        0 |    24829 |   2012-07-01    00:00:00
    249 |     7887 |    16942 |        0 |    24829 |   2012-08-01    00:00:00
    250 |     7880 |    16949 |        0 |    24829 |   2012-09-01    00:00:00
    251 |     7876 |    16953 |        0 |    24829 |   2012-10-01    00:00:00
    252 |     7870 |    16959 |        0 |    24829 |   2012-11-01    00:00:00
    253 |     7862 |    16967 |        0 |    24829 |   2012-12-01    00:00:00
    254 |     7853 |    16976 |        0 |    24829 |   2013-01-01    00:00:00
    255 |     7847 |    16982 |        0 |    24829 |   2013-02-01    00:00:00
    256 |     7846 |    16983 |        0 |    24829 |   2013-03-01    00:00:00
    257 |     7839 |    16990 |        0 |    24829 |   2013-04-01    00:00:00
    258 |     7833 |    16996 |        0 |    24829 |   2013-05-01    00:00:00
    259 |     7820 |    17009 |        0 |    24829 |   2013-06-01    00:00:00
    260 |     7816 |    17013 |        0 |    24829 |   2013-07-01    00:00:00
    261 |     7807 |    17022 |        0 |    24829 |   2013-08-01    00:00:00
    262 |     7805 |    17024 |        0 |    24829 |   2013-09-01    00:00:00
    263 |     7798 |    17031 |        0 |    24829 |   2013-10-01    00:00:00
    264 |     7793 |    17036 |        0 |    24829 |   2013-11-01    00:00:00
    265 |     7789 |    17040 |        0 |    24829 |   2013-12-01    00:00:00
    266 |     7784 |    17045 |        0 |    24829 |   2014-01-01    00:00:00
    267 |     7781 |    17048 |        0 |    24829 |   2014-02-01    00:00:00
    268 |     7776 |    17053 |        0 |    24829 |   2014-03-01    00:00:00
    269 |     7769 |    17060 |        0 |    24829 |   2014-04-01    00:00:00
    270 |     7758 |    17071 |        0 |    24829 |   2014-05-01    00:00:00
    271 |     7751 |    17078 |        0 |    24829 |   2014-06-01    00:00:00
    272 |     7745 |    17084 |        0 |    24829 |   2014-07-01    00:00:00
    273 |     7743 |    17086 |        0 |    24829 |   2014-08-01    00:00:00
    274 |     7737 |    17092 |        0 |    24829 |   2014-09-01    00:00:00
    275 |     7728 |    17101 |        0 |    24829 |   2014-10-01    00:00:00
    276 |     7722 |    17107 |        0 |    24829 |   2014-11-01    00:00:00
    277 |     7716 |    17113 |        0 |    24829 |   2014-12-01    00:00:00
    278 |     7706 |    17123 |        0 |    24829 |   2015-01-01    00:00:00
    279 |     7700 |    17129 |        0 |    24829 |   2015-02-01    00:00:00
    280 |     7686 |    17143 |        0 |    24829 |   2015-03-01    00:00:00
    281 |     7682 |    17147 |        0 |    24829 |   2015-04-01    00:00:00
    282 |     7672 |    17157 |        0 |    24829 |   2015-05-01    00:00:00
    283 |     7666 |    17163 |        0 |    24829 |   2015-06-01    00:00:00
    284 |     7663 |    17166 |        0 |    24829 |   2015-07-01    00:00:00
    285 |     7662 |    17167 |        0 |    24829 |   2015-08-01    00:00:00
    286 |     7656 |    17173 |        0 |    24829 |   2015-09-01    00:00:00
    287 |     7647 |    17182 |        0 |    24829 |   2015-10-01    00:00:00
    288 |     7635 |    17194 |        0 |    24829 |   2015-11-01    00:00:00
    289 |     7626 |    17203 |        0 |    24829 |   2015-12-01    00:00:00
    290 |     7622 |    17207 |        0 |    24829 |   2016-01-01    00:00:00
    291 |     7617 |    17212 |        0 |    24829 |   2016-02-01    00:00:00
    292 |     7607 |    17222 |        0 |    24829 |   2016-03-01    00:00:00
    293 |     7600 |    17229 |        0 |    24829 |   2016-04-01    00:00:00
    294 |     7592 |    17237 |        0 |    24829 |   2016-05-01    00:00:00
    295 |     7587 |    17242 |        0 |    24829 |   2016-06-01    00:00:00
    296 |     7582 |    17247 |        0 |    24829 |   2016-07-01    00:00:00
    297 |     7578 |    17251 |        0 |    24829 |   2016-08-01    00:00:00
    298 |     7568 |    17261 |        0 |    24829 |   2016-09-01    00:00:00
    299 |     7565 |    17264 |        0 |    24829 |   2016-10-01    00:00:00
    300 |     7560 |    17269 |        0 |    24829 |   2016-11-01    00:00:00
 ===============================================================================
       24829  particles calculated
       17269  particles exited the space and time domain
           0  particles flagged with errors
        7560  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:26
 ===============================================================================
