     25 |    28027 |    58393 |        0 |    86420 |   1993-10-01    00:00:00
     26 |    27697 |    58723 |        0 |    86420 |   1993-11-01    00:00:00
     27 |    27363 |    59057 |        0 |    86420 |   1993-12-01    00:00:00
     28 |    27066 |    59354 |        0 |    86420 |   1994-01-01    00:00:00
     29 |    26765 |    59655 |        0 |    86420 |   1994-02-01    00:00:00
     30 |    26527 |    59893 |        0 |    86420 |   1994-03-01    00:00:00
     31 |    26304 |    60116 |        0 |    86420 |   1994-04-01    00:00:00
     32 |    26006 |    60414 |        0 |    86420 |   1994-05-01    00:00:00
     33 |    25781 |    60639 |        0 |    86420 |   1994-06-01    00:00:00
     34 |    25542 |    60878 |        0 |    86420 |   1994-07-01    00:00:00
     35 |    25245 |    61175 |        0 |    86420 |   1994-08-01    00:00:00
     36 |    24982 |    61438 |        0 |    86420 |   1994-09-01    00:00:00
     37 |    24752 |    61668 |        0 |    86420 |   1994-10-01    00:00:00
     38 |    24590 |    61830 |        0 |    86420 |   1994-11-01    00:00:00
     39 |    24464 |    61956 |        0 |    86420 |   1994-12-01    00:00:00
     40 |    24308 |    62112 |        0 |    86420 |   1995-01-01    00:00:00
     41 |    24161 |    62259 |        0 |    86420 |   1995-02-01    00:00:00
     42 |    24029 |    62391 |        0 |    86420 |   1995-03-01    00:00:00
     43 |    23811 |    62609 |        0 |    86420 |   1995-04-01    00:00:00
     44 |    23614 |    62806 |        0 |    86420 |   1995-05-01    00:00:00
     45 |    23442 |    62978 |        0 |    86420 |   1995-06-01    00:00:00
     46 |    23257 |    63163 |        0 |    86420 |   1995-07-01    00:00:00
     47 |    23117 |    63303 |        0 |    86420 |   1995-08-01    00:00:00
     48 |    22966 |    63454 |        0 |    86420 |   1995-09-01    00:00:00
     49 |    22802 |    63618 |        0 |    86420 |   1995-10-01    00:00:00
     50 |    22618 |    63802 |        0 |    86420 |   1995-11-01    00:00:00
     51 |    22423 |    63997 |        0 |    86420 |   1995-12-01    00:00:00
     52 |    22182 |    64238 |        0 |    86420 |   1996-01-01    00:00:00
     53 |    21985 |    64435 |        0 |    86420 |   1996-02-01    00:00:00
     54 |    21810 |    64610 |        0 |    86420 |   1996-03-01    00:00:00
     55 |    21613 |    64807 |        0 |    86420 |   1996-04-01    00:00:00
     56 |    21405 |    65015 |        0 |    86420 |   1996-05-01    00:00:00
     57 |    21197 |    65223 |        0 |    86420 |   1996-06-01    00:00:00
     58 |    20986 |    65434 |        0 |    86420 |   1996-07-01    00:00:00
     59 |    20825 |    65595 |        0 |    86420 |   1996-08-01    00:00:00
     60 |    20656 |    65764 |        0 |    86420 |   1996-09-01    00:00:00
     61 |    20495 |    65925 |        0 |    86420 |   1996-10-01    00:00:00
     62 |    20334 |    66086 |        0 |    86420 |   1996-11-01    00:00:00
     63 |    20161 |    66259 |        0 |    86420 |   1996-12-01    00:00:00
     64 |    19943 |    66477 |        0 |    86420 |   1997-01-01    00:00:00
     65 |    19718 |    66702 |        0 |    86420 |   1997-02-01    00:00:00
     66 |    19537 |    66883 |        0 |    86420 |   1997-03-01    00:00:00
     67 |    19355 |    67065 |        0 |    86420 |   1997-04-01    00:00:00
     68 |    19174 |    67246 |        0 |    86420 |   1997-05-01    00:00:00
     69 |    18983 |    67437 |        0 |    86420 |   1997-06-01    00:00:00
     70 |    18805 |    67615 |        0 |    86420 |   1997-07-01    00:00:00
     71 |    18619 |    67801 |        0 |    86420 |   1997-08-01    00:00:00
     72 |    18450 |    67970 |        0 |    86420 |   1997-09-01    00:00:00
     73 |    18256 |    68164 |        0 |    86420 |   1997-10-01    00:00:00
     74 |    18096 |    68324 |        0 |    86420 |   1997-11-01    00:00:00
     75 |    17948 |    68472 |        0 |    86420 |   1997-12-01    00:00:00
     76 |    17822 |    68598 |        0 |    86420 |   1998-01-01    00:00:00
     77 |    17682 |    68738 |        0 |    86420 |   1998-02-01    00:00:00
     78 |    17527 |    68893 |        0 |    86420 |   1998-03-01    00:00:00
     79 |    17372 |    69048 |        0 |    86420 |   1998-04-01    00:00:00
     80 |    17212 |    69208 |        0 |    86420 |   1998-05-01    00:00:00
     81 |    17054 |    69366 |        0 |    86420 |   1998-06-01    00:00:00
     82 |    16913 |    69507 |        0 |    86420 |   1998-07-01    00:00:00
     83 |    16776 |    69644 |        0 |    86420 |   1998-08-01    00:00:00
     84 |    16641 |    69779 |        0 |    86420 |   1998-09-01    00:00:00
     85 |    16507 |    69913 |        0 |    86420 |   1998-10-01    00:00:00
     86 |    16376 |    70044 |        0 |    86420 |   1998-11-01    00:00:00
     87 |    16256 |    70164 |        0 |    86420 |   1998-12-01    00:00:00
     88 |    16138 |    70282 |        0 |    86420 |   1999-01-01    00:00:00
     89 |    16022 |    70398 |        0 |    86420 |   1999-02-01    00:00:00
     90 |    15883 |    70537 |        0 |    86420 |   1999-03-01    00:00:00
     91 |    15760 |    70660 |        0 |    86420 |   1999-04-01    00:00:00
     92 |    15644 |    70776 |        0 |    86420 |   1999-05-01    00:00:00
     93 |    15537 |    70883 |        0 |    86420 |   1999-06-01    00:00:00
     94 |    15447 |    70973 |        0 |    86420 |   1999-07-01    00:00:00
     95 |    15366 |    71054 |        0 |    86420 |   1999-08-01    00:00:00
     96 |    15264 |    71156 |        0 |    86420 |   1999-09-01    00:00:00
     97 |    15162 |    71258 |        0 |    86420 |   1999-10-01    00:00:00
     98 |    15064 |    71356 |        0 |    86420 |   1999-11-01    00:00:00
     99 |    14965 |    71455 |        0 |    86420 |   1999-12-01    00:00:00
    100 |    14854 |    71566 |        0 |    86420 |   2000-01-01    00:00:00
    101 |    14764 |    71656 |        0 |    86420 |   2000-02-01    00:00:00
    102 |    14687 |    71733 |        0 |    86420 |   2000-03-01    00:00:00
    103 |    14591 |    71829 |        0 |    86420 |   2000-04-01    00:00:00
    104 |    14506 |    71914 |        0 |    86420 |   2000-05-01    00:00:00
    105 |    14443 |    71977 |        0 |    86420 |   2000-06-01    00:00:00
    106 |    14362 |    72058 |        0 |    86420 |   2000-07-01    00:00:00
    107 |    14263 |    72157 |        0 |    86420 |   2000-08-01    00:00:00
    108 |    14161 |    72259 |        0 |    86420 |   2000-09-01    00:00:00
    109 |    14066 |    72354 |        0 |    86420 |   2000-10-01    00:00:00
    110 |    13968 |    72452 |        0 |    86420 |   2000-11-01    00:00:00
    111 |    13888 |    72532 |        0 |    86420 |   2000-12-01    00:00:00
    112 |    13814 |    72606 |        0 |    86420 |   2001-01-01    00:00:00
    113 |    13747 |    72673 |        0 |    86420 |   2001-02-01    00:00:00
    114 |    13696 |    72724 |        0 |    86420 |   2001-03-01    00:00:00
    115 |    13646 |    72774 |        0 |    86420 |   2001-04-01    00:00:00
    116 |    13582 |    72838 |        0 |    86420 |   2001-05-01    00:00:00
    117 |    13507 |    72913 |        0 |    86420 |   2001-06-01    00:00:00
    118 |    13421 |    72999 |        0 |    86420 |   2001-07-01    00:00:00
    119 |    13340 |    73080 |        0 |    86420 |   2001-08-01    00:00:00
    120 |    13288 |    73132 |        0 |    86420 |   2001-09-01    00:00:00
    121 |    13215 |    73205 |        0 |    86420 |   2001-10-01    00:00:00
    122 |    13141 |    73279 |        0 |    86420 |   2001-11-01    00:00:00
    123 |    13048 |    73372 |        0 |    86420 |   2001-12-01    00:00:00
    124 |    12950 |    73470 |        0 |    86420 |   2002-01-01    00:00:00
    125 |    12875 |    73545 |        0 |    86420 |   2002-02-01    00:00:00
    126 |    12794 |    73626 |        0 |    86420 |   2002-03-01    00:00:00
    127 |    12712 |    73708 |        0 |    86420 |   2002-04-01    00:00:00
    128 |    12627 |    73793 |        0 |    86420 |   2002-05-01    00:00:00
    129 |    12519 |    73901 |        0 |    86420 |   2002-06-01    00:00:00
    130 |    12423 |    73997 |        0 |    86420 |   2002-07-01    00:00:00
    131 |    12335 |    74085 |        0 |    86420 |   2002-08-01    00:00:00
    132 |    12267 |    74153 |        0 |    86420 |   2002-09-01    00:00:00
    133 |    12216 |    74204 |        0 |    86420 |   2002-10-01    00:00:00
    134 |    12165 |    74255 |        0 |    86420 |   2002-11-01    00:00:00
    135 |    12123 |    74297 |        0 |    86420 |   2002-12-01    00:00:00
    136 |    12055 |    74365 |        0 |    86420 |   2003-01-01    00:00:00
    137 |    12002 |    74418 |        0 |    86420 |   2003-02-01    00:00:00
    138 |    11937 |    74483 |        0 |    86420 |   2003-03-01    00:00:00
    139 |    11887 |    74533 |        0 |    86420 |   2003-04-01    00:00:00
    140 |    11822 |    74598 |        0 |    86420 |   2003-05-01    00:00:00
    141 |    11765 |    74655 |        0 |    86420 |   2003-06-01    00:00:00
    142 |    11716 |    74704 |        0 |    86420 |   2003-07-01    00:00:00
    143 |    11663 |    74757 |        0 |    86420 |   2003-08-01    00:00:00
    144 |    11620 |    74800 |        0 |    86420 |   2003-09-01    00:00:00
    145 |    11567 |    74853 |        0 |    86420 |   2003-10-01    00:00:00
    146 |    11511 |    74909 |        0 |    86420 |   2003-11-01    00:00:00
    147 |    11457 |    74963 |        0 |    86420 |   2003-12-01    00:00:00
    148 |    11414 |    75006 |        0 |    86420 |   2004-01-01    00:00:00
    149 |    11371 |    75049 |        0 |    86420 |   2004-02-01    00:00:00
    150 |    11327 |    75093 |        0 |    86420 |   2004-03-01    00:00:00
    151 |    11279 |    75141 |        0 |    86420 |   2004-04-01    00:00:00
    152 |    11238 |    75182 |        0 |    86420 |   2004-05-01    00:00:00
    153 |    11206 |    75214 |        0 |    86420 |   2004-06-01    00:00:00
    154 |    11149 |    75271 |        0 |    86420 |   2004-07-01    00:00:00
    155 |    11102 |    75318 |        0 |    86420 |   2004-08-01    00:00:00
    156 |    11037 |    75383 |        0 |    86420 |   2004-09-01    00:00:00
    157 |    10996 |    75424 |        0 |    86420 |   2004-10-01    00:00:00
    158 |    10952 |    75468 |        0 |    86420 |   2004-11-01    00:00:00
    159 |    10909 |    75511 |        0 |    86420 |   2004-12-01    00:00:00
    160 |    10861 |    75559 |        0 |    86420 |   2005-01-01    00:00:00
    161 |    10805 |    75615 |        0 |    86420 |   2005-02-01    00:00:00
    162 |    10760 |    75660 |        0 |    86420 |   2005-03-01    00:00:00
    163 |    10721 |    75699 |        0 |    86420 |   2005-04-01    00:00:00
    164 |    10689 |    75731 |        0 |    86420 |   2005-05-01    00:00:00
    165 |    10649 |    75771 |        0 |    86420 |   2005-06-01    00:00:00
    166 |    10610 |    75810 |        0 |    86420 |   2005-07-01    00:00:00
    167 |    10567 |    75853 |        0 |    86420 |   2005-08-01    00:00:00
    168 |    10544 |    75876 |        0 |    86420 |   2005-09-01    00:00:00
    169 |    10500 |    75920 |        0 |    86420 |   2005-10-01    00:00:00
    170 |    10467 |    75953 |        0 |    86420 |   2005-11-01    00:00:00
    171 |    10420 |    76000 |        0 |    86420 |   2005-12-01    00:00:00
    172 |    10389 |    76031 |        0 |    86420 |   2006-01-01    00:00:00
    173 |    10349 |    76071 |        0 |    86420 |   2006-02-01    00:00:00
    174 |    10309 |    76111 |        0 |    86420 |   2006-03-01    00:00:00
    175 |    10279 |    76141 |        0 |    86420 |   2006-04-01    00:00:00
    176 |    10253 |    76167 |        0 |    86420 |   2006-05-01    00:00:00
    177 |    10227 |    76193 |        0 |    86420 |   2006-06-01    00:00:00
    178 |    10200 |    76220 |        0 |    86420 |   2006-07-01    00:00:00
    179 |    10181 |    76239 |        0 |    86420 |   2006-08-01    00:00:00
    180 |    10144 |    76276 |        0 |    86420 |   2006-09-01    00:00:00
    181 |    10112 |    76308 |        0 |    86420 |   2006-10-01    00:00:00
    182 |    10088 |    76332 |        0 |    86420 |   2006-11-01    00:00:00
    183 |    10057 |    76363 |        0 |    86420 |   2006-12-01    00:00:00
    184 |    10030 |    76390 |        0 |    86420 |   2007-01-01    00:00:00
    185 |     9998 |    76422 |        0 |    86420 |   2007-02-01    00:00:00
    186 |     9968 |    76452 |        0 |    86420 |   2007-03-01    00:00:00
    187 |     9928 |    76492 |        0 |    86420 |   2007-04-01    00:00:00
    188 |     9897 |    76523 |        0 |    86420 |   2007-05-01    00:00:00
    189 |     9866 |    76554 |        0 |    86420 |   2007-06-01    00:00:00
    190 |     9838 |    76582 |        0 |    86420 |   2007-07-01    00:00:00
    191 |     9804 |    76616 |        0 |    86420 |   2007-08-01    00:00:00
    192 |     9777 |    76643 |        0 |    86420 |   2007-09-01    00:00:00
    193 |     9751 |    76669 |        0 |    86420 |   2007-10-01    00:00:00
    194 |     9711 |    76709 |        0 |    86420 |   2007-11-01    00:00:00
    195 |     9683 |    76737 |        0 |    86420 |   2007-12-01    00:00:00
    196 |     9663 |    76757 |        0 |    86420 |   2008-01-01    00:00:00
    197 |     9633 |    76787 |        0 |    86420 |   2008-02-01    00:00:00
    198 |     9598 |    76822 |        0 |    86420 |   2008-03-01    00:00:00
    199 |     9568 |    76852 |        0 |    86420 |   2008-04-01    00:00:00
    200 |     9545 |    76875 |        0 |    86420 |   2008-05-01    00:00:00
    201 |     9521 |    76899 |        0 |    86420 |   2008-06-01    00:00:00
    202 |     9484 |    76936 |        0 |    86420 |   2008-07-01    00:00:00
    203 |     9466 |    76954 |        0 |    86420 |   2008-08-01    00:00:00
    204 |     9442 |    76978 |        0 |    86420 |   2008-09-01    00:00:00
    205 |     9414 |    77006 |        0 |    86420 |   2008-10-01    00:00:00
    206 |     9383 |    77037 |        0 |    86420 |   2008-11-01    00:00:00
    207 |     9351 |    77069 |        0 |    86420 |   2008-12-01    00:00:00
    208 |     9320 |    77100 |        0 |    86420 |   2009-01-01    00:00:00
    209 |     9290 |    77130 |        0 |    86420 |   2009-02-01    00:00:00
    210 |     9263 |    77157 |        0 |    86420 |   2009-03-01    00:00:00
    211 |     9231 |    77189 |        0 |    86420 |   2009-04-01    00:00:00
    212 |     9200 |    77220 |        0 |    86420 |   2009-05-01    00:00:00
    213 |     9171 |    77249 |        0 |    86420 |   2009-06-01    00:00:00
    214 |     9141 |    77279 |        0 |    86420 |   2009-07-01    00:00:00
    215 |     9120 |    77300 |        0 |    86420 |   2009-08-01    00:00:00
    216 |     9095 |    77325 |        0 |    86420 |   2009-09-01    00:00:00
    217 |     9059 |    77361 |        0 |    86420 |   2009-10-01    00:00:00
    218 |     9034 |    77386 |        0 |    86420 |   2009-11-01    00:00:00
    219 |     9000 |    77420 |        0 |    86420 |   2009-12-01    00:00:00
    220 |     8974 |    77446 |        0 |    86420 |   2010-01-01    00:00:00
    221 |     8945 |    77475 |        0 |    86420 |   2010-02-01    00:00:00
    222 |     8911 |    77509 |        0 |    86420 |   2010-03-01    00:00:00
    223 |     8892 |    77528 |        0 |    86420 |   2010-04-01    00:00:00
    224 |     8869 |    77551 |        0 |    86420 |   2010-05-01    00:00:00
    225 |     8845 |    77575 |        0 |    86420 |   2010-06-01    00:00:00
    226 |     8821 |    77599 |        0 |    86420 |   2010-07-01    00:00:00
    227 |     8801 |    77619 |        0 |    86420 |   2010-08-01    00:00:00
    228 |     8780 |    77640 |        0 |    86420 |   2010-09-01    00:00:00
    229 |     8755 |    77665 |        0 |    86420 |   2010-10-01    00:00:00
    230 |     8724 |    77696 |        0 |    86420 |   2010-11-01    00:00:00
    231 |     8706 |    77714 |        0 |    86420 |   2010-12-01    00:00:00
    232 |     8678 |    77742 |        0 |    86420 |   2011-01-01    00:00:00
    233 |     8658 |    77762 |        0 |    86420 |   2011-02-01    00:00:00
    234 |     8634 |    77786 |        0 |    86420 |   2011-03-01    00:00:00
    235 |     8612 |    77808 |        0 |    86420 |   2011-04-01    00:00:00
    236 |     8590 |    77830 |        0 |    86420 |   2011-05-01    00:00:00
    237 |     8571 |    77849 |        0 |    86420 |   2011-06-01    00:00:00
    238 |     8544 |    77876 |        0 |    86420 |   2011-07-01    00:00:00
    239 |     8517 |    77903 |        0 |    86420 |   2011-08-01    00:00:00
    240 |     8496 |    77924 |        0 |    86420 |   2011-09-01    00:00:00
    241 |     8478 |    77942 |        0 |    86420 |   2011-10-01    00:00:00
    242 |     8458 |    77962 |        0 |    86420 |   2011-11-01    00:00:00
    243 |     8437 |    77983 |        0 |    86420 |   2011-12-01    00:00:00
    244 |     8409 |    78011 |        0 |    86420 |   2012-01-01    00:00:00
    245 |     8389 |    78031 |        0 |    86420 |   2012-02-01    00:00:00
    246 |     8367 |    78053 |        0 |    86420 |   2012-03-01    00:00:00
    247 |     8349 |    78071 |        0 |    86420 |   2012-04-01    00:00:00
    248 |     8331 |    78089 |        0 |    86420 |   2012-05-01    00:00:00
    249 |     8310 |    78110 |        0 |    86420 |   2012-06-01    00:00:00
    250 |     8281 |    78139 |        0 |    86420 |   2012-07-01    00:00:00
    251 |     8259 |    78161 |        0 |    86420 |   2012-08-01    00:00:00
    252 |     8241 |    78179 |        0 |    86420 |   2012-09-01    00:00:00
    253 |     8211 |    78209 |        0 |    86420 |   2012-10-01    00:00:00
    254 |     8190 |    78230 |        0 |    86420 |   2012-11-01    00:00:00
    255 |     8167 |    78253 |        0 |    86420 |   2012-12-01    00:00:00
    256 |     8141 |    78279 |        0 |    86420 |   2013-01-01    00:00:00
    257 |     8123 |    78297 |        0 |    86420 |   2013-02-01    00:00:00
    258 |     8106 |    78314 |        0 |    86420 |   2013-03-01    00:00:00
    259 |     8088 |    78332 |        0 |    86420 |   2013-04-01    00:00:00
    260 |     8066 |    78354 |        0 |    86420 |   2013-05-01    00:00:00
    261 |     8045 |    78375 |        0 |    86420 |   2013-06-01    00:00:00
    262 |     8023 |    78397 |        0 |    86420 |   2013-07-01    00:00:00
    263 |     8006 |    78414 |        0 |    86420 |   2013-08-01    00:00:00
    264 |     7979 |    78441 |        0 |    86420 |   2013-09-01    00:00:00
    265 |     7965 |    78455 |        0 |    86420 |   2013-10-01    00:00:00
    266 |     7947 |    78473 |        0 |    86420 |   2013-11-01    00:00:00
    267 |     7924 |    78496 |        0 |    86420 |   2013-12-01    00:00:00
    268 |     7912 |    78508 |        0 |    86420 |   2014-01-01    00:00:00
    269 |     7896 |    78524 |        0 |    86420 |   2014-02-01    00:00:00
    270 |     7881 |    78539 |        0 |    86420 |   2014-03-01    00:00:00
    271 |     7860 |    78560 |        0 |    86420 |   2014-04-01    00:00:00
    272 |     7847 |    78573 |        0 |    86420 |   2014-05-01    00:00:00
    273 |     7826 |    78594 |        0 |    86420 |   2014-06-01    00:00:00
    274 |     7809 |    78611 |        0 |    86420 |   2014-07-01    00:00:00
    275 |     7791 |    78629 |        0 |    86420 |   2014-08-01    00:00:00
    276 |     7769 |    78651 |        0 |    86420 |   2014-09-01    00:00:00
    277 |     7741 |    78679 |        0 |    86420 |   2014-10-01    00:00:00
    278 |     7725 |    78695 |        0 |    86420 |   2014-11-01    00:00:00
    279 |     7705 |    78715 |        0 |    86420 |   2014-12-01    00:00:00
    280 |     7688 |    78732 |        0 |    86420 |   2015-01-01    00:00:00
    281 |     7674 |    78746 |        0 |    86420 |   2015-02-01    00:00:00
    282 |     7651 |    78769 |        0 |    86420 |   2015-03-01    00:00:00
    283 |     7631 |    78789 |        0 |    86420 |   2015-04-01    00:00:00
    284 |     7619 |    78801 |        0 |    86420 |   2015-05-01    00:00:00
    285 |     7612 |    78808 |        0 |    86420 |   2015-06-01    00:00:00
    286 |     7597 |    78823 |        0 |    86420 |   2015-07-01    00:00:00
    287 |     7581 |    78839 |        0 |    86420 |   2015-08-01    00:00:00
    288 |     7568 |    78852 |        0 |    86420 |   2015-09-01    00:00:00
    289 |     7553 |    78867 |        0 |    86420 |   2015-10-01    00:00:00
    290 |     7537 |    78883 |        0 |    86420 |   2015-11-01    00:00:00
    291 |     7520 |    78900 |        0 |    86420 |   2015-12-01    00:00:00
    292 |     7505 |    78915 |        0 |    86420 |   2016-01-01    00:00:00
    293 |     7496 |    78924 |        0 |    86420 |   2016-02-01    00:00:00
    294 |     7480 |    78940 |        0 |    86420 |   2016-03-01    00:00:00
    295 |     7473 |    78947 |        0 |    86420 |   2016-04-01    00:00:00
    296 |     7461 |    78959 |        0 |    86420 |   2016-05-01    00:00:00
    297 |     7448 |    78972 |        0 |    86420 |   2016-06-01    00:00:00
    298 |     7435 |    78985 |        0 |    86420 |   2016-07-01    00:00:00
    299 |     7418 |    79002 |        0 |    86420 |   2016-08-01    00:00:00
    300 |     7400 |    79020 |        0 |    86420 |   2016-09-01    00:00:00
 ===============================================================================
       86420  particles calculated
       79020  particles exited the space and time domain
           0  particles flagged with errors
        7400  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:32
 ===============================================================================
