     20 |    20897 |     5051 |        0 |    25948 |   1995-06-01    00:00:00
     21 |    20743 |     5205 |        0 |    25948 |   1995-07-01    00:00:00
     22 |    20562 |     5386 |        0 |    25948 |   1995-08-01    00:00:00
     23 |    20412 |     5536 |        0 |    25948 |   1995-09-01    00:00:00
     24 |    20325 |     5623 |        0 |    25948 |   1995-10-01    00:00:00
     25 |    20251 |     5697 |        0 |    25948 |   1995-11-01    00:00:00
     26 |    20171 |     5777 |        0 |    25948 |   1995-12-01    00:00:00
     27 |    20061 |     5887 |        0 |    25948 |   1996-01-01    00:00:00
     28 |    19970 |     5978 |        0 |    25948 |   1996-02-01    00:00:00
     29 |    19811 |     6137 |        0 |    25948 |   1996-03-01    00:00:00
     30 |    19675 |     6273 |        0 |    25948 |   1996-04-01    00:00:00
     31 |    19563 |     6385 |        0 |    25948 |   1996-05-01    00:00:00
     32 |    19448 |     6500 |        0 |    25948 |   1996-06-01    00:00:00
     33 |    19348 |     6600 |        0 |    25948 |   1996-07-01    00:00:00
     34 |    19247 |     6701 |        0 |    25948 |   1996-08-01    00:00:00
     35 |    19139 |     6809 |        0 |    25948 |   1996-09-01    00:00:00
     36 |    19076 |     6872 |        0 |    25948 |   1996-10-01    00:00:00
     37 |    18982 |     6966 |        0 |    25948 |   1996-11-01    00:00:00
     38 |    18919 |     7029 |        0 |    25948 |   1996-12-01    00:00:00
     39 |    18864 |     7084 |        0 |    25948 |   1997-01-01    00:00:00
     40 |    18810 |     7138 |        0 |    25948 |   1997-02-01    00:00:00
     41 |    18766 |     7182 |        0 |    25948 |   1997-03-01    00:00:00
     42 |    18711 |     7237 |        0 |    25948 |   1997-04-01    00:00:00
     43 |    18648 |     7300 |        0 |    25948 |   1997-05-01    00:00:00
     44 |    18544 |     7404 |        0 |    25948 |   1997-06-01    00:00:00
     45 |    18460 |     7488 |        0 |    25948 |   1997-07-01    00:00:00
     46 |    18302 |     7646 |        0 |    25948 |   1997-08-01    00:00:00
     47 |    18156 |     7792 |        0 |    25948 |   1997-09-01    00:00:00
     48 |    18037 |     7911 |        0 |    25948 |   1997-10-01    00:00:00
     49 |    17903 |     8045 |        0 |    25948 |   1997-11-01    00:00:00
     50 |    17789 |     8159 |        0 |    25948 |   1997-12-01    00:00:00
     51 |    17693 |     8255 |        0 |    25948 |   1998-01-01    00:00:00
     52 |    17609 |     8339 |        0 |    25948 |   1998-02-01    00:00:00
     53 |    17520 |     8428 |        0 |    25948 |   1998-03-01    00:00:00
     54 |    17429 |     8519 |        0 |    25948 |   1998-04-01    00:00:00
     55 |    17329 |     8619 |        0 |    25948 |   1998-05-01    00:00:00
     56 |    17241 |     8707 |        0 |    25948 |   1998-06-01    00:00:00
     57 |    17129 |     8819 |        0 |    25948 |   1998-07-01    00:00:00
     58 |    17004 |     8944 |        0 |    25948 |   1998-08-01    00:00:00
     59 |    16892 |     9056 |        0 |    25948 |   1998-09-01    00:00:00
     60 |    16798 |     9150 |        0 |    25948 |   1998-10-01    00:00:00
     61 |    16693 |     9255 |        0 |    25948 |   1998-11-01    00:00:00
     62 |    16583 |     9365 |        0 |    25948 |   1998-12-01    00:00:00
     63 |    16463 |     9485 |        0 |    25948 |   1999-01-01    00:00:00
     64 |    16346 |     9602 |        0 |    25948 |   1999-02-01    00:00:00
     65 |    16241 |     9707 |        0 |    25948 |   1999-03-01    00:00:00
     66 |    16043 |     9905 |        0 |    25948 |   1999-04-01    00:00:00
     67 |    15858 |    10090 |        0 |    25948 |   1999-05-01    00:00:00
     68 |    15698 |    10250 |        0 |    25948 |   1999-06-01    00:00:00
     69 |    15544 |    10404 |        0 |    25948 |   1999-07-01    00:00:00
     70 |    15392 |    10556 |        0 |    25948 |   1999-08-01    00:00:00
     71 |    15249 |    10699 |        0 |    25948 |   1999-09-01    00:00:00
     72 |    15098 |    10850 |        0 |    25948 |   1999-10-01    00:00:00
     73 |    14933 |    11015 |        0 |    25948 |   1999-11-01    00:00:00
     74 |    14799 |    11149 |        0 |    25948 |   1999-12-01    00:00:00
     75 |    14678 |    11270 |        0 |    25948 |   2000-01-01    00:00:00
     76 |    14586 |    11362 |        0 |    25948 |   2000-02-01    00:00:00
     77 |    14488 |    11460 |        0 |    25948 |   2000-03-01    00:00:00
     78 |    14367 |    11581 |        0 |    25948 |   2000-04-01    00:00:00
     79 |    14291 |    11657 |        0 |    25948 |   2000-05-01    00:00:00
     80 |    14228 |    11720 |        0 |    25948 |   2000-06-01    00:00:00
     81 |    14151 |    11797 |        0 |    25948 |   2000-07-01    00:00:00
     82 |    14066 |    11882 |        0 |    25948 |   2000-08-01    00:00:00
     83 |    13964 |    11984 |        0 |    25948 |   2000-09-01    00:00:00
     84 |    13878 |    12070 |        0 |    25948 |   2000-10-01    00:00:00
     85 |    13771 |    12177 |        0 |    25948 |   2000-11-01    00:00:00
     86 |    13662 |    12286 |        0 |    25948 |   2000-12-01    00:00:00
     87 |    13569 |    12379 |        0 |    25948 |   2001-01-01    00:00:00
     88 |    13457 |    12491 |        0 |    25948 |   2001-02-01    00:00:00
     89 |    13385 |    12563 |        0 |    25948 |   2001-03-01    00:00:00
     90 |    13305 |    12643 |        0 |    25948 |   2001-04-01    00:00:00
     91 |    13232 |    12716 |        0 |    25948 |   2001-05-01    00:00:00
     92 |    13175 |    12773 |        0 |    25948 |   2001-06-01    00:00:00
     93 |    13114 |    12834 |        0 |    25948 |   2001-07-01    00:00:00
     94 |    13040 |    12908 |        0 |    25948 |   2001-08-01    00:00:00
     95 |    12972 |    12976 |        0 |    25948 |   2001-09-01    00:00:00
     96 |    12917 |    13031 |        0 |    25948 |   2001-10-01    00:00:00
     97 |    12840 |    13108 |        0 |    25948 |   2001-11-01    00:00:00
     98 |    12769 |    13179 |        0 |    25948 |   2001-12-01    00:00:00
     99 |    12673 |    13275 |        0 |    25948 |   2002-01-01    00:00:00
    100 |    12534 |    13414 |        0 |    25948 |   2002-02-01    00:00:00
    101 |    12434 |    13514 |        0 |    25948 |   2002-03-01    00:00:00
    102 |    12333 |    13615 |        0 |    25948 |   2002-04-01    00:00:00
    103 |    12245 |    13703 |        0 |    25948 |   2002-05-01    00:00:00
    104 |    12151 |    13797 |        0 |    25948 |   2002-06-01    00:00:00
    105 |    12057 |    13891 |        0 |    25948 |   2002-07-01    00:00:00
    106 |    11972 |    13976 |        0 |    25948 |   2002-08-01    00:00:00
    107 |    11889 |    14059 |        0 |    25948 |   2002-09-01    00:00:00
    108 |    11826 |    14122 |        0 |    25948 |   2002-10-01    00:00:00
    109 |    11763 |    14185 |        0 |    25948 |   2002-11-01    00:00:00
    110 |    11721 |    14227 |        0 |    25948 |   2002-12-01    00:00:00
    111 |    11675 |    14273 |        0 |    25948 |   2003-01-01    00:00:00
    112 |    11623 |    14325 |        0 |    25948 |   2003-02-01    00:00:00
    113 |    11573 |    14375 |        0 |    25948 |   2003-03-01    00:00:00
    114 |    11516 |    14432 |        0 |    25948 |   2003-04-01    00:00:00
    115 |    11471 |    14477 |        0 |    25948 |   2003-05-01    00:00:00
    116 |    11423 |    14525 |        0 |    25948 |   2003-06-01    00:00:00
    117 |    11366 |    14582 |        0 |    25948 |   2003-07-01    00:00:00
    118 |    11314 |    14634 |        0 |    25948 |   2003-08-01    00:00:00
    119 |    11254 |    14694 |        0 |    25948 |   2003-09-01    00:00:00
    120 |    11200 |    14748 |        0 |    25948 |   2003-10-01    00:00:00
    121 |    11147 |    14801 |        0 |    25948 |   2003-11-01    00:00:00
    122 |    11105 |    14843 |        0 |    25948 |   2003-12-01    00:00:00
    123 |    11066 |    14882 |        0 |    25948 |   2004-01-01    00:00:00
    124 |    11014 |    14934 |        0 |    25948 |   2004-02-01    00:00:00
    125 |    10954 |    14994 |        0 |    25948 |   2004-03-01    00:00:00
    126 |    10909 |    15039 |        0 |    25948 |   2004-04-01    00:00:00
    127 |    10868 |    15080 |        0 |    25948 |   2004-05-01    00:00:00
    128 |    10801 |    15147 |        0 |    25948 |   2004-06-01    00:00:00
    129 |    10763 |    15185 |        0 |    25948 |   2004-07-01    00:00:00
    130 |    10726 |    15222 |        0 |    25948 |   2004-08-01    00:00:00
    131 |    10682 |    15266 |        0 |    25948 |   2004-09-01    00:00:00
    132 |    10641 |    15307 |        0 |    25948 |   2004-10-01    00:00:00
    133 |    10593 |    15355 |        0 |    25948 |   2004-11-01    00:00:00
    134 |    10529 |    15419 |        0 |    25948 |   2004-12-01    00:00:00
    135 |    10486 |    15462 |        0 |    25948 |   2005-01-01    00:00:00
    136 |    10447 |    15501 |        0 |    25948 |   2005-02-01    00:00:00
    137 |    10417 |    15531 |        0 |    25948 |   2005-03-01    00:00:00
    138 |    10380 |    15568 |        0 |    25948 |   2005-04-01    00:00:00
    139 |    10315 |    15633 |        0 |    25948 |   2005-05-01    00:00:00
    140 |    10254 |    15694 |        0 |    25948 |   2005-06-01    00:00:00
    141 |    10197 |    15751 |        0 |    25948 |   2005-07-01    00:00:00
    142 |    10158 |    15790 |        0 |    25948 |   2005-08-01    00:00:00
    143 |    10119 |    15829 |        0 |    25948 |   2005-09-01    00:00:00
    144 |    10073 |    15875 |        0 |    25948 |   2005-10-01    00:00:00
    145 |    10029 |    15919 |        0 |    25948 |   2005-11-01    00:00:00
    146 |     9993 |    15955 |        0 |    25948 |   2005-12-01    00:00:00
    147 |     9934 |    16014 |        0 |    25948 |   2006-01-01    00:00:00
    148 |     9882 |    16066 |        0 |    25948 |   2006-02-01    00:00:00
    149 |     9832 |    16116 |        0 |    25948 |   2006-03-01    00:00:00
    150 |     9762 |    16186 |        0 |    25948 |   2006-04-01    00:00:00
    151 |     9700 |    16248 |        0 |    25948 |   2006-05-01    00:00:00
    152 |     9660 |    16288 |        0 |    25948 |   2006-06-01    00:00:00
    153 |     9622 |    16326 |        0 |    25948 |   2006-07-01    00:00:00
    154 |     9576 |    16372 |        0 |    25948 |   2006-08-01    00:00:00
    155 |     9524 |    16424 |        0 |    25948 |   2006-09-01    00:00:00
    156 |     9486 |    16462 |        0 |    25948 |   2006-10-01    00:00:00
    157 |     9450 |    16498 |        0 |    25948 |   2006-11-01    00:00:00
    158 |     9421 |    16527 |        0 |    25948 |   2006-12-01    00:00:00
    159 |     9397 |    16551 |        0 |    25948 |   2007-01-01    00:00:00
    160 |     9357 |    16591 |        0 |    25948 |   2007-02-01    00:00:00
    161 |     9321 |    16627 |        0 |    25948 |   2007-03-01    00:00:00
    162 |     9275 |    16673 |        0 |    25948 |   2007-04-01    00:00:00
    163 |     9246 |    16702 |        0 |    25948 |   2007-05-01    00:00:00
    164 |     9217 |    16731 |        0 |    25948 |   2007-06-01    00:00:00
    165 |     9178 |    16770 |        0 |    25948 |   2007-07-01    00:00:00
    166 |     9147 |    16801 |        0 |    25948 |   2007-08-01    00:00:00
    167 |     9128 |    16820 |        0 |    25948 |   2007-09-01    00:00:00
    168 |     9091 |    16857 |        0 |    25948 |   2007-10-01    00:00:00
    169 |     9056 |    16892 |        0 |    25948 |   2007-11-01    00:00:00
    170 |     9032 |    16916 |        0 |    25948 |   2007-12-01    00:00:00
    171 |     9014 |    16934 |        0 |    25948 |   2008-01-01    00:00:00
    172 |     8995 |    16953 |        0 |    25948 |   2008-02-01    00:00:00
    173 |     8977 |    16971 |        0 |    25948 |   2008-03-01    00:00:00
    174 |     8952 |    16996 |        0 |    25948 |   2008-04-01    00:00:00
    175 |     8939 |    17009 |        0 |    25948 |   2008-05-01    00:00:00
    176 |     8920 |    17028 |        0 |    25948 |   2008-06-01    00:00:00
    177 |     8895 |    17053 |        0 |    25948 |   2008-07-01    00:00:00
    178 |     8881 |    17067 |        0 |    25948 |   2008-08-01    00:00:00
    179 |     8867 |    17081 |        0 |    25948 |   2008-09-01    00:00:00
    180 |     8849 |    17099 |        0 |    25948 |   2008-10-01    00:00:00
    181 |     8835 |    17113 |        0 |    25948 |   2008-11-01    00:00:00
    182 |     8818 |    17130 |        0 |    25948 |   2008-12-01    00:00:00
    183 |     8795 |    17153 |        0 |    25948 |   2009-01-01    00:00:00
    184 |     8774 |    17174 |        0 |    25948 |   2009-02-01    00:00:00
    185 |     8756 |    17192 |        0 |    25948 |   2009-03-01    00:00:00
    186 |     8733 |    17215 |        0 |    25948 |   2009-04-01    00:00:00
    187 |     8703 |    17245 |        0 |    25948 |   2009-05-01    00:00:00
    188 |     8685 |    17263 |        0 |    25948 |   2009-06-01    00:00:00
    189 |     8671 |    17277 |        0 |    25948 |   2009-07-01    00:00:00
    190 |     8654 |    17294 |        0 |    25948 |   2009-08-01    00:00:00
    191 |     8640 |    17308 |        0 |    25948 |   2009-09-01    00:00:00
    192 |     8616 |    17332 |        0 |    25948 |   2009-10-01    00:00:00
    193 |     8593 |    17355 |        0 |    25948 |   2009-11-01    00:00:00
    194 |     8581 |    17367 |        0 |    25948 |   2009-12-01    00:00:00
    195 |     8563 |    17385 |        0 |    25948 |   2010-01-01    00:00:00
    196 |     8537 |    17411 |        0 |    25948 |   2010-02-01    00:00:00
    197 |     8525 |    17423 |        0 |    25948 |   2010-03-01    00:00:00
    198 |     8508 |    17440 |        0 |    25948 |   2010-04-01    00:00:00
    199 |     8482 |    17466 |        0 |    25948 |   2010-05-01    00:00:00
    200 |     8464 |    17484 |        0 |    25948 |   2010-06-01    00:00:00
    201 |     8446 |    17502 |        0 |    25948 |   2010-07-01    00:00:00
    202 |     8425 |    17523 |        0 |    25948 |   2010-08-01    00:00:00
    203 |     8414 |    17534 |        0 |    25948 |   2010-09-01    00:00:00
    204 |     8398 |    17550 |        0 |    25948 |   2010-10-01    00:00:00
    205 |     8375 |    17573 |        0 |    25948 |   2010-11-01    00:00:00
    206 |     8357 |    17591 |        0 |    25948 |   2010-12-01    00:00:00
    207 |     8339 |    17609 |        0 |    25948 |   2011-01-01    00:00:00
    208 |     8321 |    17627 |        0 |    25948 |   2011-02-01    00:00:00
    209 |     8300 |    17648 |        0 |    25948 |   2011-03-01    00:00:00
    210 |     8282 |    17666 |        0 |    25948 |   2011-04-01    00:00:00
    211 |     8268 |    17680 |        0 |    25948 |   2011-05-01    00:00:00
    212 |     8258 |    17690 |        0 |    25948 |   2011-06-01    00:00:00
    213 |     8249 |    17699 |        0 |    25948 |   2011-07-01    00:00:00
    214 |     8233 |    17715 |        0 |    25948 |   2011-08-01    00:00:00
    215 |     8223 |    17725 |        0 |    25948 |   2011-09-01    00:00:00
    216 |     8208 |    17740 |        0 |    25948 |   2011-10-01    00:00:00
    217 |     8195 |    17753 |        0 |    25948 |   2011-11-01    00:00:00
    218 |     8180 |    17768 |        0 |    25948 |   2011-12-01    00:00:00
    219 |     8166 |    17782 |        0 |    25948 |   2012-01-01    00:00:00
    220 |     8152 |    17796 |        0 |    25948 |   2012-02-01    00:00:00
    221 |     8137 |    17811 |        0 |    25948 |   2012-03-01    00:00:00
    222 |     8125 |    17823 |        0 |    25948 |   2012-04-01    00:00:00
    223 |     8111 |    17837 |        0 |    25948 |   2012-05-01    00:00:00
    224 |     8098 |    17850 |        0 |    25948 |   2012-06-01    00:00:00
    225 |     8086 |    17862 |        0 |    25948 |   2012-07-01    00:00:00
    226 |     8075 |    17873 |        0 |    25948 |   2012-08-01    00:00:00
    227 |     8064 |    17884 |        0 |    25948 |   2012-09-01    00:00:00
    228 |     8054 |    17894 |        0 |    25948 |   2012-10-01    00:00:00
    229 |     8041 |    17907 |        0 |    25948 |   2012-11-01    00:00:00
    230 |     8028 |    17920 |        0 |    25948 |   2012-12-01    00:00:00
    231 |     8014 |    17934 |        0 |    25948 |   2013-01-01    00:00:00
    232 |     7992 |    17956 |        0 |    25948 |   2013-02-01    00:00:00
    233 |     7978 |    17970 |        0 |    25948 |   2013-03-01    00:00:00
    234 |     7967 |    17981 |        0 |    25948 |   2013-04-01    00:00:00
    235 |     7951 |    17997 |        0 |    25948 |   2013-05-01    00:00:00
    236 |     7938 |    18010 |        0 |    25948 |   2013-06-01    00:00:00
    237 |     7931 |    18017 |        0 |    25948 |   2013-07-01    00:00:00
    238 |     7923 |    18025 |        0 |    25948 |   2013-08-01    00:00:00
    239 |     7910 |    18038 |        0 |    25948 |   2013-09-01    00:00:00
    240 |     7905 |    18043 |        0 |    25948 |   2013-10-01    00:00:00
    241 |     7892 |    18056 |        0 |    25948 |   2013-11-01    00:00:00
    242 |     7879 |    18069 |        0 |    25948 |   2013-12-01    00:00:00
    243 |     7866 |    18082 |        0 |    25948 |   2014-01-01    00:00:00
    244 |     7858 |    18090 |        0 |    25948 |   2014-02-01    00:00:00
    245 |     7855 |    18093 |        0 |    25948 |   2014-03-01    00:00:00
    246 |     7846 |    18102 |        0 |    25948 |   2014-04-01    00:00:00
    247 |     7837 |    18111 |        0 |    25948 |   2014-05-01    00:00:00
    248 |     7825 |    18123 |        0 |    25948 |   2014-06-01    00:00:00
    249 |     7816 |    18132 |        0 |    25948 |   2014-07-01    00:00:00
    250 |     7809 |    18139 |        0 |    25948 |   2014-08-01    00:00:00
    251 |     7798 |    18150 |        0 |    25948 |   2014-09-01    00:00:00
    252 |     7796 |    18152 |        0 |    25948 |   2014-10-01    00:00:00
    253 |     7791 |    18157 |        0 |    25948 |   2014-11-01    00:00:00
    254 |     7781 |    18167 |        0 |    25948 |   2014-12-01    00:00:00
    255 |     7777 |    18171 |        0 |    25948 |   2015-01-01    00:00:00
    256 |     7768 |    18180 |        0 |    25948 |   2015-02-01    00:00:00
    257 |     7757 |    18191 |        0 |    25948 |   2015-03-01    00:00:00
    258 |     7747 |    18201 |        0 |    25948 |   2015-04-01    00:00:00
    259 |     7740 |    18208 |        0 |    25948 |   2015-05-01    00:00:00
    260 |     7735 |    18213 |        0 |    25948 |   2015-06-01    00:00:00
    261 |     7731 |    18217 |        0 |    25948 |   2015-07-01    00:00:00
    262 |     7726 |    18222 |        0 |    25948 |   2015-08-01    00:00:00
    263 |     7721 |    18227 |        0 |    25948 |   2015-09-01    00:00:00
    264 |     7715 |    18233 |        0 |    25948 |   2015-10-01    00:00:00
    265 |     7710 |    18238 |        0 |    25948 |   2015-11-01    00:00:00
    266 |     7706 |    18242 |        0 |    25948 |   2015-12-01    00:00:00
    267 |     7701 |    18247 |        0 |    25948 |   2016-01-01    00:00:00
    268 |     7693 |    18255 |        0 |    25948 |   2016-02-01    00:00:00
    269 |     7683 |    18265 |        0 |    25948 |   2016-03-01    00:00:00
    270 |     7673 |    18275 |        0 |    25948 |   2016-04-01    00:00:00
    271 |     7666 |    18282 |        0 |    25948 |   2016-05-01    00:00:00
    272 |     7662 |    18286 |        0 |    25948 |   2016-06-01    00:00:00
    273 |     7657 |    18291 |        0 |    25948 |   2016-07-01    00:00:00
    274 |     7653 |    18295 |        0 |    25948 |   2016-08-01    00:00:00
    275 |     7644 |    18304 |        0 |    25948 |   2016-09-01    00:00:00
    276 |     7636 |    18312 |        0 |    25948 |   2016-10-01    00:00:00
    277 |     7625 |    18323 |        0 |    25948 |   2016-11-01    00:00:00
    278 |     7618 |    18330 |        0 |    25948 |   2016-12-01    00:00:00
    279 |     7610 |    18338 |        0 |    25948 |   2017-01-01    00:00:00
    280 |     7602 |    18346 |        0 |    25948 |   2017-02-01    00:00:00
    281 |     7590 |    18358 |        0 |    25948 |   2017-03-01    00:00:00
    282 |     7579 |    18369 |        0 |    25948 |   2017-04-01    00:00:00
    283 |     7573 |    18375 |        0 |    25948 |   2017-05-01    00:00:00
    284 |     7565 |    18383 |        0 |    25948 |   2017-06-01    00:00:00
    285 |     7552 |    18396 |        0 |    25948 |   2017-07-01    00:00:00
    286 |     7543 |    18405 |        0 |    25948 |   2017-08-01    00:00:00
    287 |     7534 |    18414 |        0 |    25948 |   2017-09-01    00:00:00
    288 |     7526 |    18422 |        0 |    25948 |   2017-10-01    00:00:00
    289 |     7518 |    18430 |        0 |    25948 |   2017-11-01    00:00:00
    290 |     7510 |    18438 |        0 |    25948 |   2017-12-01    00:00:00
    291 |     7506 |    18442 |        0 |    25948 |   2018-01-01    00:00:00
    292 |     7496 |    18452 |        0 |    25948 |   2018-02-01    00:00:00
    293 |     7489 |    18459 |        0 |    25948 |   2018-03-01    00:00:00
    294 |     7485 |    18463 |        0 |    25948 |   2018-04-01    00:00:00
    295 |     7479 |    18469 |        0 |    25948 |   2018-05-01    00:00:00
    296 |     7476 |    18472 |        0 |    25948 |   2018-06-01    00:00:00
    297 |     7468 |    18480 |        0 |    25948 |   2018-07-01    00:00:00
    298 |     7465 |    18483 |        0 |    25948 |   2018-08-01    00:00:00
    299 |     7462 |    18486 |        0 |    25948 |   2018-09-01    00:00:00
    300 |     7457 |    18491 |        0 |    25948 |   2018-10-01    00:00:00
 ===============================================================================
       25948  particles calculated
       18491  particles exited the space and time domain
           0  particles flagged with errors
        7457  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:51
 ===============================================================================
