     20 |    35905 |    41787 |        0 |    77692 |   1996-01-01    00:00:00
     21 |    35119 |    42573 |        0 |    77692 |   1996-02-01    00:00:00
     22 |    34461 |    43231 |        0 |    77692 |   1996-03-01    00:00:00
     23 |    33896 |    43796 |        0 |    77692 |   1996-04-01    00:00:00
     24 |    33323 |    44369 |        0 |    77692 |   1996-05-01    00:00:00
     25 |    32838 |    44854 |        0 |    77692 |   1996-06-01    00:00:00
     26 |    32395 |    45297 |        0 |    77692 |   1996-07-01    00:00:00
     27 |    31905 |    45787 |        0 |    77692 |   1996-08-01    00:00:00
     28 |    31558 |    46134 |        0 |    77692 |   1996-09-01    00:00:00
     29 |    31243 |    46449 |        0 |    77692 |   1996-10-01    00:00:00
     30 |    30977 |    46715 |        0 |    77692 |   1996-11-01    00:00:00
     31 |    30637 |    47055 |        0 |    77692 |   1996-12-01    00:00:00
     32 |    30353 |    47339 |        0 |    77692 |   1997-01-01    00:00:00
     33 |    30013 |    47679 |        0 |    77692 |   1997-02-01    00:00:00
     34 |    29688 |    48004 |        0 |    77692 |   1997-03-01    00:00:00
     35 |    29350 |    48342 |        0 |    77692 |   1997-04-01    00:00:00
     36 |    28976 |    48716 |        0 |    77692 |   1997-05-01    00:00:00
     37 |    28600 |    49092 |        0 |    77692 |   1997-06-01    00:00:00
     38 |    28189 |    49503 |        0 |    77692 |   1997-07-01    00:00:00
     39 |    27779 |    49913 |        0 |    77692 |   1997-08-01    00:00:00
     40 |    27419 |    50273 |        0 |    77692 |   1997-09-01    00:00:00
     41 |    27133 |    50559 |        0 |    77692 |   1997-10-01    00:00:00
     42 |    26843 |    50849 |        0 |    77692 |   1997-11-01    00:00:00
     43 |    26553 |    51139 |        0 |    77692 |   1997-12-01    00:00:00
     44 |    26311 |    51381 |        0 |    77692 |   1998-01-01    00:00:00
     45 |    25997 |    51695 |        0 |    77692 |   1998-02-01    00:00:00
     46 |    25687 |    52005 |        0 |    77692 |   1998-03-01    00:00:00
     47 |    25396 |    52296 |        0 |    77692 |   1998-04-01    00:00:00
     48 |    25164 |    52528 |        0 |    77692 |   1998-05-01    00:00:00
     49 |    24898 |    52794 |        0 |    77692 |   1998-06-01    00:00:00
     50 |    24618 |    53074 |        0 |    77692 |   1998-07-01    00:00:00
     51 |    24368 |    53324 |        0 |    77692 |   1998-08-01    00:00:00
     52 |    24092 |    53600 |        0 |    77692 |   1998-09-01    00:00:00
     53 |    23854 |    53838 |        0 |    77692 |   1998-10-01    00:00:00
     54 |    23633 |    54059 |        0 |    77692 |   1998-11-01    00:00:00
     55 |    23402 |    54290 |        0 |    77692 |   1998-12-01    00:00:00
     56 |    23169 |    54523 |        0 |    77692 |   1999-01-01    00:00:00
     57 |    22921 |    54771 |        0 |    77692 |   1999-02-01    00:00:00
     58 |    22637 |    55055 |        0 |    77692 |   1999-03-01    00:00:00
     59 |    22398 |    55294 |        0 |    77692 |   1999-04-01    00:00:00
     60 |    22190 |    55502 |        0 |    77692 |   1999-05-01    00:00:00
     61 |    21965 |    55727 |        0 |    77692 |   1999-06-01    00:00:00
     62 |    21710 |    55982 |        0 |    77692 |   1999-07-01    00:00:00
     63 |    21464 |    56228 |        0 |    77692 |   1999-08-01    00:00:00
     64 |    21225 |    56467 |        0 |    77692 |   1999-09-01    00:00:00
     65 |    20981 |    56711 |        0 |    77692 |   1999-10-01    00:00:00
     66 |    20759 |    56933 |        0 |    77692 |   1999-11-01    00:00:00
     67 |    20538 |    57154 |        0 |    77692 |   1999-12-01    00:00:00
     68 |    20304 |    57388 |        0 |    77692 |   2000-01-01    00:00:00
     69 |    20098 |    57594 |        0 |    77692 |   2000-02-01    00:00:00
     70 |    19912 |    57780 |        0 |    77692 |   2000-03-01    00:00:00
     71 |    19732 |    57960 |        0 |    77692 |   2000-04-01    00:00:00
     72 |    19559 |    58133 |        0 |    77692 |   2000-05-01    00:00:00
     73 |    19399 |    58293 |        0 |    77692 |   2000-06-01    00:00:00
     74 |    19245 |    58447 |        0 |    77692 |   2000-07-01    00:00:00
     75 |    19097 |    58595 |        0 |    77692 |   2000-08-01    00:00:00
     76 |    18930 |    58762 |        0 |    77692 |   2000-09-01    00:00:00
     77 |    18744 |    58948 |        0 |    77692 |   2000-10-01    00:00:00
     78 |    18539 |    59153 |        0 |    77692 |   2000-11-01    00:00:00
     79 |    18364 |    59328 |        0 |    77692 |   2000-12-01    00:00:00
     80 |    18230 |    59462 |        0 |    77692 |   2001-01-01    00:00:00
     81 |    18126 |    59566 |        0 |    77692 |   2001-02-01    00:00:00
     82 |    18015 |    59677 |        0 |    77692 |   2001-03-01    00:00:00
     83 |    17907 |    59785 |        0 |    77692 |   2001-04-01    00:00:00
     84 |    17775 |    59917 |        0 |    77692 |   2001-05-01    00:00:00
     85 |    17626 |    60066 |        0 |    77692 |   2001-06-01    00:00:00
     86 |    17505 |    60187 |        0 |    77692 |   2001-07-01    00:00:00
     87 |    17377 |    60315 |        0 |    77692 |   2001-08-01    00:00:00
     88 |    17264 |    60428 |        0 |    77692 |   2001-09-01    00:00:00
     89 |    17166 |    60526 |        0 |    77692 |   2001-10-01    00:00:00
     90 |    17054 |    60638 |        0 |    77692 |   2001-11-01    00:00:00
     91 |    16923 |    60769 |        0 |    77692 |   2001-12-01    00:00:00
     92 |    16801 |    60891 |        0 |    77692 |   2002-01-01    00:00:00
     93 |    16689 |    61003 |        0 |    77692 |   2002-02-01    00:00:00
     94 |    16563 |    61129 |        0 |    77692 |   2002-03-01    00:00:00
     95 |    16432 |    61260 |        0 |    77692 |   2002-04-01    00:00:00
     96 |    16289 |    61403 |        0 |    77692 |   2002-05-01    00:00:00
     97 |    16157 |    61535 |        0 |    77692 |   2002-06-01    00:00:00
     98 |    16047 |    61645 |        0 |    77692 |   2002-07-01    00:00:00
     99 |    15936 |    61756 |        0 |    77692 |   2002-08-01    00:00:00
    100 |    15858 |    61834 |        0 |    77692 |   2002-09-01    00:00:00
    101 |    15749 |    61943 |        0 |    77692 |   2002-10-01    00:00:00
    102 |    15662 |    62030 |        0 |    77692 |   2002-11-01    00:00:00
    103 |    15580 |    62112 |        0 |    77692 |   2002-12-01    00:00:00
    104 |    15492 |    62200 |        0 |    77692 |   2003-01-01    00:00:00
    105 |    15405 |    62287 |        0 |    77692 |   2003-02-01    00:00:00
    106 |    15337 |    62355 |        0 |    77692 |   2003-03-01    00:00:00
    107 |    15252 |    62440 |        0 |    77692 |   2003-04-01    00:00:00
    108 |    15170 |    62522 |        0 |    77692 |   2003-05-01    00:00:00
    109 |    15106 |    62586 |        0 |    77692 |   2003-06-01    00:00:00
    110 |    15031 |    62661 |        0 |    77692 |   2003-07-01    00:00:00
    111 |    14943 |    62749 |        0 |    77692 |   2003-08-01    00:00:00
    112 |    14878 |    62814 |        0 |    77692 |   2003-09-01    00:00:00
    113 |    14790 |    62902 |        0 |    77692 |   2003-10-01    00:00:00
    114 |    14719 |    62973 |        0 |    77692 |   2003-11-01    00:00:00
    115 |    14645 |    63047 |        0 |    77692 |   2003-12-01    00:00:00
    116 |    14591 |    63101 |        0 |    77692 |   2004-01-01    00:00:00
    117 |    14525 |    63167 |        0 |    77692 |   2004-02-01    00:00:00
    118 |    14468 |    63224 |        0 |    77692 |   2004-03-01    00:00:00
    119 |    14391 |    63301 |        0 |    77692 |   2004-04-01    00:00:00
    120 |    14334 |    63358 |        0 |    77692 |   2004-05-01    00:00:00
    121 |    14275 |    63417 |        0 |    77692 |   2004-06-01    00:00:00
    122 |    14211 |    63481 |        0 |    77692 |   2004-07-01    00:00:00
    123 |    14139 |    63553 |        0 |    77692 |   2004-08-01    00:00:00
    124 |    14066 |    63626 |        0 |    77692 |   2004-09-01    00:00:00
    125 |    13992 |    63700 |        0 |    77692 |   2004-10-01    00:00:00
    126 |    13909 |    63783 |        0 |    77692 |   2004-11-01    00:00:00
    127 |    13859 |    63833 |        0 |    77692 |   2004-12-01    00:00:00
    128 |    13788 |    63904 |        0 |    77692 |   2005-01-01    00:00:00
    129 |    13707 |    63985 |        0 |    77692 |   2005-02-01    00:00:00
    130 |    13645 |    64047 |        0 |    77692 |   2005-03-01    00:00:00
    131 |    13565 |    64127 |        0 |    77692 |   2005-04-01    00:00:00
    132 |    13499 |    64193 |        0 |    77692 |   2005-05-01    00:00:00
    133 |    13430 |    64262 |        0 |    77692 |   2005-06-01    00:00:00
    134 |    13376 |    64316 |        0 |    77692 |   2005-07-01    00:00:00
    135 |    13317 |    64375 |        0 |    77692 |   2005-08-01    00:00:00
    136 |    13275 |    64417 |        0 |    77692 |   2005-09-01    00:00:00
    137 |    13224 |    64468 |        0 |    77692 |   2005-10-01    00:00:00
    138 |    13168 |    64524 |        0 |    77692 |   2005-11-01    00:00:00
    139 |    13122 |    64570 |        0 |    77692 |   2005-12-01    00:00:00
    140 |    13079 |    64613 |        0 |    77692 |   2006-01-01    00:00:00
    141 |    13030 |    64662 |        0 |    77692 |   2006-02-01    00:00:00
    142 |    12963 |    64729 |        0 |    77692 |   2006-03-01    00:00:00
    143 |    12917 |    64775 |        0 |    77692 |   2006-04-01    00:00:00
    144 |    12863 |    64829 |        0 |    77692 |   2006-05-01    00:00:00
    145 |    12828 |    64864 |        0 |    77692 |   2006-06-01    00:00:00
    146 |    12793 |    64899 |        0 |    77692 |   2006-07-01    00:00:00
    147 |    12756 |    64936 |        0 |    77692 |   2006-08-01    00:00:00
    148 |    12721 |    64971 |        0 |    77692 |   2006-09-01    00:00:00
    149 |    12680 |    65012 |        0 |    77692 |   2006-10-01    00:00:00
    150 |    12635 |    65057 |        0 |    77692 |   2006-11-01    00:00:00
    151 |    12586 |    65106 |        0 |    77692 |   2006-12-01    00:00:00
    152 |    12550 |    65142 |        0 |    77692 |   2007-01-01    00:00:00
    153 |    12490 |    65202 |        0 |    77692 |   2007-02-01    00:00:00
    154 |    12435 |    65257 |        0 |    77692 |   2007-03-01    00:00:00
    155 |    12401 |    65291 |        0 |    77692 |   2007-04-01    00:00:00
    156 |    12362 |    65330 |        0 |    77692 |   2007-05-01    00:00:00
    157 |    12316 |    65376 |        0 |    77692 |   2007-06-01    00:00:00
    158 |    12270 |    65422 |        0 |    77692 |   2007-07-01    00:00:00
    159 |    12224 |    65468 |        0 |    77692 |   2007-08-01    00:00:00
    160 |    12194 |    65498 |        0 |    77692 |   2007-09-01    00:00:00
    161 |    12158 |    65534 |        0 |    77692 |   2007-10-01    00:00:00
    162 |    12112 |    65580 |        0 |    77692 |   2007-11-01    00:00:00
    163 |    12079 |    65613 |        0 |    77692 |   2007-12-01    00:00:00
    164 |    12034 |    65658 |        0 |    77692 |   2008-01-01    00:00:00
    165 |    11992 |    65700 |        0 |    77692 |   2008-02-01    00:00:00
    166 |    11946 |    65746 |        0 |    77692 |   2008-03-01    00:00:00
    167 |    11907 |    65785 |        0 |    77692 |   2008-04-01    00:00:00
    168 |    11864 |    65828 |        0 |    77692 |   2008-05-01    00:00:00
    169 |    11829 |    65863 |        0 |    77692 |   2008-06-01    00:00:00
    170 |    11787 |    65905 |        0 |    77692 |   2008-07-01    00:00:00
    171 |    11763 |    65929 |        0 |    77692 |   2008-08-01    00:00:00
    172 |    11728 |    65964 |        0 |    77692 |   2008-09-01    00:00:00
    173 |    11682 |    66010 |        0 |    77692 |   2008-10-01    00:00:00
    174 |    11633 |    66059 |        0 |    77692 |   2008-11-01    00:00:00
    175 |    11581 |    66111 |        0 |    77692 |   2008-12-01    00:00:00
    176 |    11542 |    66150 |        0 |    77692 |   2009-01-01    00:00:00
    177 |    11517 |    66175 |        0 |    77692 |   2009-02-01    00:00:00
    178 |    11490 |    66202 |        0 |    77692 |   2009-03-01    00:00:00
    179 |    11452 |    66240 |        0 |    77692 |   2009-04-01    00:00:00
    180 |    11415 |    66277 |        0 |    77692 |   2009-05-01    00:00:00
    181 |    11387 |    66305 |        0 |    77692 |   2009-06-01    00:00:00
    182 |    11346 |    66346 |        0 |    77692 |   2009-07-01    00:00:00
    183 |    11308 |    66384 |        0 |    77692 |   2009-08-01    00:00:00
    184 |    11276 |    66416 |        0 |    77692 |   2009-09-01    00:00:00
    185 |    11248 |    66444 |        0 |    77692 |   2009-10-01    00:00:00
    186 |    11200 |    66492 |        0 |    77692 |   2009-11-01    00:00:00
    187 |    11163 |    66529 |        0 |    77692 |   2009-12-01    00:00:00
    188 |    11123 |    66569 |        0 |    77692 |   2010-01-01    00:00:00
    189 |    11097 |    66595 |        0 |    77692 |   2010-02-01    00:00:00
    190 |    11070 |    66622 |        0 |    77692 |   2010-03-01    00:00:00
    191 |    11036 |    66656 |        0 |    77692 |   2010-04-01    00:00:00
    192 |    11005 |    66687 |        0 |    77692 |   2010-05-01    00:00:00
    193 |    10976 |    66716 |        0 |    77692 |   2010-06-01    00:00:00
    194 |    10952 |    66740 |        0 |    77692 |   2010-07-01    00:00:00
    195 |    10917 |    66775 |        0 |    77692 |   2010-08-01    00:00:00
    196 |    10885 |    66807 |        0 |    77692 |   2010-09-01    00:00:00
    197 |    10853 |    66839 |        0 |    77692 |   2010-10-01    00:00:00
    198 |    10829 |    66863 |        0 |    77692 |   2010-11-01    00:00:00
    199 |    10797 |    66895 |        0 |    77692 |   2010-12-01    00:00:00
    200 |    10765 |    66927 |        0 |    77692 |   2011-01-01    00:00:00
    201 |    10732 |    66960 |        0 |    77692 |   2011-02-01    00:00:00
    202 |    10714 |    66978 |        0 |    77692 |   2011-03-01    00:00:00
    203 |    10691 |    67001 |        0 |    77692 |   2011-04-01    00:00:00
    204 |    10660 |    67032 |        0 |    77692 |   2011-05-01    00:00:00
    205 |    10626 |    67066 |        0 |    77692 |   2011-06-01    00:00:00
    206 |    10593 |    67099 |        0 |    77692 |   2011-07-01    00:00:00
    207 |    10571 |    67121 |        0 |    77692 |   2011-08-01    00:00:00
    208 |    10545 |    67147 |        0 |    77692 |   2011-09-01    00:00:00
    209 |    10522 |    67170 |        0 |    77692 |   2011-10-01    00:00:00
    210 |    10493 |    67199 |        0 |    77692 |   2011-11-01    00:00:00
    211 |    10471 |    67221 |        0 |    77692 |   2011-12-01    00:00:00
    212 |    10452 |    67240 |        0 |    77692 |   2012-01-01    00:00:00
    213 |    10430 |    67262 |        0 |    77692 |   2012-02-01    00:00:00
    214 |    10409 |    67283 |        0 |    77692 |   2012-03-01    00:00:00
    215 |    10396 |    67296 |        0 |    77692 |   2012-04-01    00:00:00
    216 |    10375 |    67317 |        0 |    77692 |   2012-05-01    00:00:00
    217 |    10350 |    67342 |        0 |    77692 |   2012-06-01    00:00:00
    218 |    10314 |    67378 |        0 |    77692 |   2012-07-01    00:00:00
    219 |    10285 |    67407 |        0 |    77692 |   2012-08-01    00:00:00
    220 |    10268 |    67424 |        0 |    77692 |   2012-09-01    00:00:00
    221 |    10230 |    67462 |        0 |    77692 |   2012-10-01    00:00:00
    222 |    10194 |    67498 |        0 |    77692 |   2012-11-01    00:00:00
    223 |    10170 |    67522 |        0 |    77692 |   2012-12-01    00:00:00
    224 |    10141 |    67551 |        0 |    77692 |   2013-01-01    00:00:00
    225 |    10117 |    67575 |        0 |    77692 |   2013-02-01    00:00:00
    226 |    10093 |    67599 |        0 |    77692 |   2013-03-01    00:00:00
    227 |    10067 |    67625 |        0 |    77692 |   2013-04-01    00:00:00
    228 |    10038 |    67654 |        0 |    77692 |   2013-05-01    00:00:00
    229 |    10019 |    67673 |        0 |    77692 |   2013-06-01    00:00:00
    230 |    10001 |    67691 |        0 |    77692 |   2013-07-01    00:00:00
    231 |     9978 |    67714 |        0 |    77692 |   2013-08-01    00:00:00
    232 |     9962 |    67730 |        0 |    77692 |   2013-09-01    00:00:00
    233 |     9931 |    67761 |        0 |    77692 |   2013-10-01    00:00:00
    234 |     9901 |    67791 |        0 |    77692 |   2013-11-01    00:00:00
    235 |     9884 |    67808 |        0 |    77692 |   2013-12-01    00:00:00
    236 |     9861 |    67831 |        0 |    77692 |   2014-01-01    00:00:00
    237 |     9842 |    67850 |        0 |    77692 |   2014-02-01    00:00:00
    238 |     9812 |    67880 |        0 |    77692 |   2014-03-01    00:00:00
    239 |     9789 |    67903 |        0 |    77692 |   2014-04-01    00:00:00
    240 |     9767 |    67925 |        0 |    77692 |   2014-05-01    00:00:00
    241 |     9743 |    67949 |        0 |    77692 |   2014-06-01    00:00:00
    242 |     9715 |    67977 |        0 |    77692 |   2014-07-01    00:00:00
    243 |     9695 |    67997 |        0 |    77692 |   2014-08-01    00:00:00
    244 |     9673 |    68019 |        0 |    77692 |   2014-09-01    00:00:00
    245 |     9650 |    68042 |        0 |    77692 |   2014-10-01    00:00:00
    246 |     9630 |    68062 |        0 |    77692 |   2014-11-01    00:00:00
    247 |     9608 |    68084 |        0 |    77692 |   2014-12-01    00:00:00
    248 |     9590 |    68102 |        0 |    77692 |   2015-01-01    00:00:00
    249 |     9564 |    68128 |        0 |    77692 |   2015-02-01    00:00:00
    250 |     9545 |    68147 |        0 |    77692 |   2015-03-01    00:00:00
    251 |     9527 |    68165 |        0 |    77692 |   2015-04-01    00:00:00
    252 |     9509 |    68183 |        0 |    77692 |   2015-05-01    00:00:00
    253 |     9492 |    68200 |        0 |    77692 |   2015-06-01    00:00:00
    254 |     9476 |    68216 |        0 |    77692 |   2015-07-01    00:00:00
    255 |     9462 |    68230 |        0 |    77692 |   2015-08-01    00:00:00
    256 |     9444 |    68248 |        0 |    77692 |   2015-09-01    00:00:00
    257 |     9426 |    68266 |        0 |    77692 |   2015-10-01    00:00:00
    258 |     9405 |    68287 |        0 |    77692 |   2015-11-01    00:00:00
    259 |     9383 |    68309 |        0 |    77692 |   2015-12-01    00:00:00
    260 |     9366 |    68326 |        0 |    77692 |   2016-01-01    00:00:00
    261 |     9352 |    68340 |        0 |    77692 |   2016-02-01    00:00:00
    262 |     9329 |    68363 |        0 |    77692 |   2016-03-01    00:00:00
    263 |     9310 |    68382 |        0 |    77692 |   2016-04-01    00:00:00
    264 |     9295 |    68397 |        0 |    77692 |   2016-05-01    00:00:00
    265 |     9275 |    68417 |        0 |    77692 |   2016-06-01    00:00:00
    266 |     9264 |    68428 |        0 |    77692 |   2016-07-01    00:00:00
    267 |     9244 |    68448 |        0 |    77692 |   2016-08-01    00:00:00
    268 |     9225 |    68467 |        0 |    77692 |   2016-09-01    00:00:00
    269 |     9203 |    68489 |        0 |    77692 |   2016-10-01    00:00:00
    270 |     9166 |    68526 |        0 |    77692 |   2016-11-01    00:00:00
    271 |     9141 |    68551 |        0 |    77692 |   2016-12-01    00:00:00
    272 |     9113 |    68579 |        0 |    77692 |   2017-01-01    00:00:00
    273 |     9094 |    68598 |        0 |    77692 |   2017-02-01    00:00:00
    274 |     9082 |    68610 |        0 |    77692 |   2017-03-01    00:00:00
    275 |     9069 |    68623 |        0 |    77692 |   2017-04-01    00:00:00
    276 |     9052 |    68640 |        0 |    77692 |   2017-05-01    00:00:00
    277 |     9030 |    68662 |        0 |    77692 |   2017-06-01    00:00:00
    278 |     9010 |    68682 |        0 |    77692 |   2017-07-01    00:00:00
    279 |     8996 |    68696 |        0 |    77692 |   2017-08-01    00:00:00
    280 |     8985 |    68707 |        0 |    77692 |   2017-09-01    00:00:00
    281 |     8966 |    68726 |        0 |    77692 |   2017-10-01    00:00:00
    282 |     8952 |    68740 |        0 |    77692 |   2017-11-01    00:00:00
    283 |     8931 |    68761 |        0 |    77692 |   2017-12-01    00:00:00
    284 |     8910 |    68782 |        0 |    77692 |   2018-01-01    00:00:00
    285 |     8898 |    68794 |        0 |    77692 |   2018-02-01    00:00:00
    286 |     8876 |    68816 |        0 |    77692 |   2018-03-01    00:00:00
    287 |     8852 |    68840 |        0 |    77692 |   2018-04-01    00:00:00
    288 |     8836 |    68856 |        0 |    77692 |   2018-05-01    00:00:00
    289 |     8816 |    68876 |        0 |    77692 |   2018-06-01    00:00:00
    290 |     8787 |    68905 |        0 |    77692 |   2018-07-01    00:00:00
    291 |     8772 |    68920 |        0 |    77692 |   2018-08-01    00:00:00
    292 |     8748 |    68944 |        0 |    77692 |   2018-09-01    00:00:00
    293 |     8726 |    68966 |        0 |    77692 |   2018-10-01    00:00:00
    294 |     8700 |    68992 |        0 |    77692 |   2018-11-01    00:00:00
    295 |     8684 |    69008 |        0 |    77692 |   2018-12-01    00:00:00
    296 |     8661 |    69031 |        0 |    77692 |   2019-01-01    00:00:00
    297 |     8641 |    69051 |        0 |    77692 |   2019-02-01    00:00:00
    298 |     8615 |    69077 |        0 |    77692 |   2019-03-01    00:00:00
    299 |     8598 |    69094 |        0 |    77692 |   2019-04-01    00:00:00
    300 |     8579 |    69113 |        0 |    77692 |   2019-05-01    00:00:00
 ===============================================================================
       77692  particles calculated
       69113  particles exited the space and time domain
           0  particles flagged with errors
        8579  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:01
 ===============================================================================
