    108 |    14208 |    53670 |        0 |    67878 |   2002-05-01    00:00:00
    109 |    14122 |    53756 |        0 |    67878 |   2002-06-01    00:00:00
    110 |    14049 |    53829 |        0 |    67878 |   2002-07-01    00:00:00
    111 |    13996 |    53882 |        0 |    67878 |   2002-08-01    00:00:00
    112 |    13949 |    53929 |        0 |    67878 |   2002-09-01    00:00:00
    113 |    13887 |    53991 |        0 |    67878 |   2002-10-01    00:00:00
    114 |    13821 |    54057 |        0 |    67878 |   2002-11-01    00:00:00
    115 |    13752 |    54126 |        0 |    67878 |   2002-12-01    00:00:00
    116 |    13695 |    54183 |        0 |    67878 |   2003-01-01    00:00:00
    117 |    13635 |    54243 |        0 |    67878 |   2003-02-01    00:00:00
    118 |    13584 |    54294 |        0 |    67878 |   2003-03-01    00:00:00
    119 |    13512 |    54366 |        0 |    67878 |   2003-04-01    00:00:00
    120 |    13448 |    54430 |        0 |    67878 |   2003-05-01    00:00:00
    121 |    13378 |    54500 |        0 |    67878 |   2003-06-01    00:00:00
    122 |    13300 |    54578 |        0 |    67878 |   2003-07-01    00:00:00
    123 |    13252 |    54626 |        0 |    67878 |   2003-08-01    00:00:00
    124 |    13200 |    54678 |        0 |    67878 |   2003-09-01    00:00:00
    125 |    13123 |    54755 |        0 |    67878 |   2003-10-01    00:00:00
    126 |    13056 |    54822 |        0 |    67878 |   2003-11-01    00:00:00
    127 |    12988 |    54890 |        0 |    67878 |   2003-12-01    00:00:00
    128 |    12931 |    54947 |        0 |    67878 |   2004-01-01    00:00:00
    129 |    12872 |    55006 |        0 |    67878 |   2004-02-01    00:00:00
    130 |    12832 |    55046 |        0 |    67878 |   2004-03-01    00:00:00
    131 |    12776 |    55102 |        0 |    67878 |   2004-04-01    00:00:00
    132 |    12739 |    55139 |        0 |    67878 |   2004-05-01    00:00:00
    133 |    12704 |    55174 |        0 |    67878 |   2004-06-01    00:00:00
    134 |    12654 |    55224 |        0 |    67878 |   2004-07-01    00:00:00
    135 |    12606 |    55272 |        0 |    67878 |   2004-08-01    00:00:00
    136 |    12549 |    55329 |        0 |    67878 |   2004-09-01    00:00:00
    137 |    12481 |    55397 |        0 |    67878 |   2004-10-01    00:00:00
    138 |    12426 |    55452 |        0 |    67878 |   2004-11-01    00:00:00
    139 |    12369 |    55509 |        0 |    67878 |   2004-12-01    00:00:00
    140 |    12306 |    55572 |        0 |    67878 |   2005-01-01    00:00:00
    141 |    12246 |    55632 |        0 |    67878 |   2005-02-01    00:00:00
    142 |    12195 |    55683 |        0 |    67878 |   2005-03-01    00:00:00
    143 |    12140 |    55738 |        0 |    67878 |   2005-04-01    00:00:00
    144 |    12089 |    55789 |        0 |    67878 |   2005-05-01    00:00:00
    145 |    12030 |    55848 |        0 |    67878 |   2005-06-01    00:00:00
    146 |    11968 |    55910 |        0 |    67878 |   2005-07-01    00:00:00
    147 |    11924 |    55954 |        0 |    67878 |   2005-08-01    00:00:00
    148 |    11888 |    55990 |        0 |    67878 |   2005-09-01    00:00:00
    149 |    11846 |    56032 |        0 |    67878 |   2005-10-01    00:00:00
    150 |    11807 |    56071 |        0 |    67878 |   2005-11-01    00:00:00
    151 |    11771 |    56107 |        0 |    67878 |   2005-12-01    00:00:00
    152 |    11737 |    56141 |        0 |    67878 |   2006-01-01    00:00:00
    153 |    11697 |    56181 |        0 |    67878 |   2006-02-01    00:00:00
    154 |    11646 |    56232 |        0 |    67878 |   2006-03-01    00:00:00
    155 |    11614 |    56264 |        0 |    67878 |   2006-04-01    00:00:00
    156 |    11580 |    56298 |        0 |    67878 |   2006-05-01    00:00:00
    157 |    11535 |    56343 |        0 |    67878 |   2006-06-01    00:00:00
    158 |    11505 |    56373 |        0 |    67878 |   2006-07-01    00:00:00
    159 |    11474 |    56404 |        0 |    67878 |   2006-08-01    00:00:00
    160 |    11460 |    56418 |        0 |    67878 |   2006-09-01    00:00:00
    161 |    11424 |    56454 |        0 |    67878 |   2006-10-01    00:00:00
    162 |    11392 |    56486 |        0 |    67878 |   2006-11-01    00:00:00
    163 |    11356 |    56522 |        0 |    67878 |   2006-12-01    00:00:00
    164 |    11314 |    56564 |        0 |    67878 |   2007-01-01    00:00:00
    165 |    11256 |    56622 |        0 |    67878 |   2007-02-01    00:00:00
    166 |    11219 |    56659 |        0 |    67878 |   2007-03-01    00:00:00
    167 |    11180 |    56698 |        0 |    67878 |   2007-04-01    00:00:00
    168 |    11140 |    56738 |        0 |    67878 |   2007-05-01    00:00:00
    169 |    11099 |    56779 |        0 |    67878 |   2007-06-01    00:00:00
    170 |    11061 |    56817 |        0 |    67878 |   2007-07-01    00:00:00
    171 |    11026 |    56852 |        0 |    67878 |   2007-08-01    00:00:00
    172 |    10992 |    56886 |        0 |    67878 |   2007-09-01    00:00:00
    173 |    10952 |    56926 |        0 |    67878 |   2007-10-01    00:00:00
    174 |    10913 |    56965 |        0 |    67878 |   2007-11-01    00:00:00
    175 |    10875 |    57003 |        0 |    67878 |   2007-12-01    00:00:00
    176 |    10838 |    57040 |        0 |    67878 |   2008-01-01    00:00:00
    177 |    10793 |    57085 |        0 |    67878 |   2008-02-01    00:00:00
    178 |    10769 |    57109 |        0 |    67878 |   2008-03-01    00:00:00
    179 |    10731 |    57147 |        0 |    67878 |   2008-04-01    00:00:00
    180 |    10695 |    57183 |        0 |    67878 |   2008-05-01    00:00:00
    181 |    10670 |    57208 |        0 |    67878 |   2008-06-01    00:00:00
    182 |    10639 |    57239 |        0 |    67878 |   2008-07-01    00:00:00
    183 |    10620 |    57258 |        0 |    67878 |   2008-08-01    00:00:00
    184 |    10595 |    57283 |        0 |    67878 |   2008-09-01    00:00:00
    185 |    10566 |    57312 |        0 |    67878 |   2008-10-01    00:00:00
    186 |    10528 |    57350 |        0 |    67878 |   2008-11-01    00:00:00
    187 |    10496 |    57382 |        0 |    67878 |   2008-12-01    00:00:00
    188 |    10465 |    57413 |        0 |    67878 |   2009-01-01    00:00:00
    189 |    10430 |    57448 |        0 |    67878 |   2009-02-01    00:00:00
    190 |    10401 |    57477 |        0 |    67878 |   2009-03-01    00:00:00
    191 |    10381 |    57497 |        0 |    67878 |   2009-04-01    00:00:00
    192 |    10353 |    57525 |        0 |    67878 |   2009-05-01    00:00:00
    193 |    10324 |    57554 |        0 |    67878 |   2009-06-01    00:00:00
    194 |    10289 |    57589 |        0 |    67878 |   2009-07-01    00:00:00
    195 |    10263 |    57615 |        0 |    67878 |   2009-08-01    00:00:00
    196 |    10234 |    57644 |        0 |    67878 |   2009-09-01    00:00:00
    197 |    10206 |    57672 |        0 |    67878 |   2009-10-01    00:00:00
    198 |    10178 |    57700 |        0 |    67878 |   2009-11-01    00:00:00
    199 |    10156 |    57722 |        0 |    67878 |   2009-12-01    00:00:00
    200 |    10119 |    57759 |        0 |    67878 |   2010-01-01    00:00:00
    201 |    10093 |    57785 |        0 |    67878 |   2010-02-01    00:00:00
    202 |    10070 |    57808 |        0 |    67878 |   2010-03-01    00:00:00
    203 |    10041 |    57837 |        0 |    67878 |   2010-04-01    00:00:00
    204 |    10015 |    57863 |        0 |    67878 |   2010-05-01    00:00:00
    205 |     9991 |    57887 |        0 |    67878 |   2010-06-01    00:00:00
    206 |     9971 |    57907 |        0 |    67878 |   2010-07-01    00:00:00
    207 |     9954 |    57924 |        0 |    67878 |   2010-08-01    00:00:00
    208 |     9936 |    57942 |        0 |    67878 |   2010-09-01    00:00:00
    209 |     9911 |    57967 |        0 |    67878 |   2010-10-01    00:00:00
    210 |     9874 |    58004 |        0 |    67878 |   2010-11-01    00:00:00
    211 |     9861 |    58017 |        0 |    67878 |   2010-12-01    00:00:00
    212 |     9845 |    58033 |        0 |    67878 |   2011-01-01    00:00:00
    213 |     9822 |    58056 |        0 |    67878 |   2011-02-01    00:00:00
    214 |     9798 |    58080 |        0 |    67878 |   2011-03-01    00:00:00
    215 |     9774 |    58104 |        0 |    67878 |   2011-04-01    00:00:00
    216 |     9758 |    58120 |        0 |    67878 |   2011-05-01    00:00:00
    217 |     9742 |    58136 |        0 |    67878 |   2011-06-01    00:00:00
    218 |     9721 |    58157 |        0 |    67878 |   2011-07-01    00:00:00
    219 |     9701 |    58177 |        0 |    67878 |   2011-08-01    00:00:00
    220 |     9680 |    58198 |        0 |    67878 |   2011-09-01    00:00:00
    221 |     9654 |    58224 |        0 |    67878 |   2011-10-01    00:00:00
    222 |     9633 |    58245 |        0 |    67878 |   2011-11-01    00:00:00
    223 |     9611 |    58267 |        0 |    67878 |   2011-12-01    00:00:00
    224 |     9594 |    58284 |        0 |    67878 |   2012-01-01    00:00:00
    225 |     9568 |    58310 |        0 |    67878 |   2012-02-01    00:00:00
    226 |     9552 |    58326 |        0 |    67878 |   2012-03-01    00:00:00
    227 |     9528 |    58350 |        0 |    67878 |   2012-04-01    00:00:00
    228 |     9508 |    58370 |        0 |    67878 |   2012-05-01    00:00:00
    229 |     9489 |    58389 |        0 |    67878 |   2012-06-01    00:00:00
    230 |     9465 |    58413 |        0 |    67878 |   2012-07-01    00:00:00
    231 |     9451 |    58427 |        0 |    67878 |   2012-08-01    00:00:00
    232 |     9428 |    58450 |        0 |    67878 |   2012-09-01    00:00:00
    233 |     9403 |    58475 |        0 |    67878 |   2012-10-01    00:00:00
    234 |     9376 |    58502 |        0 |    67878 |   2012-11-01    00:00:00
    235 |     9355 |    58523 |        0 |    67878 |   2012-12-01    00:00:00
    236 |     9324 |    58554 |        0 |    67878 |   2013-01-01    00:00:00
    237 |     9299 |    58579 |        0 |    67878 |   2013-02-01    00:00:00
    238 |     9283 |    58595 |        0 |    67878 |   2013-03-01    00:00:00
    239 |     9263 |    58615 |        0 |    67878 |   2013-04-01    00:00:00
    240 |     9251 |    58627 |        0 |    67878 |   2013-05-01    00:00:00
    241 |     9238 |    58640 |        0 |    67878 |   2013-06-01    00:00:00
    242 |     9221 |    58657 |        0 |    67878 |   2013-07-01    00:00:00
    243 |     9195 |    58683 |        0 |    67878 |   2013-08-01    00:00:00
    244 |     9177 |    58701 |        0 |    67878 |   2013-09-01    00:00:00
    245 |     9155 |    58723 |        0 |    67878 |   2013-10-01    00:00:00
    246 |     9132 |    58746 |        0 |    67878 |   2013-11-01    00:00:00
    247 |     9107 |    58771 |        0 |    67878 |   2013-12-01    00:00:00
    248 |     9089 |    58789 |        0 |    67878 |   2014-01-01    00:00:00
    249 |     9075 |    58803 |        0 |    67878 |   2014-02-01    00:00:00
    250 |     9055 |    58823 |        0 |    67878 |   2014-03-01    00:00:00
    251 |     9035 |    58843 |        0 |    67878 |   2014-04-01    00:00:00
    252 |     9012 |    58866 |        0 |    67878 |   2014-05-01    00:00:00
    253 |     8996 |    58882 |        0 |    67878 |   2014-06-01    00:00:00
    254 |     8980 |    58898 |        0 |    67878 |   2014-07-01    00:00:00
    255 |     8959 |    58919 |        0 |    67878 |   2014-08-01    00:00:00
    256 |     8939 |    58939 |        0 |    67878 |   2014-09-01    00:00:00
    257 |     8911 |    58967 |        0 |    67878 |   2014-10-01    00:00:00
    258 |     8877 |    59001 |        0 |    67878 |   2014-11-01    00:00:00
    259 |     8850 |    59028 |        0 |    67878 |   2014-12-01    00:00:00
    260 |     8830 |    59048 |        0 |    67878 |   2015-01-01    00:00:00
    261 |     8816 |    59062 |        0 |    67878 |   2015-02-01    00:00:00
    262 |     8800 |    59078 |        0 |    67878 |   2015-03-01    00:00:00
    263 |     8783 |    59095 |        0 |    67878 |   2015-04-01    00:00:00
    264 |     8755 |    59123 |        0 |    67878 |   2015-05-01    00:00:00
    265 |     8735 |    59143 |        0 |    67878 |   2015-06-01    00:00:00
    266 |     8714 |    59164 |        0 |    67878 |   2015-07-01    00:00:00
    267 |     8699 |    59179 |        0 |    67878 |   2015-08-01    00:00:00
    268 |     8685 |    59193 |        0 |    67878 |   2015-09-01    00:00:00
    269 |     8669 |    59209 |        0 |    67878 |   2015-10-01    00:00:00
    270 |     8652 |    59226 |        0 |    67878 |   2015-11-01    00:00:00
    271 |     8638 |    59240 |        0 |    67878 |   2015-12-01    00:00:00
    272 |     8615 |    59263 |        0 |    67878 |   2016-01-01    00:00:00
    273 |     8594 |    59284 |        0 |    67878 |   2016-02-01    00:00:00
    274 |     8580 |    59298 |        0 |    67878 |   2016-03-01    00:00:00
    275 |     8569 |    59309 |        0 |    67878 |   2016-04-01    00:00:00
    276 |     8552 |    59326 |        0 |    67878 |   2016-05-01    00:00:00
    277 |     8533 |    59345 |        0 |    67878 |   2016-06-01    00:00:00
    278 |     8520 |    59358 |        0 |    67878 |   2016-07-01    00:00:00
    279 |     8502 |    59376 |        0 |    67878 |   2016-08-01    00:00:00
    280 |     8481 |    59397 |        0 |    67878 |   2016-09-01    00:00:00
    281 |     8464 |    59414 |        0 |    67878 |   2016-10-01    00:00:00
    282 |     8422 |    59456 |        0 |    67878 |   2016-11-01    00:00:00
    283 |     8397 |    59481 |        0 |    67878 |   2016-12-01    00:00:00
    284 |     8378 |    59500 |        0 |    67878 |   2017-01-01    00:00:00
    285 |     8360 |    59518 |        0 |    67878 |   2017-02-01    00:00:00
    286 |     8345 |    59533 |        0 |    67878 |   2017-03-01    00:00:00
    287 |     8326 |    59552 |        0 |    67878 |   2017-04-01    00:00:00
    288 |     8307 |    59571 |        0 |    67878 |   2017-05-01    00:00:00
    289 |     8288 |    59590 |        0 |    67878 |   2017-06-01    00:00:00
    290 |     8282 |    59596 |        0 |    67878 |   2017-07-01    00:00:00
    291 |     8267 |    59611 |        0 |    67878 |   2017-08-01    00:00:00
    292 |     8253 |    59625 |        0 |    67878 |   2017-09-01    00:00:00
    293 |     8233 |    59645 |        0 |    67878 |   2017-10-01    00:00:00
    294 |     8205 |    59673 |        0 |    67878 |   2017-11-01    00:00:00
    295 |     8188 |    59690 |        0 |    67878 |   2017-12-01    00:00:00
    296 |     8171 |    59707 |        0 |    67878 |   2018-01-01    00:00:00
    297 |     8151 |    59727 |        0 |    67878 |   2018-02-01    00:00:00
    298 |     8134 |    59744 |        0 |    67878 |   2018-03-01    00:00:00
    299 |     8118 |    59760 |        0 |    67878 |   2018-04-01    00:00:00
    300 |     8100 |    59778 |        0 |    67878 |   2018-05-01    00:00:00
 ===============================================================================
       67878  particles calculated
       59778  particles exited the space and time domain
           0  particles flagged with errors
        8100  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:49
 ===============================================================================
