    261 |     8966 |    81284 |        0 |    90250 |   2013-08-01    00:00:00
    262 |     8950 |    81300 |        0 |    90250 |   2013-09-01    00:00:00
    263 |     8920 |    81330 |        0 |    90250 |   2013-10-01    00:00:00
    264 |     8891 |    81359 |        0 |    90250 |   2013-11-01    00:00:00
    265 |     8876 |    81374 |        0 |    90250 |   2013-12-01    00:00:00
    266 |     8860 |    81390 |        0 |    90250 |   2014-01-01    00:00:00
    267 |     8842 |    81408 |        0 |    90250 |   2014-02-01    00:00:00
    268 |     8827 |    81423 |        0 |    90250 |   2014-03-01    00:00:00
    269 |     8807 |    81443 |        0 |    90250 |   2014-04-01    00:00:00
    270 |     8789 |    81461 |        0 |    90250 |   2014-05-01    00:00:00
    271 |     8775 |    81475 |        0 |    90250 |   2014-06-01    00:00:00
    272 |     8760 |    81490 |        0 |    90250 |   2014-07-01    00:00:00
    273 |     8733 |    81517 |        0 |    90250 |   2014-08-01    00:00:00
    274 |     8712 |    81538 |        0 |    90250 |   2014-09-01    00:00:00
    275 |     8686 |    81564 |        0 |    90250 |   2014-10-01    00:00:00
    276 |     8663 |    81587 |        0 |    90250 |   2014-11-01    00:00:00
    277 |     8647 |    81603 |        0 |    90250 |   2014-12-01    00:00:00
    278 |     8634 |    81616 |        0 |    90250 |   2015-01-01    00:00:00
    279 |     8613 |    81637 |        0 |    90250 |   2015-02-01    00:00:00
    280 |     8589 |    81661 |        0 |    90250 |   2015-03-01    00:00:00
    281 |     8574 |    81676 |        0 |    90250 |   2015-04-01    00:00:00
    282 |     8563 |    81687 |        0 |    90250 |   2015-05-01    00:00:00
    283 |     8543 |    81707 |        0 |    90250 |   2015-06-01    00:00:00
    284 |     8529 |    81721 |        0 |    90250 |   2015-07-01    00:00:00
    285 |     8514 |    81736 |        0 |    90250 |   2015-08-01    00:00:00
    286 |     8505 |    81745 |        0 |    90250 |   2015-09-01    00:00:00
    287 |     8487 |    81763 |        0 |    90250 |   2015-10-01    00:00:00
    288 |     8466 |    81784 |        0 |    90250 |   2015-11-01    00:00:00
    289 |     8439 |    81811 |        0 |    90250 |   2015-12-01    00:00:00
    290 |     8412 |    81838 |        0 |    90250 |   2016-01-01    00:00:00
    291 |     8402 |    81848 |        0 |    90250 |   2016-02-01    00:00:00
    292 |     8389 |    81861 |        0 |    90250 |   2016-03-01    00:00:00
    293 |     8372 |    81878 |        0 |    90250 |   2016-04-01    00:00:00
    294 |     8357 |    81893 |        0 |    90250 |   2016-05-01    00:00:00
    295 |     8343 |    81907 |        0 |    90250 |   2016-06-01    00:00:00
    296 |     8319 |    81931 |        0 |    90250 |   2016-07-01    00:00:00
    297 |     8305 |    81945 |        0 |    90250 |   2016-08-01    00:00:00
    298 |     8289 |    81961 |        0 |    90250 |   2016-09-01    00:00:00
    299 |     8268 |    81982 |        0 |    90250 |   2016-10-01    00:00:00
    300 |     8246 |    82004 |        0 |    90250 |   2016-11-01    00:00:00
 ===============================================================================
       90250  particles calculated
       82004  particles exited the space and time domain
           0  particles flagged with errors
        8246  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:45
 ===============================================================================
