     84 |    19331 |    67113 |        0 |    86444 |   1997-12-01    00:00:00
     85 |    19229 |    67215 |        0 |    86444 |   1998-01-01    00:00:00
     86 |    19114 |    67330 |        0 |    86444 |   1998-02-01    00:00:00
     87 |    18939 |    67505 |        0 |    86444 |   1998-03-01    00:00:00
     88 |    18774 |    67670 |        0 |    86444 |   1998-04-01    00:00:00
     89 |    18582 |    67862 |        0 |    86444 |   1998-05-01    00:00:00
     90 |    18402 |    68042 |        0 |    86444 |   1998-06-01    00:00:00
     91 |    18260 |    68184 |        0 |    86444 |   1998-07-01    00:00:00
     92 |    18114 |    68330 |        0 |    86444 |   1998-08-01    00:00:00
     93 |    17969 |    68475 |        0 |    86444 |   1998-09-01    00:00:00
     94 |    17839 |    68605 |        0 |    86444 |   1998-10-01    00:00:00
     95 |    17726 |    68718 |        0 |    86444 |   1998-11-01    00:00:00
     96 |    17617 |    68827 |        0 |    86444 |   1998-12-01    00:00:00
     97 |    17505 |    68939 |        0 |    86444 |   1999-01-01    00:00:00
     98 |    17374 |    69070 |        0 |    86444 |   1999-02-01    00:00:00
     99 |    17247 |    69197 |        0 |    86444 |   1999-03-01    00:00:00
    100 |    17123 |    69321 |        0 |    86444 |   1999-04-01    00:00:00
    101 |    17009 |    69435 |        0 |    86444 |   1999-05-01    00:00:00
    102 |    16880 |    69564 |        0 |    86444 |   1999-06-01    00:00:00
    103 |    16768 |    69676 |        0 |    86444 |   1999-07-01    00:00:00
    104 |    16639 |    69805 |        0 |    86444 |   1999-08-01    00:00:00
    105 |    16527 |    69917 |        0 |    86444 |   1999-09-01    00:00:00
    106 |    16419 |    70025 |        0 |    86444 |   1999-10-01    00:00:00
    107 |    16316 |    70128 |        0 |    86444 |   1999-11-01    00:00:00
    108 |    16224 |    70220 |        0 |    86444 |   1999-12-01    00:00:00
    109 |    16118 |    70326 |        0 |    86444 |   2000-01-01    00:00:00
    110 |    16014 |    70430 |        0 |    86444 |   2000-02-01    00:00:00
    111 |    15920 |    70524 |        0 |    86444 |   2000-03-01    00:00:00
    112 |    15829 |    70615 |        0 |    86444 |   2000-04-01    00:00:00
    113 |    15748 |    70696 |        0 |    86444 |   2000-05-01    00:00:00
    114 |    15679 |    70765 |        0 |    86444 |   2000-06-01    00:00:00
    115 |    15591 |    70853 |        0 |    86444 |   2000-07-01    00:00:00
    116 |    15504 |    70940 |        0 |    86444 |   2000-08-01    00:00:00
    117 |    15426 |    71018 |        0 |    86444 |   2000-09-01    00:00:00
    118 |    15321 |    71123 |        0 |    86444 |   2000-10-01    00:00:00
    119 |    15219 |    71225 |        0 |    86444 |   2000-11-01    00:00:00
    120 |    15137 |    71307 |        0 |    86444 |   2000-12-01    00:00:00
    121 |    15070 |    71374 |        0 |    86444 |   2001-01-01    00:00:00
    122 |    15005 |    71439 |        0 |    86444 |   2001-02-01    00:00:00
    123 |    14942 |    71502 |        0 |    86444 |   2001-03-01    00:00:00
    124 |    14884 |    71560 |        0 |    86444 |   2001-04-01    00:00:00
    125 |    14813 |    71631 |        0 |    86444 |   2001-05-01    00:00:00
    126 |    14736 |    71708 |        0 |    86444 |   2001-06-01    00:00:00
    127 |    14667 |    71777 |        0 |    86444 |   2001-07-01    00:00:00
    128 |    14579 |    71865 |        0 |    86444 |   2001-08-01    00:00:00
    129 |    14509 |    71935 |        0 |    86444 |   2001-09-01    00:00:00
    130 |    14435 |    72009 |        0 |    86444 |   2001-10-01    00:00:00
    131 |    14341 |    72103 |        0 |    86444 |   2001-11-01    00:00:00
    132 |    14266 |    72178 |        0 |    86444 |   2001-12-01    00:00:00
    133 |    14190 |    72254 |        0 |    86444 |   2002-01-01    00:00:00
    134 |    14127 |    72317 |        0 |    86444 |   2002-02-01    00:00:00
    135 |    14058 |    72386 |        0 |    86444 |   2002-03-01    00:00:00
    136 |    13992 |    72452 |        0 |    86444 |   2002-04-01    00:00:00
    137 |    13925 |    72519 |        0 |    86444 |   2002-05-01    00:00:00
    138 |    13852 |    72592 |        0 |    86444 |   2002-06-01    00:00:00
    139 |    13774 |    72670 |        0 |    86444 |   2002-07-01    00:00:00
    140 |    13677 |    72767 |        0 |    86444 |   2002-08-01    00:00:00
    141 |    13622 |    72822 |        0 |    86444 |   2002-09-01    00:00:00
    142 |    13565 |    72879 |        0 |    86444 |   2002-10-01    00:00:00
    143 |    13518 |    72926 |        0 |    86444 |   2002-11-01    00:00:00
    144 |    13464 |    72980 |        0 |    86444 |   2002-12-01    00:00:00
    145 |    13424 |    73020 |        0 |    86444 |   2003-01-01    00:00:00
    146 |    13395 |    73049 |        0 |    86444 |   2003-02-01    00:00:00
    147 |    13344 |    73100 |        0 |    86444 |   2003-03-01    00:00:00
    148 |    13284 |    73160 |        0 |    86444 |   2003-04-01    00:00:00
    149 |    13233 |    73211 |        0 |    86444 |   2003-05-01    00:00:00
    150 |    13173 |    73271 |        0 |    86444 |   2003-06-01    00:00:00
    151 |    13124 |    73320 |        0 |    86444 |   2003-07-01    00:00:00
    152 |    13070 |    73374 |        0 |    86444 |   2003-08-01    00:00:00
    153 |    13020 |    73424 |        0 |    86444 |   2003-09-01    00:00:00
    154 |    12950 |    73494 |        0 |    86444 |   2003-10-01    00:00:00
    155 |    12899 |    73545 |        0 |    86444 |   2003-11-01    00:00:00
    156 |    12831 |    73613 |        0 |    86444 |   2003-12-01    00:00:00
    157 |    12779 |    73665 |        0 |    86444 |   2004-01-01    00:00:00
    158 |    12740 |    73704 |        0 |    86444 |   2004-02-01    00:00:00
    159 |    12704 |    73740 |        0 |    86444 |   2004-03-01    00:00:00
    160 |    12660 |    73784 |        0 |    86444 |   2004-04-01    00:00:00
    161 |    12616 |    73828 |        0 |    86444 |   2004-05-01    00:00:00
    162 |    12579 |    73865 |        0 |    86444 |   2004-06-01    00:00:00
    163 |    12524 |    73920 |        0 |    86444 |   2004-07-01    00:00:00
    164 |    12472 |    73972 |        0 |    86444 |   2004-08-01    00:00:00
    165 |    12432 |    74012 |        0 |    86444 |   2004-09-01    00:00:00
    166 |    12378 |    74066 |        0 |    86444 |   2004-10-01    00:00:00
    167 |    12335 |    74109 |        0 |    86444 |   2004-11-01    00:00:00
    168 |    12289 |    74155 |        0 |    86444 |   2004-12-01    00:00:00
    169 |    12247 |    74197 |        0 |    86444 |   2005-01-01    00:00:00
    170 |    12193 |    74251 |        0 |    86444 |   2005-02-01    00:00:00
    171 |    12152 |    74292 |        0 |    86444 |   2005-03-01    00:00:00
    172 |    12103 |    74341 |        0 |    86444 |   2005-04-01    00:00:00
    173 |    12066 |    74378 |        0 |    86444 |   2005-05-01    00:00:00
    174 |    12034 |    74410 |        0 |    86444 |   2005-06-01    00:00:00
    175 |    11998 |    74446 |        0 |    86444 |   2005-07-01    00:00:00
    176 |    11964 |    74480 |        0 |    86444 |   2005-08-01    00:00:00
    177 |    11925 |    74519 |        0 |    86444 |   2005-09-01    00:00:00
    178 |    11885 |    74559 |        0 |    86444 |   2005-10-01    00:00:00
    179 |    11841 |    74603 |        0 |    86444 |   2005-11-01    00:00:00
    180 |    11794 |    74650 |        0 |    86444 |   2005-12-01    00:00:00
    181 |    11753 |    74691 |        0 |    86444 |   2006-01-01    00:00:00
    182 |    11723 |    74721 |        0 |    86444 |   2006-02-01    00:00:00
    183 |    11687 |    74757 |        0 |    86444 |   2006-03-01    00:00:00
    184 |    11643 |    74801 |        0 |    86444 |   2006-04-01    00:00:00
    185 |    11612 |    74832 |        0 |    86444 |   2006-05-01    00:00:00
    186 |    11586 |    74858 |        0 |    86444 |   2006-06-01    00:00:00
    187 |    11563 |    74881 |        0 |    86444 |   2006-07-01    00:00:00
    188 |    11542 |    74902 |        0 |    86444 |   2006-08-01    00:00:00
    189 |    11516 |    74928 |        0 |    86444 |   2006-09-01    00:00:00
    190 |    11490 |    74954 |        0 |    86444 |   2006-10-01    00:00:00
    191 |    11449 |    74995 |        0 |    86444 |   2006-11-01    00:00:00
    192 |    11409 |    75035 |        0 |    86444 |   2006-12-01    00:00:00
    193 |    11371 |    75073 |        0 |    86444 |   2007-01-01    00:00:00
    194 |    11328 |    75116 |        0 |    86444 |   2007-02-01    00:00:00
    195 |    11294 |    75150 |        0 |    86444 |   2007-03-01    00:00:00
    196 |    11273 |    75171 |        0 |    86444 |   2007-04-01    00:00:00
    197 |    11244 |    75200 |        0 |    86444 |   2007-05-01    00:00:00
    198 |    11212 |    75232 |        0 |    86444 |   2007-06-01    00:00:00
    199 |    11176 |    75268 |        0 |    86444 |   2007-07-01    00:00:00
    200 |    11150 |    75294 |        0 |    86444 |   2007-08-01    00:00:00
    201 |    11125 |    75319 |        0 |    86444 |   2007-09-01    00:00:00
    202 |    11093 |    75351 |        0 |    86444 |   2007-10-01    00:00:00
    203 |    11060 |    75384 |        0 |    86444 |   2007-11-01    00:00:00
    204 |    11040 |    75404 |        0 |    86444 |   2007-12-01    00:00:00
    205 |    11013 |    75431 |        0 |    86444 |   2008-01-01    00:00:00
    206 |    10982 |    75462 |        0 |    86444 |   2008-02-01    00:00:00
    207 |    10959 |    75485 |        0 |    86444 |   2008-03-01    00:00:00
    208 |    10933 |    75511 |        0 |    86444 |   2008-04-01    00:00:00
    209 |    10905 |    75539 |        0 |    86444 |   2008-05-01    00:00:00
    210 |    10881 |    75563 |        0 |    86444 |   2008-06-01    00:00:00
    211 |    10860 |    75584 |        0 |    86444 |   2008-07-01    00:00:00
    212 |    10833 |    75611 |        0 |    86444 |   2008-08-01    00:00:00
    213 |    10797 |    75647 |        0 |    86444 |   2008-09-01    00:00:00
    214 |    10773 |    75671 |        0 |    86444 |   2008-10-01    00:00:00
    215 |    10733 |    75711 |        0 |    86444 |   2008-11-01    00:00:00
    216 |    10705 |    75739 |        0 |    86444 |   2008-12-01    00:00:00
    217 |    10669 |    75775 |        0 |    86444 |   2009-01-01    00:00:00
    218 |    10637 |    75807 |        0 |    86444 |   2009-02-01    00:00:00
    219 |    10601 |    75843 |        0 |    86444 |   2009-03-01    00:00:00
    220 |    10573 |    75871 |        0 |    86444 |   2009-04-01    00:00:00
    221 |    10547 |    75897 |        0 |    86444 |   2009-05-01    00:00:00
    222 |    10527 |    75917 |        0 |    86444 |   2009-06-01    00:00:00
    223 |    10492 |    75952 |        0 |    86444 |   2009-07-01    00:00:00
    224 |    10460 |    75984 |        0 |    86444 |   2009-08-01    00:00:00
    225 |    10433 |    76011 |        0 |    86444 |   2009-09-01    00:00:00
    226 |    10408 |    76036 |        0 |    86444 |   2009-10-01    00:00:00
    227 |    10384 |    76060 |        0 |    86444 |   2009-11-01    00:00:00
    228 |    10365 |    76079 |        0 |    86444 |   2009-12-01    00:00:00
    229 |    10351 |    76093 |        0 |    86444 |   2010-01-01    00:00:00
    230 |    10333 |    76111 |        0 |    86444 |   2010-02-01    00:00:00
    231 |    10307 |    76137 |        0 |    86444 |   2010-03-01    00:00:00
    232 |    10284 |    76160 |        0 |    86444 |   2010-04-01    00:00:00
    233 |    10262 |    76182 |        0 |    86444 |   2010-05-01    00:00:00
    234 |    10235 |    76209 |        0 |    86444 |   2010-06-01    00:00:00
    235 |    10214 |    76230 |        0 |    86444 |   2010-07-01    00:00:00
    236 |    10196 |    76248 |        0 |    86444 |   2010-08-01    00:00:00
    237 |    10174 |    76270 |        0 |    86444 |   2010-09-01    00:00:00
    238 |    10149 |    76295 |        0 |    86444 |   2010-10-01    00:00:00
    239 |    10134 |    76310 |        0 |    86444 |   2010-11-01    00:00:00
    240 |    10104 |    76340 |        0 |    86444 |   2010-12-01    00:00:00
    241 |    10079 |    76365 |        0 |    86444 |   2011-01-01    00:00:00
    242 |    10053 |    76391 |        0 |    86444 |   2011-02-01    00:00:00
    243 |    10037 |    76407 |        0 |    86444 |   2011-03-01    00:00:00
    244 |    10015 |    76429 |        0 |    86444 |   2011-04-01    00:00:00
    245 |     9993 |    76451 |        0 |    86444 |   2011-05-01    00:00:00
    246 |     9968 |    76476 |        0 |    86444 |   2011-06-01    00:00:00
    247 |     9944 |    76500 |        0 |    86444 |   2011-07-01    00:00:00
    248 |     9926 |    76518 |        0 |    86444 |   2011-08-01    00:00:00
    249 |     9906 |    76538 |        0 |    86444 |   2011-09-01    00:00:00
    250 |     9885 |    76559 |        0 |    86444 |   2011-10-01    00:00:00
    251 |     9867 |    76577 |        0 |    86444 |   2011-11-01    00:00:00
    252 |     9848 |    76596 |        0 |    86444 |   2011-12-01    00:00:00
    253 |     9831 |    76613 |        0 |    86444 |   2012-01-01    00:00:00
    254 |     9812 |    76632 |        0 |    86444 |   2012-02-01    00:00:00
    255 |     9795 |    76649 |        0 |    86444 |   2012-03-01    00:00:00
    256 |     9773 |    76671 |        0 |    86444 |   2012-04-01    00:00:00
    257 |     9757 |    76687 |        0 |    86444 |   2012-05-01    00:00:00
    258 |     9729 |    76715 |        0 |    86444 |   2012-06-01    00:00:00
    259 |     9699 |    76745 |        0 |    86444 |   2012-07-01    00:00:00
    260 |     9679 |    76765 |        0 |    86444 |   2012-08-01    00:00:00
    261 |     9654 |    76790 |        0 |    86444 |   2012-09-01    00:00:00
    262 |     9627 |    76817 |        0 |    86444 |   2012-10-01    00:00:00
    263 |     9593 |    76851 |        0 |    86444 |   2012-11-01    00:00:00
    264 |     9558 |    76886 |        0 |    86444 |   2012-12-01    00:00:00
    265 |     9539 |    76905 |        0 |    86444 |   2013-01-01    00:00:00
    266 |     9520 |    76924 |        0 |    86444 |   2013-02-01    00:00:00
    267 |     9502 |    76942 |        0 |    86444 |   2013-03-01    00:00:00
    268 |     9480 |    76964 |        0 |    86444 |   2013-04-01    00:00:00
    269 |     9463 |    76981 |        0 |    86444 |   2013-05-01    00:00:00
    270 |     9436 |    77008 |        0 |    86444 |   2013-06-01    00:00:00
    271 |     9413 |    77031 |        0 |    86444 |   2013-07-01    00:00:00
    272 |     9394 |    77050 |        0 |    86444 |   2013-08-01    00:00:00
    273 |     9368 |    77076 |        0 |    86444 |   2013-09-01    00:00:00
    274 |     9349 |    77095 |        0 |    86444 |   2013-10-01    00:00:00
    275 |     9331 |    77113 |        0 |    86444 |   2013-11-01    00:00:00
    276 |     9308 |    77136 |        0 |    86444 |   2013-12-01    00:00:00
    277 |     9300 |    77144 |        0 |    86444 |   2014-01-01    00:00:00
    278 |     9290 |    77154 |        0 |    86444 |   2014-02-01    00:00:00
    279 |     9273 |    77171 |        0 |    86444 |   2014-03-01    00:00:00
    280 |     9259 |    77185 |        0 |    86444 |   2014-04-01    00:00:00
    281 |     9244 |    77200 |        0 |    86444 |   2014-05-01    00:00:00
    282 |     9224 |    77220 |        0 |    86444 |   2014-06-01    00:00:00
    283 |     9203 |    77241 |        0 |    86444 |   2014-07-01    00:00:00
    284 |     9184 |    77260 |        0 |    86444 |   2014-08-01    00:00:00
    285 |     9169 |    77275 |        0 |    86444 |   2014-09-01    00:00:00
    286 |     9154 |    77290 |        0 |    86444 |   2014-10-01    00:00:00
    287 |     9127 |    77317 |        0 |    86444 |   2014-11-01    00:00:00
    288 |     9119 |    77325 |        0 |    86444 |   2014-12-01    00:00:00
    289 |     9103 |    77341 |        0 |    86444 |   2015-01-01    00:00:00
    290 |     9085 |    77359 |        0 |    86444 |   2015-02-01    00:00:00
    291 |     9068 |    77376 |        0 |    86444 |   2015-03-01    00:00:00
    292 |     9049 |    77395 |        0 |    86444 |   2015-04-01    00:00:00
    293 |     9030 |    77414 |        0 |    86444 |   2015-05-01    00:00:00
    294 |     9014 |    77430 |        0 |    86444 |   2015-06-01    00:00:00
    295 |     9002 |    77442 |        0 |    86444 |   2015-07-01    00:00:00
    296 |     8988 |    77456 |        0 |    86444 |   2015-08-01    00:00:00
    297 |     8974 |    77470 |        0 |    86444 |   2015-09-01    00:00:00
    298 |     8953 |    77491 |        0 |    86444 |   2015-10-01    00:00:00
    299 |     8937 |    77507 |        0 |    86444 |   2015-11-01    00:00:00
    300 |     8920 |    77524 |        0 |    86444 |   2015-12-01    00:00:00
 ===============================================================================
       86444  particles calculated
       77524  particles exited the space and time domain
           0  particles flagged with errors
        8920  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:31
 ===============================================================================
