 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:27
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_11_1992_25_1m
 Namelist file : /tmp/tracmass_1992_11_4142888/project_1m_RAPID/eORCA025/eORCA025_files/1992/namelist_eORCA025_11_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1992/
 Prefix for output files    : ORCA025_NPD_11_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-11-01 00:00
 End date in model-time       : 2017-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    71112 |        0 |        0 |    71112 |   1992-11-01    00:00:00
      2 |    63854 |     7258 |        0 |    71112 |   1992-12-01    00:00:00
      3 |    57691 |    13421 |        0 |    71112 |   1993-01-01    00:00:00
      4 |    53621 |    17491 |        0 |    71112 |   1993-02-01    00:00:00
      5 |    50874 |    20238 |        0 |    71112 |   1993-03-01    00:00:00
      6 |    47941 |    23171 |        0 |    71112 |   1993-04-01    00:00:00
      7 |    45705 |    25407 |        0 |    71112 |   1993-05-01    00:00:00
      8 |    44448 |    26664 |        0 |    71112 |   1993-06-01    00:00:00
      9 |    43589 |    27523 |        0 |    71112 |   1993-07-01    00:00:00
     10 |    42637 |    28475 |        0 |    71112 |   1993-08-01    00:00:00
     11 |    41586 |    29526 |        0 |    71112 |   1993-09-01    00:00:00
     12 |    40670 |    30442 |        0 |    71112 |   1993-10-01    00:00:00
     13 |    39678 |    31434 |        0 |    71112 |   1993-11-01    00:00:00
     14 |    38855 |    32257 |        0 |    71112 |   1993-12-01    00:00:00
     15 |    37804 |    33308 |        0 |    71112 |   1994-01-01    00:00:00
     16 |    37102 |    34010 |        0 |    71112 |   1994-02-01    00:00:00
     17 |    36432 |    34680 |        0 |    71112 |   1994-03-01    00:00:00
     18 |    35899 |    35213 |        0 |    71112 |   1994-04-01    00:00:00
     19 |    35169 |    35943 |        0 |    71112 |   1994-05-01    00:00:00
     20 |    34237 |    36875 |        0 |    71112 |   1994-06-01    00:00:00
     21 |    33467 |    37645 |        0 |    71112 |   1994-07-01    00:00:00
     22 |    32826 |    38286 |        0 |    71112 |   1994-08-01    00:00:00
     23 |    32269 |    38843 |        0 |    71112 |   1994-09-01    00:00:00
     24 |    31879 |    39233 |        0 |    71112 |   1994-10-01    00:00:00
     25 |    31436 |    39676 |        0 |    71112 |   1994-11-01    00:00:00
     26 |    31041 |    40071 |        0 |    71112 |   1994-12-01    00:00:00
     27 |    30602 |    40510 |        0 |    71112 |   1995-01-01    00:00:00
     28 |    30144 |    40968 |        0 |    71112 |   1995-02-01    00:00:00
     29 |    29826 |    41286 |        0 |    71112 |   1995-03-01    00:00:00
     30 |    29490 |    41622 |        0 |    71112 |   1995-04-01    00:00:00
     31 |    29045 |    42067 |        0 |    71112 |   1995-05-01    00:00:00
     32 |    28759 |    42353 |        0 |    71112 |   1995-06-01    00:00:00
     33 |    28510 |    42602 |        0 |    71112 |   1995-07-01    00:00:00
     34 |    28271 |    42840 |        1 |    71112 |   1995-08-01    00:00:00
     35 |    28045 |    43066 |        1 |    71112 |   1995-09-01    00:00:00
     36 |    27794 |    43317 |        1 |    71112 |   1995-10-01    00:00:00
     37 |    27457 |    43654 |        1 |    71112 |   1995-11-01    00:00:00
     38 |    27182 |    43929 |        1 |    71112 |   1995-12-01    00:00:00
     39 |    26919 |    44192 |        1 |    71112 |   1996-01-01    00:00:00
     40 |    26698 |    44413 |        1 |    71112 |   1996-02-01    00:00:00
     41 |    26478 |    44633 |        1 |    71112 |   1996-03-01    00:00:00
     42 |    26276 |    44835 |        1 |    71112 |   1996-04-01    00:00:00
     43 |    26050 |    45061 |        1 |    71112 |   1996-05-01    00:00:00
     44 |    25829 |    45282 |        1 |    71112 |   1996-06-01    00:00:00
     45 |    25582 |    45529 |        1 |    71112 |   1996-07-01    00:00:00
     46 |    25297 |    45814 |        1 |    71112 |   1996-08-01    00:00:00
     47 |    25061 |    46050 |        1 |    71112 |   1996-09-01    00:00:00
     48 |    24848 |    46263 |        1 |    71112 |   1996-10-01    00:00:00
     49 |    24658 |    46453 |        1 |    71112 |   1996-11-01    00:00:00
     50 |    24464 |    46647 |        1 |    71112 |   1996-12-01    00:00:00
     51 |    24237 |    46874 |        1 |    71112 |   1997-01-01    00:00:00
     52 |    24007 |    47104 |        1 |    71112 |   1997-02-01    00:00:00
     53 |    23773 |    47338 |        1 |    71112 |   1997-03-01    00:00:00
     54 |    23507 |    47604 |        1 |    71112 |   1997-04-01    00:00:00
     55 |    23261 |    47850 |        1 |    71112 |   1997-05-01    00:00:00
     56 |    23001 |    48110 |        1 |    71112 |   1997-06-01    00:00:00
     57 |    22755 |    48356 |        1 |    71112 |   1997-07-01    00:00:00
     58 |    22530 |    48581 |        1 |    71112 |   1997-08-01    00:00:00
     59 |    22300 |    48811 |        1 |    71112 |   1997-09-01    00:00:00
     60 |    22082 |    49029 |        1 |    71112 |   1997-10-01    00:00:00
     61 |    21912 |    49199 |        1 |    71112 |   1997-11-01    00:00:00
     62 |    21726 |    49385 |        1 |    71112 |   1997-12-01    00:00:00
     63 |    21561 |    49550 |        1 |    71112 |   1998-01-01    00:00:00
     64 |    21401 |    49710 |        1 |    71112 |   1998-02-01    00:00:00
     65 |    21210 |    49901 |        1 |    71112 |   1998-03-01    00:00:00
     66 |    21017 |    50094 |        1 |    71112 |   1998-04-01    00:00:00
     67 |    20846 |    50265 |        1 |    71112 |   1998-05-01    00:00:00
     68 |    20666 |    50445 |        1 |    71112 |   1998-06-01    00:00:00
     69 |    20486 |    50625 |        1 |    71112 |   1998-07-01    00:00:00
     70 |    20302 |    50809 |        1 |    71112 |   1998-08-01    00:00:00
     71 |    20117 |    50994 |        1 |    71112 |   1998-09-01    00:00:00
     72 |    19950 |    51161 |        1 |    71112 |   1998-10-01    00:00:00
     73 |    19780 |    51331 |        1 |    71112 |   1998-11-01    00:00:00
     74 |    19627 |    51484 |        1 |    71112 |   1998-12-01    00:00:00
     75 |    19436 |    51675 |        1 |    71112 |   1999-01-01    00:00:00
     76 |    19269 |    51842 |        1 |    71112 |   1999-02-01    00:00:00
     77 |    19096 |    52015 |        1 |    71112 |   1999-03-01    00:00:00
     78 |    18911 |    52200 |        1 |    71112 |   1999-04-01    00:00:00
     79 |    18749 |    52362 |        1 |    71112 |   1999-05-01    00:00:00
     80 |    18587 |    52524 |        1 |    71112 |   1999-06-01    00:00:00
     81 |    18428 |    52683 |        1 |    71112 |   1999-07-01    00:00:00
     82 |    18275 |    52836 |        1 |    71112 |   1999-08-01    00:00:00
     83 |    18111 |    53000 |        1 |    71112 |   1999-09-01    00:00:00
