     87 |    11149 |    10360 |        0 |    21509 |   2007-03-01    00:00:00
     88 |    11095 |    10414 |        0 |    21509 |   2007-04-01    00:00:00
     89 |    11033 |    10476 |        0 |    21509 |   2007-05-01    00:00:00
     90 |    10987 |    10522 |        0 |    21509 |   2007-06-01    00:00:00
     91 |    10936 |    10573 |        0 |    21509 |   2007-07-01    00:00:00
     92 |    10890 |    10619 |        0 |    21509 |   2007-08-01    00:00:00
     93 |    10851 |    10658 |        0 |    21509 |   2007-09-01    00:00:00
     94 |    10780 |    10729 |        0 |    21509 |   2007-10-01    00:00:00
     95 |    10726 |    10783 |        0 |    21509 |   2007-11-01    00:00:00
     96 |    10659 |    10850 |        0 |    21509 |   2007-12-01    00:00:00
     97 |    10581 |    10928 |        0 |    21509 |   2008-01-01    00:00:00
     98 |    10503 |    11006 |        0 |    21509 |   2008-02-01    00:00:00
     99 |    10436 |    11073 |        0 |    21509 |   2008-03-01    00:00:00
    100 |    10373 |    11136 |        0 |    21509 |   2008-04-01    00:00:00
    101 |    10311 |    11198 |        0 |    21509 |   2008-05-01    00:00:00
    102 |    10253 |    11256 |        0 |    21509 |   2008-06-01    00:00:00
    103 |    10193 |    11316 |        0 |    21509 |   2008-07-01    00:00:00
    104 |    10138 |    11371 |        0 |    21509 |   2008-08-01    00:00:00
    105 |    10091 |    11418 |        0 |    21509 |   2008-09-01    00:00:00
    106 |    10035 |    11474 |        0 |    21509 |   2008-10-01    00:00:00
    107 |     9968 |    11541 |        0 |    21509 |   2008-11-01    00:00:00
    108 |     9903 |    11606 |        0 |    21509 |   2008-12-01    00:00:00
    109 |     9847 |    11662 |        0 |    21509 |   2009-01-01    00:00:00
    110 |     9795 |    11714 |        0 |    21509 |   2009-02-01    00:00:00
    111 |     9728 |    11781 |        0 |    21509 |   2009-03-01    00:00:00
    112 |     9668 |    11841 |        0 |    21509 |   2009-04-01    00:00:00
    113 |     9623 |    11886 |        0 |    21509 |   2009-05-01    00:00:00
    114 |     9571 |    11938 |        0 |    21509 |   2009-06-01    00:00:00
    115 |     9516 |    11993 |        0 |    21509 |   2009-07-01    00:00:00
    116 |     9470 |    12039 |        0 |    21509 |   2009-08-01    00:00:00
    117 |     9424 |    12085 |        0 |    21509 |   2009-09-01    00:00:00
    118 |     9388 |    12121 |        0 |    21509 |   2009-10-01    00:00:00
    119 |     9351 |    12158 |        0 |    21509 |   2009-11-01    00:00:00
    120 |     9288 |    12221 |        0 |    21509 |   2009-12-01    00:00:00
 ===============================================================================
       21509  particles calculated
       12221  particles exited the space and time domain
           0  particles flagged with errors
        9288  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-10
 End time  : 18:00:54
 ===============================================================================
