     51 |    22929 |    66547 |        0 |    89476 |   1994-03-01    00:00:00
     52 |    22718 |    66758 |        0 |    89476 |   1994-04-01    00:00:00
     53 |    22494 |    66982 |        0 |    89476 |   1994-05-01    00:00:00
     54 |    22287 |    67189 |        0 |    89476 |   1994-06-01    00:00:00
     55 |    22107 |    67369 |        0 |    89476 |   1994-07-01    00:00:00
     56 |    21919 |    67557 |        0 |    89476 |   1994-08-01    00:00:00
     57 |    21706 |    67770 |        0 |    89476 |   1994-09-01    00:00:00
     58 |    21464 |    68012 |        0 |    89476 |   1994-10-01    00:00:00
     59 |    21259 |    68217 |        0 |    89476 |   1994-11-01    00:00:00
     60 |    21100 |    68376 |        0 |    89476 |   1994-12-01    00:00:00
     61 |    20947 |    68529 |        0 |    89476 |   1995-01-01    00:00:00
     62 |    20771 |    68705 |        0 |    89476 |   1995-02-01    00:00:00
     63 |    20602 |    68874 |        0 |    89476 |   1995-03-01    00:00:00
     64 |    20450 |    69026 |        0 |    89476 |   1995-04-01    00:00:00
     65 |    20271 |    69205 |        0 |    89476 |   1995-05-01    00:00:00
     66 |    20120 |    69356 |        0 |    89476 |   1995-06-01    00:00:00
     67 |    19962 |    69514 |        0 |    89476 |   1995-07-01    00:00:00
     68 |    19790 |    69686 |        0 |    89476 |   1995-08-01    00:00:00
     69 |    19637 |    69839 |        0 |    89476 |   1995-09-01    00:00:00
     70 |    19467 |    70009 |        0 |    89476 |   1995-10-01    00:00:00
     71 |    19317 |    70159 |        0 |    89476 |   1995-11-01    00:00:00
     72 |    19148 |    70328 |        0 |    89476 |   1995-12-01    00:00:00
     73 |    18962 |    70514 |        0 |    89476 |   1996-01-01    00:00:00
     74 |    18799 |    70677 |        0 |    89476 |   1996-02-01    00:00:00
     75 |    18642 |    70834 |        0 |    89476 |   1996-03-01    00:00:00
     76 |    18482 |    70994 |        0 |    89476 |   1996-04-01    00:00:00
     77 |    18317 |    71159 |        0 |    89476 |   1996-05-01    00:00:00
     78 |    18194 |    71282 |        0 |    89476 |   1996-06-01    00:00:00
     79 |    18054 |    71422 |        0 |    89476 |   1996-07-01    00:00:00
     80 |    17916 |    71560 |        0 |    89476 |   1996-08-01    00:00:00
     81 |    17789 |    71687 |        0 |    89476 |   1996-09-01    00:00:00
     82 |    17686 |    71790 |        0 |    89476 |   1996-10-01    00:00:00
     83 |    17538 |    71938 |        0 |    89476 |   1996-11-01    00:00:00
     84 |    17387 |    72089 |        0 |    89476 |   1996-12-01    00:00:00
     85 |    17229 |    72247 |        0 |    89476 |   1997-01-01    00:00:00
     86 |    17082 |    72394 |        0 |    89476 |   1997-02-01    00:00:00
     87 |    16932 |    72544 |        0 |    89476 |   1997-03-01    00:00:00
     88 |    16826 |    72650 |        0 |    89476 |   1997-04-01    00:00:00
     89 |    16689 |    72787 |        0 |    89476 |   1997-05-01    00:00:00
     90 |    16504 |    72972 |        0 |    89476 |   1997-06-01    00:00:00
     91 |    16344 |    73132 |        0 |    89476 |   1997-07-01    00:00:00
     92 |    16202 |    73274 |        0 |    89476 |   1997-08-01    00:00:00
     93 |    16068 |    73408 |        0 |    89476 |   1997-09-01    00:00:00
     94 |    15961 |    73515 |        0 |    89476 |   1997-10-01    00:00:00
     95 |    15848 |    73628 |        0 |    89476 |   1997-11-01    00:00:00
     96 |    15746 |    73730 |        0 |    89476 |   1997-12-01    00:00:00
     97 |    15651 |    73825 |        0 |    89476 |   1998-01-01    00:00:00
     98 |    15546 |    73930 |        0 |    89476 |   1998-02-01    00:00:00
     99 |    15406 |    74070 |        0 |    89476 |   1998-03-01    00:00:00
    100 |    15283 |    74193 |        0 |    89476 |   1998-04-01    00:00:00
    101 |    15149 |    74327 |        0 |    89476 |   1998-05-01    00:00:00
    102 |    15019 |    74457 |        0 |    89476 |   1998-06-01    00:00:00
    103 |    14881 |    74595 |        0 |    89476 |   1998-07-01    00:00:00
    104 |    14787 |    74689 |        0 |    89476 |   1998-08-01    00:00:00
    105 |    14691 |    74785 |        0 |    89476 |   1998-09-01    00:00:00
    106 |    14593 |    74883 |        0 |    89476 |   1998-10-01    00:00:00
    107 |    14496 |    74980 |        0 |    89476 |   1998-11-01    00:00:00
    108 |    14412 |    75064 |        0 |    89476 |   1998-12-01    00:00:00
    109 |    14328 |    75148 |        0 |    89476 |   1999-01-01    00:00:00
    110 |    14231 |    75245 |        0 |    89476 |   1999-02-01    00:00:00
    111 |    14140 |    75336 |        0 |    89476 |   1999-03-01    00:00:00
    112 |    14027 |    75449 |        0 |    89476 |   1999-04-01    00:00:00
    113 |    13908 |    75568 |        0 |    89476 |   1999-05-01    00:00:00
    114 |    13816 |    75660 |        0 |    89476 |   1999-06-01    00:00:00
    115 |    13719 |    75757 |        0 |    89476 |   1999-07-01    00:00:00
    116 |    13625 |    75851 |        0 |    89476 |   1999-08-01    00:00:00
    117 |    13552 |    75924 |        0 |    89476 |   1999-09-01    00:00:00
    118 |    13487 |    75989 |        0 |    89476 |   1999-10-01    00:00:00
    119 |    13421 |    76055 |        0 |    89476 |   1999-11-01    00:00:00
    120 |    13344 |    76132 |        0 |    89476 |   1999-12-01    00:00:00
    121 |    13257 |    76219 |        0 |    89476 |   2000-01-01    00:00:00
    122 |    13178 |    76298 |        0 |    89476 |   2000-02-01    00:00:00
    123 |    13102 |    76374 |        0 |    89476 |   2000-03-01    00:00:00
    124 |    13040 |    76436 |        0 |    89476 |   2000-04-01    00:00:00
    125 |    12979 |    76497 |        0 |    89476 |   2000-05-01    00:00:00
    126 |    12914 |    76562 |        0 |    89476 |   2000-06-01    00:00:00
    127 |    12860 |    76616 |        0 |    89476 |   2000-07-01    00:00:00
    128 |    12778 |    76698 |        0 |    89476 |   2000-08-01    00:00:00
    129 |    12698 |    76778 |        0 |    89476 |   2000-09-01    00:00:00
    130 |    12642 |    76834 |        0 |    89476 |   2000-10-01    00:00:00
    131 |    12568 |    76908 |        0 |    89476 |   2000-11-01    00:00:00
    132 |    12519 |    76957 |        0 |    89476 |   2000-12-01    00:00:00
    133 |    12475 |    77001 |        0 |    89476 |   2001-01-01    00:00:00
    134 |    12423 |    77053 |        0 |    89476 |   2001-02-01    00:00:00
    135 |    12379 |    77097 |        0 |    89476 |   2001-03-01    00:00:00
    136 |    12328 |    77148 |        0 |    89476 |   2001-04-01    00:00:00
    137 |    12264 |    77212 |        0 |    89476 |   2001-05-01    00:00:00
    138 |    12199 |    77277 |        0 |    89476 |   2001-06-01    00:00:00
    139 |    12133 |    77343 |        0 |    89476 |   2001-07-01    00:00:00
    140 |    12052 |    77424 |        0 |    89476 |   2001-08-01    00:00:00
    141 |    12000 |    77476 |        0 |    89476 |   2001-09-01    00:00:00
    142 |    11967 |    77509 |        0 |    89476 |   2001-10-01    00:00:00
    143 |    11909 |    77567 |        0 |    89476 |   2001-11-01    00:00:00
    144 |    11849 |    77627 |        0 |    89476 |   2001-12-01    00:00:00
    145 |    11793 |    77683 |        0 |    89476 |   2002-01-01    00:00:00
    146 |    11760 |    77716 |        0 |    89476 |   2002-02-01    00:00:00
    147 |    11719 |    77757 |        0 |    89476 |   2002-03-01    00:00:00
    148 |    11650 |    77826 |        0 |    89476 |   2002-04-01    00:00:00
    149 |    11606 |    77870 |        0 |    89476 |   2002-05-01    00:00:00
    150 |    11548 |    77928 |        0 |    89476 |   2002-06-01    00:00:00
    151 |    11487 |    77989 |        0 |    89476 |   2002-07-01    00:00:00
    152 |    11441 |    78035 |        0 |    89476 |   2002-08-01    00:00:00
    153 |    11408 |    78068 |        0 |    89476 |   2002-09-01    00:00:00
    154 |    11377 |    78099 |        0 |    89476 |   2002-10-01    00:00:00
    155 |    11343 |    78133 |        0 |    89476 |   2002-11-01    00:00:00
    156 |    11309 |    78167 |        0 |    89476 |   2002-12-01    00:00:00
    157 |    11269 |    78207 |        0 |    89476 |   2003-01-01    00:00:00
    158 |    11232 |    78244 |        0 |    89476 |   2003-02-01    00:00:00
    159 |    11190 |    78286 |        0 |    89476 |   2003-03-01    00:00:00
    160 |    11140 |    78336 |        0 |    89476 |   2003-04-01    00:00:00
    161 |    11102 |    78374 |        0 |    89476 |   2003-05-01    00:00:00
    162 |    11064 |    78412 |        0 |    89476 |   2003-06-01    00:00:00
    163 |    11017 |    78459 |        0 |    89476 |   2003-07-01    00:00:00
    164 |    10969 |    78507 |        0 |    89476 |   2003-08-01    00:00:00
    165 |    10933 |    78543 |        0 |    89476 |   2003-09-01    00:00:00
    166 |    10892 |    78584 |        0 |    89476 |   2003-10-01    00:00:00
    167 |    10836 |    78640 |        0 |    89476 |   2003-11-01    00:00:00
    168 |    10797 |    78679 |        0 |    89476 |   2003-12-01    00:00:00
    169 |    10754 |    78722 |        0 |    89476 |   2004-01-01    00:00:00
    170 |    10722 |    78754 |        0 |    89476 |   2004-02-01    00:00:00
    171 |    10697 |    78779 |        0 |    89476 |   2004-03-01    00:00:00
    172 |    10671 |    78805 |        0 |    89476 |   2004-04-01    00:00:00
    173 |    10629 |    78847 |        0 |    89476 |   2004-05-01    00:00:00
    174 |    10600 |    78876 |        0 |    89476 |   2004-06-01    00:00:00
    175 |    10571 |    78905 |        0 |    89476 |   2004-07-01    00:00:00
    176 |    10533 |    78943 |        0 |    89476 |   2004-08-01    00:00:00
    177 |    10488 |    78988 |        0 |    89476 |   2004-09-01    00:00:00
    178 |    10451 |    79025 |        0 |    89476 |   2004-10-01    00:00:00
    179 |    10428 |    79048 |        0 |    89476 |   2004-11-01    00:00:00
    180 |    10401 |    79075 |        0 |    89476 |   2004-12-01    00:00:00
    181 |    10362 |    79114 |        0 |    89476 |   2005-01-01    00:00:00
    182 |    10321 |    79155 |        0 |    89476 |   2005-02-01    00:00:00
    183 |    10273 |    79203 |        0 |    89476 |   2005-03-01    00:00:00
    184 |    10230 |    79246 |        0 |    89476 |   2005-04-01    00:00:00
    185 |    10200 |    79276 |        0 |    89476 |   2005-05-01    00:00:00
    186 |    10162 |    79314 |        0 |    89476 |   2005-06-01    00:00:00
    187 |    10127 |    79349 |        0 |    89476 |   2005-07-01    00:00:00
    188 |    10098 |    79378 |        0 |    89476 |   2005-08-01    00:00:00
    189 |    10078 |    79398 |        0 |    89476 |   2005-09-01    00:00:00
    190 |    10049 |    79427 |        0 |    89476 |   2005-10-01    00:00:00
    191 |    10013 |    79463 |        0 |    89476 |   2005-11-01    00:00:00
    192 |     9987 |    79489 |        0 |    89476 |   2005-12-01    00:00:00
    193 |     9948 |    79528 |        0 |    89476 |   2006-01-01    00:00:00
    194 |     9908 |    79568 |        0 |    89476 |   2006-02-01    00:00:00
    195 |     9880 |    79596 |        0 |    89476 |   2006-03-01    00:00:00
    196 |     9839 |    79637 |        0 |    89476 |   2006-04-01    00:00:00
    197 |     9813 |    79663 |        0 |    89476 |   2006-05-01    00:00:00
    198 |     9789 |    79687 |        0 |    89476 |   2006-06-01    00:00:00
    199 |     9768 |    79708 |        0 |    89476 |   2006-07-01    00:00:00
    200 |     9740 |    79736 |        0 |    89476 |   2006-08-01    00:00:00
    201 |     9726 |    79750 |        0 |    89476 |   2006-09-01    00:00:00
    202 |     9699 |    79777 |        0 |    89476 |   2006-10-01    00:00:00
    203 |     9663 |    79813 |        0 |    89476 |   2006-11-01    00:00:00
    204 |     9627 |    79849 |        0 |    89476 |   2006-12-01    00:00:00
    205 |     9607 |    79869 |        0 |    89476 |   2007-01-01    00:00:00
    206 |     9578 |    79898 |        0 |    89476 |   2007-02-01    00:00:00
    207 |     9556 |    79920 |        0 |    89476 |   2007-03-01    00:00:00
    208 |     9528 |    79948 |        0 |    89476 |   2007-04-01    00:00:00
    209 |     9494 |    79982 |        0 |    89476 |   2007-05-01    00:00:00
    210 |     9459 |    80017 |        0 |    89476 |   2007-06-01    00:00:00
    211 |     9441 |    80035 |        0 |    89476 |   2007-07-01    00:00:00
    212 |     9423 |    80053 |        0 |    89476 |   2007-08-01    00:00:00
    213 |     9396 |    80080 |        0 |    89476 |   2007-09-01    00:00:00
    214 |     9378 |    80098 |        0 |    89476 |   2007-10-01    00:00:00
    215 |     9357 |    80119 |        0 |    89476 |   2007-11-01    00:00:00
    216 |     9327 |    80149 |        0 |    89476 |   2007-12-01    00:00:00
    217 |     9303 |    80173 |        0 |    89476 |   2008-01-01    00:00:00
    218 |     9281 |    80195 |        0 |    89476 |   2008-02-01    00:00:00
    219 |     9251 |    80225 |        0 |    89476 |   2008-03-01    00:00:00
    220 |     9221 |    80255 |        0 |    89476 |   2008-04-01    00:00:00
    221 |     9201 |    80275 |        0 |    89476 |   2008-05-01    00:00:00
    222 |     9172 |    80304 |        0 |    89476 |   2008-06-01    00:00:00
    223 |     9150 |    80326 |        0 |    89476 |   2008-07-01    00:00:00
    224 |     9127 |    80349 |        0 |    89476 |   2008-08-01    00:00:00
    225 |     9106 |    80370 |        0 |    89476 |   2008-09-01    00:00:00
    226 |     9082 |    80394 |        0 |    89476 |   2008-10-01    00:00:00
    227 |     9052 |    80424 |        0 |    89476 |   2008-11-01    00:00:00
    228 |     9029 |    80447 |        0 |    89476 |   2008-12-01    00:00:00
    229 |     9006 |    80470 |        0 |    89476 |   2009-01-01    00:00:00
    230 |     8985 |    80491 |        0 |    89476 |   2009-02-01    00:00:00
    231 |     8960 |    80516 |        0 |    89476 |   2009-03-01    00:00:00
    232 |     8951 |    80525 |        0 |    89476 |   2009-04-01    00:00:00
    233 |     8924 |    80552 |        0 |    89476 |   2009-05-01    00:00:00
    234 |     8904 |    80572 |        0 |    89476 |   2009-06-01    00:00:00
    235 |     8889 |    80587 |        0 |    89476 |   2009-07-01    00:00:00
    236 |     8873 |    80603 |        0 |    89476 |   2009-08-01    00:00:00
    237 |     8855 |    80621 |        0 |    89476 |   2009-09-01    00:00:00
    238 |     8837 |    80639 |        0 |    89476 |   2009-10-01    00:00:00
    239 |     8811 |    80665 |        0 |    89476 |   2009-11-01    00:00:00
    240 |     8794 |    80682 |        0 |    89476 |   2009-12-01    00:00:00
    241 |     8771 |    80705 |        0 |    89476 |   2010-01-01    00:00:00
    242 |     8751 |    80725 |        0 |    89476 |   2010-02-01    00:00:00
    243 |     8733 |    80743 |        0 |    89476 |   2010-03-01    00:00:00
    244 |     8713 |    80763 |        0 |    89476 |   2010-04-01    00:00:00
    245 |     8690 |    80786 |        0 |    89476 |   2010-05-01    00:00:00
    246 |     8670 |    80806 |        0 |    89476 |   2010-06-01    00:00:00
    247 |     8656 |    80820 |        0 |    89476 |   2010-07-01    00:00:00
    248 |     8630 |    80846 |        0 |    89476 |   2010-08-01    00:00:00
    249 |     8608 |    80868 |        0 |    89476 |   2010-09-01    00:00:00
    250 |     8582 |    80894 |        0 |    89476 |   2010-10-01    00:00:00
    251 |     8557 |    80919 |        0 |    89476 |   2010-11-01    00:00:00
    252 |     8536 |    80940 |        0 |    89476 |   2010-12-01    00:00:00
    253 |     8517 |    80959 |        0 |    89476 |   2011-01-01    00:00:00
    254 |     8488 |    80988 |        0 |    89476 |   2011-02-01    00:00:00
    255 |     8462 |    81014 |        0 |    89476 |   2011-03-01    00:00:00
    256 |     8452 |    81024 |        0 |    89476 |   2011-04-01    00:00:00
    257 |     8435 |    81041 |        0 |    89476 |   2011-05-01    00:00:00
    258 |     8424 |    81052 |        0 |    89476 |   2011-06-01    00:00:00
    259 |     8404 |    81072 |        0 |    89476 |   2011-07-01    00:00:00
    260 |     8388 |    81088 |        0 |    89476 |   2011-08-01    00:00:00
    261 |     8373 |    81103 |        0 |    89476 |   2011-09-01    00:00:00
    262 |     8352 |    81124 |        0 |    89476 |   2011-10-01    00:00:00
    263 |     8325 |    81151 |        0 |    89476 |   2011-11-01    00:00:00
    264 |     8313 |    81163 |        0 |    89476 |   2011-12-01    00:00:00
    265 |     8299 |    81177 |        0 |    89476 |   2012-01-01    00:00:00
    266 |     8279 |    81197 |        0 |    89476 |   2012-02-01    00:00:00
    267 |     8262 |    81214 |        0 |    89476 |   2012-03-01    00:00:00
    268 |     8247 |    81229 |        0 |    89476 |   2012-04-01    00:00:00
    269 |     8231 |    81245 |        0 |    89476 |   2012-05-01    00:00:00
    270 |     8207 |    81269 |        0 |    89476 |   2012-06-01    00:00:00
    271 |     8184 |    81292 |        0 |    89476 |   2012-07-01    00:00:00
    272 |     8167 |    81309 |        0 |    89476 |   2012-08-01    00:00:00
    273 |     8150 |    81326 |        0 |    89476 |   2012-09-01    00:00:00
    274 |     8124 |    81352 |        0 |    89476 |   2012-10-01    00:00:00
    275 |     8093 |    81383 |        0 |    89476 |   2012-11-01    00:00:00
    276 |     8069 |    81407 |        0 |    89476 |   2012-12-01    00:00:00
    277 |     8040 |    81436 |        0 |    89476 |   2013-01-01    00:00:00
    278 |     8026 |    81450 |        0 |    89476 |   2013-02-01    00:00:00
    279 |     8004 |    81472 |        0 |    89476 |   2013-03-01    00:00:00
    280 |     7982 |    81494 |        0 |    89476 |   2013-04-01    00:00:00
    281 |     7963 |    81513 |        0 |    89476 |   2013-05-01    00:00:00
    282 |     7949 |    81527 |        0 |    89476 |   2013-06-01    00:00:00
    283 |     7941 |    81535 |        0 |    89476 |   2013-07-01    00:00:00
    284 |     7924 |    81552 |        0 |    89476 |   2013-08-01    00:00:00
    285 |     7906 |    81570 |        0 |    89476 |   2013-09-01    00:00:00
    286 |     7886 |    81590 |        0 |    89476 |   2013-10-01    00:00:00
    287 |     7873 |    81603 |        0 |    89476 |   2013-11-01    00:00:00
    288 |     7858 |    81618 |        0 |    89476 |   2013-12-01    00:00:00
    289 |     7842 |    81634 |        0 |    89476 |   2014-01-01    00:00:00
    290 |     7833 |    81643 |        0 |    89476 |   2014-02-01    00:00:00
    291 |     7818 |    81658 |        0 |    89476 |   2014-03-01    00:00:00
    292 |     7810 |    81666 |        0 |    89476 |   2014-04-01    00:00:00
    293 |     7796 |    81680 |        0 |    89476 |   2014-05-01    00:00:00
    294 |     7780 |    81696 |        0 |    89476 |   2014-06-01    00:00:00
    295 |     7754 |    81722 |        0 |    89476 |   2014-07-01    00:00:00
    296 |     7740 |    81736 |        0 |    89476 |   2014-08-01    00:00:00
    297 |     7727 |    81749 |        0 |    89476 |   2014-09-01    00:00:00
    298 |     7715 |    81761 |        0 |    89476 |   2014-10-01    00:00:00
    299 |     7697 |    81779 |        0 |    89476 |   2014-11-01    00:00:00
    300 |     7672 |    81804 |        0 |    89476 |   2014-12-01    00:00:00
 ===============================================================================
       89476  particles calculated
       81804  particles exited the space and time domain
           0  particles flagged with errors
        7672  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-16
 End time  : 19:06:32
 ===============================================================================
