     55 |    16554 |     8331 |        0 |    24885 |   1999-02-01    00:00:00
     56 |    16479 |     8406 |        0 |    24885 |   1999-03-01    00:00:00
     57 |    16392 |     8493 |        0 |    24885 |   1999-04-01    00:00:00
     58 |    16319 |     8566 |        0 |    24885 |   1999-05-01    00:00:00
     59 |    16250 |     8635 |        0 |    24885 |   1999-06-01    00:00:00
     60 |    16167 |     8718 |        0 |    24885 |   1999-07-01    00:00:00
     61 |    16114 |     8771 |        0 |    24885 |   1999-08-01    00:00:00
     62 |    16068 |     8817 |        0 |    24885 |   1999-09-01    00:00:00
     63 |    15999 |     8886 |        0 |    24885 |   1999-10-01    00:00:00
     64 |    15935 |     8950 |        0 |    24885 |   1999-11-01    00:00:00
     65 |    15884 |     9001 |        0 |    24885 |   1999-12-01    00:00:00
     66 |    15818 |     9067 |        0 |    24885 |   2000-01-01    00:00:00
     67 |    15734 |     9151 |        0 |    24885 |   2000-02-01    00:00:00
     68 |    15635 |     9250 |        0 |    24885 |   2000-03-01    00:00:00
     69 |    15536 |     9349 |        0 |    24885 |   2000-04-01    00:00:00
     70 |    15400 |     9485 |        0 |    24885 |   2000-05-01    00:00:00
     71 |    15298 |     9587 |        0 |    24885 |   2000-06-01    00:00:00
     72 |    15196 |     9689 |        0 |    24885 |   2000-07-01    00:00:00
     73 |    15103 |     9782 |        0 |    24885 |   2000-08-01    00:00:00
     74 |    14992 |     9893 |        0 |    24885 |   2000-09-01    00:00:00
     75 |    14861 |    10024 |        0 |    24885 |   2000-10-01    00:00:00
     76 |    14745 |    10140 |        0 |    24885 |   2000-11-01    00:00:00
     77 |    14597 |    10288 |        0 |    24885 |   2000-12-01    00:00:00
     78 |    14440 |    10445 |        0 |    24885 |   2001-01-01    00:00:00
     79 |    14278 |    10607 |        0 |    24885 |   2001-02-01    00:00:00
     80 |    14122 |    10763 |        0 |    24885 |   2001-03-01    00:00:00
     81 |    13949 |    10936 |        0 |    24885 |   2001-04-01    00:00:00
     82 |    13807 |    11078 |        0 |    24885 |   2001-05-01    00:00:00
     83 |    13668 |    11217 |        0 |    24885 |   2001-06-01    00:00:00
     84 |    13519 |    11366 |        0 |    24885 |   2001-07-01    00:00:00
     85 |    13377 |    11508 |        0 |    24885 |   2001-08-01    00:00:00
     86 |    13260 |    11625 |        0 |    24885 |   2001-09-01    00:00:00
     87 |    13152 |    11733 |        0 |    24885 |   2001-10-01    00:00:00
     88 |    13002 |    11883 |        0 |    24885 |   2001-11-01    00:00:00
     89 |    12863 |    12022 |        0 |    24885 |   2001-12-01    00:00:00
     90 |    12689 |    12196 |        0 |    24885 |   2002-01-01    00:00:00
     91 |    12536 |    12349 |        0 |    24885 |   2002-02-01    00:00:00
     92 |    12383 |    12502 |        0 |    24885 |   2002-03-01    00:00:00
     93 |    12246 |    12639 |        0 |    24885 |   2002-04-01    00:00:00
     94 |    12062 |    12823 |        0 |    24885 |   2002-05-01    00:00:00
     95 |    11911 |    12974 |        0 |    24885 |   2002-06-01    00:00:00
     96 |    11783 |    13102 |        0 |    24885 |   2002-07-01    00:00:00
     97 |    11621 |    13264 |        0 |    24885 |   2002-08-01    00:00:00
     98 |    11478 |    13407 |        0 |    24885 |   2002-09-01    00:00:00
     99 |    11363 |    13522 |        0 |    24885 |   2002-10-01    00:00:00
    100 |    11274 |    13611 |        0 |    24885 |   2002-11-01    00:00:00
    101 |    11168 |    13717 |        0 |    24885 |   2002-12-01    00:00:00
    102 |    11085 |    13800 |        0 |    24885 |   2003-01-01    00:00:00
    103 |    10986 |    13899 |        0 |    24885 |   2003-02-01    00:00:00
    104 |    10911 |    13974 |        0 |    24885 |   2003-03-01    00:00:00
    105 |    10832 |    14053 |        0 |    24885 |   2003-04-01    00:00:00
    106 |    10766 |    14119 |        0 |    24885 |   2003-05-01    00:00:00
    107 |    10709 |    14176 |        0 |    24885 |   2003-06-01    00:00:00
    108 |    10654 |    14231 |        0 |    24885 |   2003-07-01    00:00:00
    109 |    10613 |    14272 |        0 |    24885 |   2003-08-01    00:00:00
    110 |    10563 |    14322 |        0 |    24885 |   2003-09-01    00:00:00
    111 |    10509 |    14376 |        0 |    24885 |   2003-10-01    00:00:00
    112 |    10461 |    14424 |        0 |    24885 |   2003-11-01    00:00:00
    113 |    10404 |    14481 |        0 |    24885 |   2003-12-01    00:00:00
    114 |    10342 |    14543 |        0 |    24885 |   2004-01-01    00:00:00
    115 |    10277 |    14608 |        0 |    24885 |   2004-02-01    00:00:00
    116 |    10227 |    14658 |        0 |    24885 |   2004-03-01    00:00:00
    117 |    10162 |    14723 |        0 |    24885 |   2004-04-01    00:00:00
    118 |    10102 |    14783 |        0 |    24885 |   2004-05-01    00:00:00
    119 |    10043 |    14842 |        0 |    24885 |   2004-06-01    00:00:00
    120 |     9980 |    14905 |        0 |    24885 |   2004-07-01    00:00:00
    121 |     9925 |    14960 |        0 |    24885 |   2004-08-01    00:00:00
    122 |     9864 |    15021 |        0 |    24885 |   2004-09-01    00:00:00
    123 |     9824 |    15061 |        0 |    24885 |   2004-10-01    00:00:00
    124 |     9772 |    15113 |        0 |    24885 |   2004-11-01    00:00:00
    125 |     9723 |    15162 |        0 |    24885 |   2004-12-01    00:00:00
    126 |     9677 |    15208 |        0 |    24885 |   2005-01-01    00:00:00
    127 |     9638 |    15247 |        0 |    24885 |   2005-02-01    00:00:00
    128 |     9592 |    15293 |        0 |    24885 |   2005-03-01    00:00:00
    129 |     9548 |    15337 |        0 |    24885 |   2005-04-01    00:00:00
    130 |     9503 |    15382 |        0 |    24885 |   2005-05-01    00:00:00
    131 |     9461 |    15424 |        0 |    24885 |   2005-06-01    00:00:00
    132 |     9416 |    15469 |        0 |    24885 |   2005-07-01    00:00:00
    133 |     9381 |    15504 |        0 |    24885 |   2005-08-01    00:00:00
    134 |     9337 |    15548 |        0 |    24885 |   2005-09-01    00:00:00
    135 |     9297 |    15588 |        0 |    24885 |   2005-10-01    00:00:00
    136 |     9266 |    15619 |        0 |    24885 |   2005-11-01    00:00:00
    137 |     9238 |    15647 |        0 |    24885 |   2005-12-01    00:00:00
    138 |     9196 |    15689 |        0 |    24885 |   2006-01-01    00:00:00
    139 |     9149 |    15736 |        0 |    24885 |   2006-02-01    00:00:00
    140 |     9107 |    15778 |        0 |    24885 |   2006-03-01    00:00:00
    141 |     9064 |    15821 |        0 |    24885 |   2006-04-01    00:00:00
    142 |     9011 |    15874 |        0 |    24885 |   2006-05-01    00:00:00
    143 |     8965 |    15920 |        0 |    24885 |   2006-06-01    00:00:00
    144 |     8926 |    15959 |        0 |    24885 |   2006-07-01    00:00:00
    145 |     8895 |    15990 |        0 |    24885 |   2006-08-01    00:00:00
    146 |     8864 |    16021 |        0 |    24885 |   2006-09-01    00:00:00
    147 |     8834 |    16051 |        0 |    24885 |   2006-10-01    00:00:00
    148 |     8808 |    16077 |        0 |    24885 |   2006-11-01    00:00:00
    149 |     8783 |    16102 |        0 |    24885 |   2006-12-01    00:00:00
    150 |     8763 |    16122 |        0 |    24885 |   2007-01-01    00:00:00
    151 |     8734 |    16151 |        0 |    24885 |   2007-02-01    00:00:00
    152 |     8701 |    16184 |        0 |    24885 |   2007-03-01    00:00:00
    153 |     8676 |    16209 |        0 |    24885 |   2007-04-01    00:00:00
    154 |     8649 |    16236 |        0 |    24885 |   2007-05-01    00:00:00
    155 |     8615 |    16270 |        0 |    24885 |   2007-06-01    00:00:00
    156 |     8582 |    16303 |        0 |    24885 |   2007-07-01    00:00:00
    157 |     8551 |    16334 |        0 |    24885 |   2007-08-01    00:00:00
    158 |     8523 |    16362 |        0 |    24885 |   2007-09-01    00:00:00
    159 |     8504 |    16381 |        0 |    24885 |   2007-10-01    00:00:00
    160 |     8483 |    16402 |        0 |    24885 |   2007-11-01    00:00:00
    161 |     8467 |    16418 |        0 |    24885 |   2007-12-01    00:00:00
    162 |     8453 |    16432 |        0 |    24885 |   2008-01-01    00:00:00
    163 |     8438 |    16447 |        0 |    24885 |   2008-02-01    00:00:00
    164 |     8418 |    16467 |        0 |    24885 |   2008-03-01    00:00:00
    165 |     8394 |    16491 |        0 |    24885 |   2008-04-01    00:00:00
    166 |     8373 |    16512 |        0 |    24885 |   2008-05-01    00:00:00
    167 |     8359 |    16526 |        0 |    24885 |   2008-06-01    00:00:00
    168 |     8346 |    16539 |        0 |    24885 |   2008-07-01    00:00:00
    169 |     8330 |    16555 |        0 |    24885 |   2008-08-01    00:00:00
    170 |     8318 |    16567 |        0 |    24885 |   2008-09-01    00:00:00
    171 |     8291 |    16594 |        0 |    24885 |   2008-10-01    00:00:00
    172 |     8274 |    16611 |        0 |    24885 |   2008-11-01    00:00:00
    173 |     8256 |    16629 |        0 |    24885 |   2008-12-01    00:00:00
    174 |     8226 |    16659 |        0 |    24885 |   2009-01-01    00:00:00
    175 |     8206 |    16679 |        0 |    24885 |   2009-02-01    00:00:00
    176 |     8179 |    16706 |        0 |    24885 |   2009-03-01    00:00:00
    177 |     8159 |    16726 |        0 |    24885 |   2009-04-01    00:00:00
    178 |     8142 |    16743 |        0 |    24885 |   2009-05-01    00:00:00
    179 |     8121 |    16764 |        0 |    24885 |   2009-06-01    00:00:00
    180 |     8104 |    16781 |        0 |    24885 |   2009-07-01    00:00:00
    181 |     8083 |    16802 |        0 |    24885 |   2009-08-01    00:00:00
    182 |     8057 |    16828 |        0 |    24885 |   2009-09-01    00:00:00
    183 |     8048 |    16837 |        0 |    24885 |   2009-10-01    00:00:00
    184 |     8032 |    16853 |        0 |    24885 |   2009-11-01    00:00:00
    185 |     8014 |    16871 |        0 |    24885 |   2009-12-01    00:00:00
    186 |     8007 |    16878 |        0 |    24885 |   2010-01-01    00:00:00
    187 |     7993 |    16892 |        0 |    24885 |   2010-02-01    00:00:00
    188 |     7981 |    16904 |        0 |    24885 |   2010-03-01    00:00:00
    189 |     7965 |    16920 |        0 |    24885 |   2010-04-01    00:00:00
    190 |     7950 |    16935 |        0 |    24885 |   2010-05-01    00:00:00
    191 |     7936 |    16949 |        0 |    24885 |   2010-06-01    00:00:00
    192 |     7927 |    16958 |        0 |    24885 |   2010-07-01    00:00:00
    193 |     7914 |    16971 |        0 |    24885 |   2010-08-01    00:00:00
    194 |     7897 |    16988 |        0 |    24885 |   2010-09-01    00:00:00
    195 |     7883 |    17002 |        0 |    24885 |   2010-10-01    00:00:00
    196 |     7870 |    17015 |        0 |    24885 |   2010-11-01    00:00:00
    197 |     7862 |    17023 |        0 |    24885 |   2010-12-01    00:00:00
    198 |     7849 |    17036 |        0 |    24885 |   2011-01-01    00:00:00
    199 |     7838 |    17047 |        0 |    24885 |   2011-02-01    00:00:00
    200 |     7824 |    17061 |        0 |    24885 |   2011-03-01    00:00:00
    201 |     7813 |    17072 |        0 |    24885 |   2011-04-01    00:00:00
    202 |     7803 |    17082 |        0 |    24885 |   2011-05-01    00:00:00
    203 |     7797 |    17088 |        0 |    24885 |   2011-06-01    00:00:00
    204 |     7788 |    17097 |        0 |    24885 |   2011-07-01    00:00:00
    205 |     7778 |    17107 |        0 |    24885 |   2011-08-01    00:00:00
    206 |     7773 |    17112 |        0 |    24885 |   2011-09-01    00:00:00
    207 |     7765 |    17120 |        0 |    24885 |   2011-10-01    00:00:00
    208 |     7751 |    17134 |        0 |    24885 |   2011-11-01    00:00:00
    209 |     7741 |    17144 |        0 |    24885 |   2011-12-01    00:00:00
    210 |     7726 |    17159 |        0 |    24885 |   2012-01-01    00:00:00
    211 |     7714 |    17171 |        0 |    24885 |   2012-02-01    00:00:00
    212 |     7707 |    17178 |        0 |    24885 |   2012-03-01    00:00:00
    213 |     7702 |    17183 |        0 |    24885 |   2012-04-01    00:00:00
    214 |     7687 |    17198 |        0 |    24885 |   2012-05-01    00:00:00
    215 |     7678 |    17207 |        0 |    24885 |   2012-06-01    00:00:00
    216 |     7672 |    17213 |        0 |    24885 |   2012-07-01    00:00:00
    217 |     7660 |    17225 |        0 |    24885 |   2012-08-01    00:00:00
    218 |     7651 |    17234 |        0 |    24885 |   2012-09-01    00:00:00
    219 |     7637 |    17248 |        0 |    24885 |   2012-10-01    00:00:00
    220 |     7617 |    17268 |        0 |    24885 |   2012-11-01    00:00:00
    221 |     7605 |    17280 |        0 |    24885 |   2012-12-01    00:00:00
    222 |     7590 |    17295 |        0 |    24885 |   2013-01-01    00:00:00
    223 |     7577 |    17308 |        0 |    24885 |   2013-02-01    00:00:00
    224 |     7566 |    17319 |        0 |    24885 |   2013-03-01    00:00:00
    225 |     7554 |    17331 |        0 |    24885 |   2013-04-01    00:00:00
    226 |     7540 |    17345 |        0 |    24885 |   2013-05-01    00:00:00
    227 |     7525 |    17360 |        0 |    24885 |   2013-06-01    00:00:00
    228 |     7509 |    17376 |        0 |    24885 |   2013-07-01    00:00:00
    229 |     7495 |    17390 |        0 |    24885 |   2013-08-01    00:00:00
    230 |     7483 |    17402 |        0 |    24885 |   2013-09-01    00:00:00
    231 |     7468 |    17417 |        0 |    24885 |   2013-10-01    00:00:00
    232 |     7458 |    17427 |        0 |    24885 |   2013-11-01    00:00:00
    233 |     7451 |    17434 |        0 |    24885 |   2013-12-01    00:00:00
    234 |     7441 |    17444 |        0 |    24885 |   2014-01-01    00:00:00
    235 |     7432 |    17453 |        0 |    24885 |   2014-02-01    00:00:00
    236 |     7423 |    17462 |        0 |    24885 |   2014-03-01    00:00:00
    237 |     7413 |    17472 |        0 |    24885 |   2014-04-01    00:00:00
    238 |     7407 |    17478 |        0 |    24885 |   2014-05-01    00:00:00
    239 |     7403 |    17482 |        0 |    24885 |   2014-06-01    00:00:00
    240 |     7395 |    17490 |        0 |    24885 |   2014-07-01    00:00:00
    241 |     7390 |    17495 |        0 |    24885 |   2014-08-01    00:00:00
    242 |     7384 |    17501 |        0 |    24885 |   2014-09-01    00:00:00
    243 |     7377 |    17508 |        0 |    24885 |   2014-10-01    00:00:00
    244 |     7375 |    17510 |        0 |    24885 |   2014-11-01    00:00:00
    245 |     7367 |    17518 |        0 |    24885 |   2014-12-01    00:00:00
    246 |     7357 |    17528 |        0 |    24885 |   2015-01-01    00:00:00
    247 |     7351 |    17534 |        0 |    24885 |   2015-02-01    00:00:00
    248 |     7343 |    17542 |        0 |    24885 |   2015-03-01    00:00:00
    249 |     7332 |    17553 |        0 |    24885 |   2015-04-01    00:00:00
    250 |     7321 |    17564 |        0 |    24885 |   2015-05-01    00:00:00
    251 |     7317 |    17568 |        0 |    24885 |   2015-06-01    00:00:00
    252 |     7309 |    17576 |        0 |    24885 |   2015-07-01    00:00:00
    253 |     7303 |    17582 |        0 |    24885 |   2015-08-01    00:00:00
    254 |     7296 |    17589 |        0 |    24885 |   2015-09-01    00:00:00
    255 |     7293 |    17592 |        0 |    24885 |   2015-10-01    00:00:00
    256 |     7290 |    17595 |        0 |    24885 |   2015-11-01    00:00:00
    257 |     7286 |    17599 |        0 |    24885 |   2015-12-01    00:00:00
    258 |     7277 |    17608 |        0 |    24885 |   2016-01-01    00:00:00
    259 |     7272 |    17613 |        0 |    24885 |   2016-02-01    00:00:00
    260 |     7264 |    17621 |        0 |    24885 |   2016-03-01    00:00:00
    261 |     7258 |    17627 |        0 |    24885 |   2016-04-01    00:00:00
    262 |     7253 |    17632 |        0 |    24885 |   2016-05-01    00:00:00
    263 |     7247 |    17638 |        0 |    24885 |   2016-06-01    00:00:00
    264 |     7242 |    17643 |        0 |    24885 |   2016-07-01    00:00:00
    265 |     7238 |    17647 |        0 |    24885 |   2016-08-01    00:00:00
    266 |     7234 |    17651 |        0 |    24885 |   2016-09-01    00:00:00
    267 |     7226 |    17659 |        0 |    24885 |   2016-10-01    00:00:00
    268 |     7225 |    17660 |        0 |    24885 |   2016-11-01    00:00:00
    269 |     7217 |    17668 |        0 |    24885 |   2016-12-01    00:00:00
    270 |     7208 |    17677 |        0 |    24885 |   2017-01-01    00:00:00
    271 |     7197 |    17688 |        0 |    24885 |   2017-02-01    00:00:00
    272 |     7190 |    17695 |        0 |    24885 |   2017-03-01    00:00:00
    273 |     7185 |    17700 |        0 |    24885 |   2017-04-01    00:00:00
    274 |     7177 |    17708 |        0 |    24885 |   2017-05-01    00:00:00
    275 |     7163 |    17722 |        0 |    24885 |   2017-06-01    00:00:00
    276 |     7157 |    17728 |        0 |    24885 |   2017-07-01    00:00:00
    277 |     7152 |    17733 |        0 |    24885 |   2017-08-01    00:00:00
    278 |     7146 |    17739 |        0 |    24885 |   2017-09-01    00:00:00
    279 |     7142 |    17743 |        0 |    24885 |   2017-10-01    00:00:00
    280 |     7131 |    17754 |        0 |    24885 |   2017-11-01    00:00:00
    281 |     7126 |    17759 |        0 |    24885 |   2017-12-01    00:00:00
    282 |     7119 |    17766 |        0 |    24885 |   2018-01-01    00:00:00
    283 |     7115 |    17770 |        0 |    24885 |   2018-02-01    00:00:00
    284 |     7112 |    17773 |        0 |    24885 |   2018-03-01    00:00:00
    285 |     7105 |    17780 |        0 |    24885 |   2018-04-01    00:00:00
    286 |     7097 |    17788 |        0 |    24885 |   2018-05-01    00:00:00
    287 |     7090 |    17795 |        0 |    24885 |   2018-06-01    00:00:00
    288 |     7085 |    17800 |        0 |    24885 |   2018-07-01    00:00:00
    289 |     7080 |    17805 |        0 |    24885 |   2018-08-01    00:00:00
    290 |     7074 |    17811 |        0 |    24885 |   2018-09-01    00:00:00
    291 |     7064 |    17821 |        0 |    24885 |   2018-10-01    00:00:00
    292 |     7057 |    17828 |        0 |    24885 |   2018-11-01    00:00:00
    293 |     7048 |    17837 |        0 |    24885 |   2018-12-01    00:00:00
    294 |     7044 |    17841 |        0 |    24885 |   2019-01-01    00:00:00
    295 |     7036 |    17849 |        0 |    24885 |   2019-02-01    00:00:00
    296 |     7032 |    17853 |        0 |    24885 |   2019-03-01    00:00:00
    297 |     7027 |    17858 |        0 |    24885 |   2019-04-01    00:00:00
    298 |     7020 |    17865 |        0 |    24885 |   2019-05-01    00:00:00
    299 |     7015 |    17870 |        0 |    24885 |   2019-06-01    00:00:00
    300 |     7012 |    17873 |        0 |    24885 |   2019-07-01    00:00:00
 ===============================================================================
       24885  particles calculated
       17873  particles exited the space and time domain
           0  particles flagged with errors
        7012  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:51:16
 ===============================================================================
