    139 |     9981 |    16254 |        0 |    26235 |   2007-05-01    00:00:00
    140 |     9951 |    16284 |        0 |    26235 |   2007-06-01    00:00:00
    141 |     9922 |    16313 |        0 |    26235 |   2007-07-01    00:00:00
    142 |     9878 |    16357 |        0 |    26235 |   2007-08-01    00:00:00
    143 |     9841 |    16394 |        0 |    26235 |   2007-09-01    00:00:00
    144 |     9804 |    16431 |        0 |    26235 |   2007-10-01    00:00:00
    145 |     9768 |    16467 |        0 |    26235 |   2007-11-01    00:00:00
    146 |     9731 |    16504 |        0 |    26235 |   2007-12-01    00:00:00
    147 |     9685 |    16550 |        0 |    26235 |   2008-01-01    00:00:00
    148 |     9653 |    16582 |        0 |    26235 |   2008-02-01    00:00:00
    149 |     9613 |    16622 |        0 |    26235 |   2008-03-01    00:00:00
    150 |     9558 |    16677 |        0 |    26235 |   2008-04-01    00:00:00
    151 |     9510 |    16725 |        0 |    26235 |   2008-05-01    00:00:00
    152 |     9464 |    16771 |        0 |    26235 |   2008-06-01    00:00:00
    153 |     9420 |    16815 |        0 |    26235 |   2008-07-01    00:00:00
    154 |     9381 |    16854 |        0 |    26235 |   2008-08-01    00:00:00
    155 |     9346 |    16889 |        0 |    26235 |   2008-09-01    00:00:00
    156 |     9319 |    16916 |        0 |    26235 |   2008-10-01    00:00:00
    157 |     9278 |    16957 |        0 |    26235 |   2008-11-01    00:00:00
    158 |     9245 |    16990 |        0 |    26235 |   2008-12-01    00:00:00
    159 |     9211 |    17024 |        0 |    26235 |   2009-01-01    00:00:00
    160 |     9174 |    17061 |        0 |    26235 |   2009-02-01    00:00:00
    161 |     9140 |    17095 |        0 |    26235 |   2009-03-01    00:00:00
    162 |     9115 |    17120 |        0 |    26235 |   2009-04-01    00:00:00
    163 |     9077 |    17158 |        0 |    26235 |   2009-05-01    00:00:00
    164 |     9042 |    17193 |        0 |    26235 |   2009-06-01    00:00:00
    165 |     9013 |    17222 |        0 |    26235 |   2009-07-01    00:00:00
    166 |     8993 |    17242 |        0 |    26235 |   2009-08-01    00:00:00
    167 |     8963 |    17272 |        0 |    26235 |   2009-09-01    00:00:00
    168 |     8939 |    17296 |        0 |    26235 |   2009-10-01    00:00:00
    169 |     8907 |    17328 |        0 |    26235 |   2009-11-01    00:00:00
    170 |     8870 |    17365 |        0 |    26235 |   2009-12-01    00:00:00
    171 |     8847 |    17388 |        0 |    26235 |   2010-01-01    00:00:00
    172 |     8816 |    17419 |        0 |    26235 |   2010-02-01    00:00:00
    173 |     8787 |    17448 |        0 |    26235 |   2010-03-01    00:00:00
    174 |     8759 |    17476 |        0 |    26235 |   2010-04-01    00:00:00
    175 |     8739 |    17496 |        0 |    26235 |   2010-05-01    00:00:00
    176 |     8706 |    17529 |        0 |    26235 |   2010-06-01    00:00:00
    177 |     8680 |    17555 |        0 |    26235 |   2010-07-01    00:00:00
    178 |     8652 |    17583 |        0 |    26235 |   2010-08-01    00:00:00
    179 |     8622 |    17613 |        0 |    26235 |   2010-09-01    00:00:00
    180 |     8598 |    17637 |        0 |    26235 |   2010-10-01    00:00:00
    181 |     8580 |    17655 |        0 |    26235 |   2010-11-01    00:00:00
    182 |     8549 |    17686 |        0 |    26235 |   2010-12-01    00:00:00
    183 |     8518 |    17717 |        0 |    26235 |   2011-01-01    00:00:00
    184 |     8490 |    17745 |        0 |    26235 |   2011-02-01    00:00:00
    185 |     8468 |    17767 |        0 |    26235 |   2011-03-01    00:00:00
    186 |     8449 |    17786 |        0 |    26235 |   2011-04-01    00:00:00
    187 |     8432 |    17803 |        0 |    26235 |   2011-05-01    00:00:00
    188 |     8422 |    17813 |        0 |    26235 |   2011-06-01    00:00:00
    189 |     8410 |    17825 |        0 |    26235 |   2011-07-01    00:00:00
    190 |     8386 |    17849 |        0 |    26235 |   2011-08-01    00:00:00
    191 |     8371 |    17864 |        0 |    26235 |   2011-09-01    00:00:00
    192 |     8354 |    17881 |        0 |    26235 |   2011-10-01    00:00:00
    193 |     8334 |    17901 |        0 |    26235 |   2011-11-01    00:00:00
    194 |     8321 |    17914 |        0 |    26235 |   2011-12-01    00:00:00
    195 |     8305 |    17930 |        0 |    26235 |   2012-01-01    00:00:00
    196 |     8283 |    17952 |        0 |    26235 |   2012-02-01    00:00:00
    197 |     8265 |    17970 |        0 |    26235 |   2012-03-01    00:00:00
    198 |     8251 |    17984 |        0 |    26235 |   2012-04-01    00:00:00
    199 |     8239 |    17996 |        0 |    26235 |   2012-05-01    00:00:00
    200 |     8219 |    18016 |        0 |    26235 |   2012-06-01    00:00:00
    201 |     8202 |    18033 |        0 |    26235 |   2012-07-01    00:00:00
    202 |     8187 |    18048 |        0 |    26235 |   2012-08-01    00:00:00
    203 |     8166 |    18069 |        0 |    26235 |   2012-09-01    00:00:00
    204 |     8150 |    18085 |        0 |    26235 |   2012-10-01    00:00:00
    205 |     8131 |    18104 |        0 |    26235 |   2012-11-01    00:00:00
    206 |     8111 |    18124 |        0 |    26235 |   2012-12-01    00:00:00
    207 |     8096 |    18139 |        0 |    26235 |   2013-01-01    00:00:00
    208 |     8082 |    18153 |        0 |    26235 |   2013-02-01    00:00:00
    209 |     8062 |    18173 |        0 |    26235 |   2013-03-01    00:00:00
    210 |     8042 |    18193 |        0 |    26235 |   2013-04-01    00:00:00
    211 |     8019 |    18216 |        0 |    26235 |   2013-05-01    00:00:00
    212 |     7999 |    18236 |        0 |    26235 |   2013-06-01    00:00:00
    213 |     7977 |    18258 |        0 |    26235 |   2013-07-01    00:00:00
    214 |     7960 |    18275 |        0 |    26235 |   2013-08-01    00:00:00
    215 |     7950 |    18285 |        0 |    26235 |   2013-09-01    00:00:00
    216 |     7937 |    18298 |        0 |    26235 |   2013-10-01    00:00:00
    217 |     7925 |    18310 |        0 |    26235 |   2013-11-01    00:00:00
    218 |     7915 |    18320 |        0 |    26235 |   2013-12-01    00:00:00
    219 |     7903 |    18332 |        0 |    26235 |   2014-01-01    00:00:00
    220 |     7888 |    18347 |        0 |    26235 |   2014-02-01    00:00:00
    221 |     7863 |    18372 |        0 |    26235 |   2014-03-01    00:00:00
    222 |     7853 |    18382 |        0 |    26235 |   2014-04-01    00:00:00
    223 |     7837 |    18398 |        0 |    26235 |   2014-05-01    00:00:00
    224 |     7816 |    18419 |        0 |    26235 |   2014-06-01    00:00:00
    225 |     7798 |    18437 |        0 |    26235 |   2014-07-01    00:00:00
    226 |     7781 |    18454 |        0 |    26235 |   2014-08-01    00:00:00
    227 |     7768 |    18467 |        0 |    26235 |   2014-09-01    00:00:00
    228 |     7754 |    18481 |        0 |    26235 |   2014-10-01    00:00:00
    229 |     7737 |    18498 |        0 |    26235 |   2014-11-01    00:00:00
    230 |     7720 |    18515 |        0 |    26235 |   2014-12-01    00:00:00
    231 |     7710 |    18525 |        0 |    26235 |   2015-01-01    00:00:00
    232 |     7703 |    18532 |        0 |    26235 |   2015-02-01    00:00:00
    233 |     7688 |    18547 |        0 |    26235 |   2015-03-01    00:00:00
    234 |     7679 |    18556 |        0 |    26235 |   2015-04-01    00:00:00
    235 |     7668 |    18567 |        0 |    26235 |   2015-05-01    00:00:00
    236 |     7662 |    18573 |        0 |    26235 |   2015-06-01    00:00:00
    237 |     7655 |    18580 |        0 |    26235 |   2015-07-01    00:00:00
    238 |     7647 |    18588 |        0 |    26235 |   2015-08-01    00:00:00
    239 |     7641 |    18594 |        0 |    26235 |   2015-09-01    00:00:00
    240 |     7632 |    18603 |        0 |    26235 |   2015-10-01    00:00:00
    241 |     7618 |    18617 |        0 |    26235 |   2015-11-01    00:00:00
    242 |     7607 |    18628 |        0 |    26235 |   2015-12-01    00:00:00
    243 |     7601 |    18634 |        0 |    26235 |   2016-01-01    00:00:00
    244 |     7590 |    18645 |        0 |    26235 |   2016-02-01    00:00:00
    245 |     7585 |    18650 |        0 |    26235 |   2016-03-01    00:00:00
    246 |     7578 |    18657 |        0 |    26235 |   2016-04-01    00:00:00
    247 |     7568 |    18667 |        0 |    26235 |   2016-05-01    00:00:00
    248 |     7558 |    18677 |        0 |    26235 |   2016-06-01    00:00:00
    249 |     7547 |    18688 |        0 |    26235 |   2016-07-01    00:00:00
    250 |     7539 |    18696 |        0 |    26235 |   2016-08-01    00:00:00
    251 |     7529 |    18706 |        0 |    26235 |   2016-09-01    00:00:00
    252 |     7519 |    18716 |        0 |    26235 |   2016-10-01    00:00:00
    253 |     7513 |    18722 |        0 |    26235 |   2016-11-01    00:00:00
    254 |     7507 |    18728 |        0 |    26235 |   2016-12-01    00:00:00
    255 |     7498 |    18737 |        0 |    26235 |   2017-01-01    00:00:00
    256 |     7483 |    18752 |        0 |    26235 |   2017-02-01    00:00:00
    257 |     7479 |    18756 |        0 |    26235 |   2017-03-01    00:00:00
    258 |     7467 |    18768 |        0 |    26235 |   2017-04-01    00:00:00
    259 |     7457 |    18778 |        0 |    26235 |   2017-05-01    00:00:00
    260 |     7448 |    18787 |        0 |    26235 |   2017-06-01    00:00:00
    261 |     7442 |    18793 |        0 |    26235 |   2017-07-01    00:00:00
    262 |     7437 |    18798 |        0 |    26235 |   2017-08-01    00:00:00
    263 |     7425 |    18810 |        0 |    26235 |   2017-09-01    00:00:00
    264 |     7415 |    18820 |        0 |    26235 |   2017-10-01    00:00:00
    265 |     7404 |    18831 |        0 |    26235 |   2017-11-01    00:00:00
    266 |     7392 |    18843 |        0 |    26235 |   2017-12-01    00:00:00
    267 |     7382 |    18853 |        0 |    26235 |   2018-01-01    00:00:00
    268 |     7363 |    18872 |        0 |    26235 |   2018-02-01    00:00:00
    269 |     7356 |    18879 |        0 |    26235 |   2018-03-01    00:00:00
    270 |     7348 |    18887 |        0 |    26235 |   2018-04-01    00:00:00
    271 |     7344 |    18891 |        0 |    26235 |   2018-05-01    00:00:00
    272 |     7335 |    18900 |        0 |    26235 |   2018-06-01    00:00:00
    273 |     7326 |    18909 |        0 |    26235 |   2018-07-01    00:00:00
    274 |     7312 |    18923 |        0 |    26235 |   2018-08-01    00:00:00
    275 |     7302 |    18933 |        0 |    26235 |   2018-09-01    00:00:00
    276 |     7298 |    18937 |        0 |    26235 |   2018-10-01    00:00:00
    277 |     7284 |    18951 |        0 |    26235 |   2018-11-01    00:00:00
    278 |     7277 |    18958 |        0 |    26235 |   2018-12-01    00:00:00
    279 |     7261 |    18974 |        0 |    26235 |   2019-01-01    00:00:00
    280 |     7254 |    18981 |        0 |    26235 |   2019-02-01    00:00:00
    281 |     7248 |    18987 |        0 |    26235 |   2019-03-01    00:00:00
    282 |     7238 |    18997 |        0 |    26235 |   2019-04-01    00:00:00
    283 |     7226 |    19009 |        0 |    26235 |   2019-05-01    00:00:00
    284 |     7222 |    19013 |        0 |    26235 |   2019-06-01    00:00:00
    285 |     7213 |    19022 |        0 |    26235 |   2019-07-01    00:00:00
    286 |     7208 |    19027 |        0 |    26235 |   2019-08-01    00:00:00
    287 |     7204 |    19031 |        0 |    26235 |   2019-09-01    00:00:00
    288 |     7200 |    19035 |        0 |    26235 |   2019-10-01    00:00:00
    289 |     7196 |    19039 |        0 |    26235 |   2019-11-01    00:00:00
    290 |     7189 |    19046 |        0 |    26235 |   2019-12-01    00:00:00
    291 |     7184 |    19051 |        0 |    26235 |   2020-01-01    00:00:00
    292 |     7175 |    19060 |        0 |    26235 |   2020-02-01    00:00:00
    293 |     7164 |    19071 |        0 |    26235 |   2020-03-01    00:00:00
    294 |     7156 |    19079 |        0 |    26235 |   2020-04-01    00:00:00
    295 |     7149 |    19086 |        0 |    26235 |   2020-05-01    00:00:00
    296 |     7142 |    19093 |        0 |    26235 |   2020-06-01    00:00:00
    297 |     7138 |    19097 |        0 |    26235 |   2020-07-01    00:00:00
    298 |     7133 |    19102 |        0 |    26235 |   2020-08-01    00:00:00
    299 |     7129 |    19106 |        0 |    26235 |   2020-09-01    00:00:00
    300 |     7128 |    19107 |        0 |    26235 |   2020-10-01    00:00:00
 ===============================================================================
       26235  particles calculated
       19107  particles exited the space and time domain
           0  particles flagged with errors
        7128  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:09
 ===============================================================================
