     96 |    15787 |    60017 |        0 |    75804 |   2005-12-01    00:00:00
     97 |    15686 |    60118 |        0 |    75804 |   2006-01-01    00:00:00
     98 |    15583 |    60221 |        0 |    75804 |   2006-02-01    00:00:00
     99 |    15489 |    60315 |        0 |    75804 |   2006-03-01    00:00:00
    100 |    15392 |    60412 |        0 |    75804 |   2006-04-01    00:00:00
    101 |    15303 |    60501 |        0 |    75804 |   2006-05-01    00:00:00
    102 |    15189 |    60615 |        0 |    75804 |   2006-06-01    00:00:00
    103 |    15106 |    60698 |        0 |    75804 |   2006-07-01    00:00:00
    104 |    15015 |    60789 |        0 |    75804 |   2006-08-01    00:00:00
    105 |    14935 |    60869 |        0 |    75804 |   2006-09-01    00:00:00
    106 |    14861 |    60943 |        0 |    75804 |   2006-10-01    00:00:00
    107 |    14782 |    61022 |        0 |    75804 |   2006-11-01    00:00:00
    108 |    14695 |    61109 |        0 |    75804 |   2006-12-01    00:00:00
    109 |    14609 |    61195 |        0 |    75804 |   2007-01-01    00:00:00
    110 |    14509 |    61295 |        0 |    75804 |   2007-02-01    00:00:00
    111 |    14403 |    61401 |        0 |    75804 |   2007-03-01    00:00:00
    112 |    14301 |    61503 |        0 |    75804 |   2007-04-01    00:00:00
    113 |    14210 |    61594 |        0 |    75804 |   2007-05-01    00:00:00
    114 |    14136 |    61668 |        0 |    75804 |   2007-06-01    00:00:00
    115 |    14046 |    61758 |        0 |    75804 |   2007-07-01    00:00:00
    116 |    13977 |    61827 |        0 |    75804 |   2007-08-01    00:00:00
    117 |    13885 |    61919 |        0 |    75804 |   2007-09-01    00:00:00
    118 |    13795 |    62009 |        0 |    75804 |   2007-10-01    00:00:00
    119 |    13726 |    62078 |        0 |    75804 |   2007-11-01    00:00:00
    120 |    13650 |    62154 |        0 |    75804 |   2007-12-01    00:00:00
    121 |    13577 |    62227 |        0 |    75804 |   2008-01-01    00:00:00
    122 |    13476 |    62328 |        0 |    75804 |   2008-02-01    00:00:00
    123 |    13378 |    62426 |        0 |    75804 |   2008-03-01    00:00:00
    124 |    13274 |    62530 |        0 |    75804 |   2008-04-01    00:00:00
    125 |    13171 |    62633 |        0 |    75804 |   2008-05-01    00:00:00
    126 |    13075 |    62729 |        0 |    75804 |   2008-06-01    00:00:00
    127 |    12998 |    62806 |        0 |    75804 |   2008-07-01    00:00:00
    128 |    12925 |    62879 |        0 |    75804 |   2008-08-01    00:00:00
    129 |    12835 |    62969 |        0 |    75804 |   2008-09-01    00:00:00
    130 |    12763 |    63041 |        0 |    75804 |   2008-10-01    00:00:00
    131 |    12681 |    63123 |        0 |    75804 |   2008-11-01    00:00:00
    132 |    12584 |    63220 |        0 |    75804 |   2008-12-01    00:00:00
    133 |    12492 |    63312 |        0 |    75804 |   2009-01-01    00:00:00
    134 |    12394 |    63410 |        0 |    75804 |   2009-02-01    00:00:00
    135 |    12312 |    63492 |        0 |    75804 |   2009-03-01    00:00:00
    136 |    12234 |    63570 |        0 |    75804 |   2009-04-01    00:00:00
    137 |    12173 |    63631 |        0 |    75804 |   2009-05-01    00:00:00
    138 |    12100 |    63704 |        0 |    75804 |   2009-06-01    00:00:00
    139 |    12035 |    63769 |        0 |    75804 |   2009-07-01    00:00:00
    140 |    11964 |    63840 |        0 |    75804 |   2009-08-01    00:00:00
    141 |    11899 |    63905 |        0 |    75804 |   2009-09-01    00:00:00
    142 |    11824 |    63980 |        0 |    75804 |   2009-10-01    00:00:00
    143 |    11773 |    64031 |        0 |    75804 |   2009-11-01    00:00:00
    144 |    11713 |    64091 |        0 |    75804 |   2009-12-01    00:00:00
    145 |    11645 |    64159 |        0 |    75804 |   2010-01-01    00:00:00
    146 |    11596 |    64208 |        0 |    75804 |   2010-02-01    00:00:00
    147 |    11551 |    64253 |        0 |    75804 |   2010-03-01    00:00:00
    148 |    11503 |    64301 |        0 |    75804 |   2010-04-01    00:00:00
    149 |    11454 |    64350 |        0 |    75804 |   2010-05-01    00:00:00
    150 |    11416 |    64388 |        0 |    75804 |   2010-06-01    00:00:00
    151 |    11373 |    64431 |        0 |    75804 |   2010-07-01    00:00:00
    152 |    11324 |    64480 |        0 |    75804 |   2010-08-01    00:00:00
    153 |    11278 |    64526 |        0 |    75804 |   2010-09-01    00:00:00
    154 |    11229 |    64575 |        0 |    75804 |   2010-10-01    00:00:00
    155 |    11183 |    64621 |        0 |    75804 |   2010-11-01    00:00:00
    156 |    11129 |    64675 |        0 |    75804 |   2010-12-01    00:00:00
    157 |    11081 |    64723 |        0 |    75804 |   2011-01-01    00:00:00
    158 |    11031 |    64773 |        0 |    75804 |   2011-02-01    00:00:00
    159 |    10986 |    64818 |        0 |    75804 |   2011-03-01    00:00:00
    160 |    10948 |    64856 |        0 |    75804 |   2011-04-01    00:00:00
    161 |    10916 |    64888 |        0 |    75804 |   2011-05-01    00:00:00
    162 |    10876 |    64928 |        0 |    75804 |   2011-06-01    00:00:00
    163 |    10828 |    64976 |        0 |    75804 |   2011-07-01    00:00:00
    164 |    10796 |    65008 |        0 |    75804 |   2011-08-01    00:00:00
    165 |    10755 |    65049 |        0 |    75804 |   2011-09-01    00:00:00
    166 |    10712 |    65092 |        0 |    75804 |   2011-10-01    00:00:00
    167 |    10663 |    65141 |        0 |    75804 |   2011-11-01    00:00:00
    168 |    10621 |    65183 |        0 |    75804 |   2011-12-01    00:00:00
    169 |    10585 |    65219 |        0 |    75804 |   2012-01-01    00:00:00
    170 |    10549 |    65255 |        0 |    75804 |   2012-02-01    00:00:00
    171 |    10522 |    65282 |        0 |    75804 |   2012-03-01    00:00:00
    172 |    10489 |    65315 |        0 |    75804 |   2012-04-01    00:00:00
    173 |    10462 |    65342 |        0 |    75804 |   2012-05-01    00:00:00
    174 |    10420 |    65384 |        0 |    75804 |   2012-06-01    00:00:00
    175 |    10381 |    65423 |        0 |    75804 |   2012-07-01    00:00:00
    176 |    10340 |    65464 |        0 |    75804 |   2012-08-01    00:00:00
    177 |    10298 |    65506 |        0 |    75804 |   2012-09-01    00:00:00
    178 |    10268 |    65536 |        0 |    75804 |   2012-10-01    00:00:00
    179 |    10236 |    65568 |        0 |    75804 |   2012-11-01    00:00:00
    180 |    10189 |    65615 |        0 |    75804 |   2012-12-01    00:00:00
    181 |    10155 |    65649 |        0 |    75804 |   2013-01-01    00:00:00
    182 |    10116 |    65688 |        0 |    75804 |   2013-02-01    00:00:00
    183 |    10079 |    65725 |        0 |    75804 |   2013-03-01    00:00:00
    184 |    10052 |    65752 |        0 |    75804 |   2013-04-01    00:00:00
    185 |    10012 |    65792 |        0 |    75804 |   2013-05-01    00:00:00
    186 |     9971 |    65833 |        0 |    75804 |   2013-06-01    00:00:00
    187 |     9933 |    65871 |        0 |    75804 |   2013-07-01    00:00:00
    188 |     9898 |    65906 |        0 |    75804 |   2013-08-01    00:00:00
    189 |     9863 |    65941 |        0 |    75804 |   2013-09-01    00:00:00
    190 |     9829 |    65975 |        0 |    75804 |   2013-10-01    00:00:00
    191 |     9805 |    65999 |        0 |    75804 |   2013-11-01    00:00:00
    192 |     9772 |    66032 |        0 |    75804 |   2013-12-01    00:00:00
    193 |     9747 |    66057 |        0 |    75804 |   2014-01-01    00:00:00
    194 |     9722 |    66082 |        0 |    75804 |   2014-02-01    00:00:00
    195 |     9694 |    66110 |        0 |    75804 |   2014-03-01    00:00:00
    196 |     9672 |    66132 |        0 |    75804 |   2014-04-01    00:00:00
    197 |     9652 |    66152 |        0 |    75804 |   2014-05-01    00:00:00
    198 |     9622 |    66182 |        0 |    75804 |   2014-06-01    00:00:00
    199 |     9592 |    66212 |        0 |    75804 |   2014-07-01    00:00:00
    200 |     9573 |    66231 |        0 |    75804 |   2014-08-01    00:00:00
    201 |     9549 |    66255 |        0 |    75804 |   2014-09-01    00:00:00
    202 |     9523 |    66281 |        0 |    75804 |   2014-10-01    00:00:00
    203 |     9500 |    66304 |        0 |    75804 |   2014-11-01    00:00:00
    204 |     9477 |    66327 |        0 |    75804 |   2014-12-01    00:00:00
    205 |     9448 |    66356 |        0 |    75804 |   2015-01-01    00:00:00
    206 |     9428 |    66376 |        0 |    75804 |   2015-02-01    00:00:00
    207 |     9408 |    66396 |        0 |    75804 |   2015-03-01    00:00:00
    208 |     9381 |    66423 |        0 |    75804 |   2015-04-01    00:00:00
    209 |     9358 |    66446 |        0 |    75804 |   2015-05-01    00:00:00
    210 |     9326 |    66478 |        0 |    75804 |   2015-06-01    00:00:00
    211 |     9305 |    66499 |        0 |    75804 |   2015-07-01    00:00:00
    212 |     9284 |    66520 |        0 |    75804 |   2015-08-01    00:00:00
    213 |     9267 |    66537 |        0 |    75804 |   2015-09-01    00:00:00
    214 |     9244 |    66560 |        0 |    75804 |   2015-10-01    00:00:00
    215 |     9220 |    66584 |        0 |    75804 |   2015-11-01    00:00:00
    216 |     9190 |    66614 |        0 |    75804 |   2015-12-01    00:00:00
    217 |     9165 |    66639 |        0 |    75804 |   2016-01-01    00:00:00
    218 |     9153 |    66651 |        0 |    75804 |   2016-02-01    00:00:00
    219 |     9128 |    66676 |        0 |    75804 |   2016-03-01    00:00:00
    220 |     9102 |    66702 |        0 |    75804 |   2016-04-01    00:00:00
    221 |     9083 |    66721 |        0 |    75804 |   2016-05-01    00:00:00
    222 |     9072 |    66732 |        0 |    75804 |   2016-06-01    00:00:00
    223 |     9054 |    66750 |        0 |    75804 |   2016-07-01    00:00:00
    224 |     9035 |    66769 |        0 |    75804 |   2016-08-01    00:00:00
    225 |     9008 |    66796 |        0 |    75804 |   2016-09-01    00:00:00
    226 |     8983 |    66821 |        0 |    75804 |   2016-10-01    00:00:00
    227 |     8961 |    66843 |        0 |    75804 |   2016-11-01    00:00:00
    228 |     8945 |    66859 |        0 |    75804 |   2016-12-01    00:00:00
    229 |     8920 |    66884 |        0 |    75804 |   2017-01-01    00:00:00
    230 |     8888 |    66916 |        0 |    75804 |   2017-02-01    00:00:00
    231 |     8866 |    66938 |        0 |    75804 |   2017-03-01    00:00:00
    232 |     8849 |    66955 |        0 |    75804 |   2017-04-01    00:00:00
    233 |     8829 |    66975 |        0 |    75804 |   2017-05-01    00:00:00
    234 |     8812 |    66992 |        0 |    75804 |   2017-06-01    00:00:00
    235 |     8791 |    67013 |        0 |    75804 |   2017-07-01    00:00:00
    236 |     8775 |    67029 |        0 |    75804 |   2017-08-01    00:00:00
    237 |     8764 |    67040 |        0 |    75804 |   2017-09-01    00:00:00
    238 |     8741 |    67063 |        0 |    75804 |   2017-10-01    00:00:00
    239 |     8724 |    67080 |        0 |    75804 |   2017-11-01    00:00:00
    240 |     8705 |    67099 |        0 |    75804 |   2017-12-01    00:00:00
    241 |     8690 |    67114 |        0 |    75804 |   2018-01-01    00:00:00
    242 |     8668 |    67136 |        0 |    75804 |   2018-02-01    00:00:00
    243 |     8646 |    67158 |        0 |    75804 |   2018-03-01    00:00:00
    244 |     8621 |    67183 |        0 |    75804 |   2018-04-01    00:00:00
    245 |     8593 |    67211 |        0 |    75804 |   2018-05-01    00:00:00
    246 |     8571 |    67233 |        0 |    75804 |   2018-06-01    00:00:00
    247 |     8548 |    67256 |        0 |    75804 |   2018-07-01    00:00:00
    248 |     8523 |    67281 |        0 |    75804 |   2018-08-01    00:00:00
    249 |     8507 |    67297 |        0 |    75804 |   2018-09-01    00:00:00
    250 |     8491 |    67313 |        0 |    75804 |   2018-10-01    00:00:00
    251 |     8478 |    67326 |        0 |    75804 |   2018-11-01    00:00:00
    252 |     8468 |    67336 |        0 |    75804 |   2018-12-01    00:00:00
    253 |     8442 |    67362 |        0 |    75804 |   2019-01-01    00:00:00
    254 |     8414 |    67390 |        0 |    75804 |   2019-02-01    00:00:00
    255 |     8398 |    67406 |        0 |    75804 |   2019-03-01    00:00:00
    256 |     8390 |    67414 |        0 |    75804 |   2019-04-01    00:00:00
    257 |     8383 |    67421 |        0 |    75804 |   2019-05-01    00:00:00
    258 |     8366 |    67438 |        0 |    75804 |   2019-06-01    00:00:00
    259 |     8343 |    67461 |        0 |    75804 |   2019-07-01    00:00:00
    260 |     8328 |    67476 |        0 |    75804 |   2019-08-01    00:00:00
    261 |     8312 |    67492 |        0 |    75804 |   2019-09-01    00:00:00
    262 |     8294 |    67510 |        0 |    75804 |   2019-10-01    00:00:00
    263 |     8278 |    67526 |        0 |    75804 |   2019-11-01    00:00:00
    264 |     8266 |    67538 |        0 |    75804 |   2019-12-01    00:00:00
    265 |     8244 |    67560 |        0 |    75804 |   2020-01-01    00:00:00
    266 |     8226 |    67578 |        0 |    75804 |   2020-02-01    00:00:00
    267 |     8212 |    67592 |        0 |    75804 |   2020-03-01    00:00:00
    268 |     8196 |    67608 |        0 |    75804 |   2020-04-01    00:00:00
    269 |     8183 |    67621 |        0 |    75804 |   2020-05-01    00:00:00
    270 |     8168 |    67636 |        0 |    75804 |   2020-06-01    00:00:00
    271 |     8154 |    67650 |        0 |    75804 |   2020-07-01    00:00:00
    272 |     8135 |    67669 |        0 |    75804 |   2020-08-01    00:00:00
    273 |     8117 |    67687 |        0 |    75804 |   2020-09-01    00:00:00
    274 |     8095 |    67709 |        0 |    75804 |   2020-10-01    00:00:00
    275 |     8075 |    67729 |        0 |    75804 |   2020-11-01    00:00:00
    276 |     8062 |    67742 |        0 |    75804 |   2020-12-01    00:00:00
    277 |     8044 |    67760 |        0 |    75804 |   2021-01-01    00:00:00
    278 |     8035 |    67769 |        0 |    75804 |   2021-02-01    00:00:00
    279 |     8023 |    67781 |        0 |    75804 |   2021-03-01    00:00:00
    280 |     8008 |    67796 |        0 |    75804 |   2021-04-01    00:00:00
    281 |     7989 |    67815 |        0 |    75804 |   2021-05-01    00:00:00
    282 |     7971 |    67833 |        0 |    75804 |   2021-06-01    00:00:00
    283 |     7956 |    67848 |        0 |    75804 |   2021-07-01    00:00:00
    284 |     7945 |    67859 |        0 |    75804 |   2021-08-01    00:00:00
    285 |     7931 |    67873 |        0 |    75804 |   2021-09-01    00:00:00
    286 |     7915 |    67889 |        0 |    75804 |   2021-10-01    00:00:00
    287 |     7898 |    67906 |        0 |    75804 |   2021-11-01    00:00:00
    288 |     7877 |    67927 |        0 |    75804 |   2021-12-01    00:00:00
    289 |     7861 |    67943 |        0 |    75804 |   2022-01-01    00:00:00
    290 |     7840 |    67964 |        0 |    75804 |   2022-02-01    00:00:00
    291 |     7818 |    67986 |        0 |    75804 |   2022-03-01    00:00:00
    292 |     7799 |    68005 |        0 |    75804 |   2022-04-01    00:00:00
    293 |     7785 |    68019 |        0 |    75804 |   2022-05-01    00:00:00
    294 |     7766 |    68038 |        0 |    75804 |   2022-06-01    00:00:00
    295 |     7753 |    68051 |        0 |    75804 |   2022-07-01    00:00:00
    296 |     7730 |    68074 |        0 |    75804 |   2022-08-01    00:00:00
    297 |     7707 |    68097 |        0 |    75804 |   2022-09-01    00:00:00
    298 |     7693 |    68111 |        0 |    75804 |   2022-10-01    00:00:00
    299 |     7675 |    68129 |        0 |    75804 |   2022-11-01    00:00:00
    300 |     7650 |    68154 |        0 |    75804 |   2022-12-01    00:00:00
 ===============================================================================
       75804  particles calculated
       68154  particles exited the space and time domain
           0  particles flagged with errors
        7650  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:16:50
 ===============================================================================
