     47 |    17585 |     7111 |        0 |    24696 |   1996-12-01    00:00:00
     48 |    17463 |     7233 |        0 |    24696 |   1997-01-01    00:00:00
     49 |    17324 |     7372 |        0 |    24696 |   1997-02-01    00:00:00
     50 |    17156 |     7540 |        0 |    24696 |   1997-03-01    00:00:00
     51 |    17019 |     7677 |        0 |    24696 |   1997-04-01    00:00:00
     52 |    16884 |     7812 |        0 |    24696 |   1997-05-01    00:00:00
     53 |    16737 |     7959 |        0 |    24696 |   1997-06-01    00:00:00
     54 |    16617 |     8079 |        0 |    24696 |   1997-07-01    00:00:00
     55 |    16470 |     8226 |        0 |    24696 |   1997-08-01    00:00:00
     56 |    16340 |     8356 |        0 |    24696 |   1997-09-01    00:00:00
     57 |    16168 |     8528 |        0 |    24696 |   1997-10-01    00:00:00
     58 |    15967 |     8729 |        0 |    24696 |   1997-11-01    00:00:00
     59 |    15769 |     8927 |        0 |    24696 |   1997-12-01    00:00:00
     60 |    15614 |     9082 |        0 |    24696 |   1998-01-01    00:00:00
     61 |    15480 |     9216 |        0 |    24696 |   1998-02-01    00:00:00
     62 |    15313 |     9383 |        0 |    24696 |   1998-03-01    00:00:00
     63 |    15154 |     9542 |        0 |    24696 |   1998-04-01    00:00:00
     64 |    15003 |     9693 |        0 |    24696 |   1998-05-01    00:00:00
     65 |    14857 |     9839 |        0 |    24696 |   1998-06-01    00:00:00
     66 |    14694 |    10002 |        0 |    24696 |   1998-07-01    00:00:00
     67 |    14537 |    10159 |        0 |    24696 |   1998-08-01    00:00:00
     68 |    14374 |    10322 |        0 |    24696 |   1998-09-01    00:00:00
     69 |    14211 |    10485 |        0 |    24696 |   1998-10-01    00:00:00
     70 |    14006 |    10690 |        0 |    24696 |   1998-11-01    00:00:00
     71 |    13782 |    10914 |        0 |    24696 |   1998-12-01    00:00:00
     72 |    13640 |    11056 |        0 |    24696 |   1999-01-01    00:00:00
     73 |    13542 |    11154 |        0 |    24696 |   1999-02-01    00:00:00
     74 |    13456 |    11240 |        0 |    24696 |   1999-03-01    00:00:00
     75 |    13366 |    11330 |        0 |    24696 |   1999-04-01    00:00:00
     76 |    13274 |    11422 |        0 |    24696 |   1999-05-01    00:00:00
     77 |    13173 |    11523 |        0 |    24696 |   1999-06-01    00:00:00
     78 |    13088 |    11608 |        0 |    24696 |   1999-07-01    00:00:00
     79 |    13006 |    11690 |        0 |    24696 |   1999-08-01    00:00:00
     80 |    12910 |    11786 |        0 |    24696 |   1999-09-01    00:00:00
     81 |    12814 |    11882 |        0 |    24696 |   1999-10-01    00:00:00
     82 |    12723 |    11973 |        0 |    24696 |   1999-11-01    00:00:00
     83 |    12646 |    12050 |        0 |    24696 |   1999-12-01    00:00:00
     84 |    12567 |    12129 |        0 |    24696 |   2000-01-01    00:00:00
     85 |    12465 |    12231 |        0 |    24696 |   2000-02-01    00:00:00
     86 |    12346 |    12350 |        0 |    24696 |   2000-03-01    00:00:00
     87 |    12226 |    12470 |        0 |    24696 |   2000-04-01    00:00:00
     88 |    12108 |    12588 |        0 |    24696 |   2000-05-01    00:00:00
     89 |    11973 |    12723 |        0 |    24696 |   2000-06-01    00:00:00
     90 |    11859 |    12837 |        0 |    24696 |   2000-07-01    00:00:00
     91 |    11711 |    12985 |        0 |    24696 |   2000-08-01    00:00:00
     92 |    11591 |    13105 |        0 |    24696 |   2000-09-01    00:00:00
     93 |    11491 |    13205 |        0 |    24696 |   2000-10-01    00:00:00
     94 |    11389 |    13307 |        0 |    24696 |   2000-11-01    00:00:00
     95 |    11327 |    13369 |        0 |    24696 |   2000-12-01    00:00:00
     96 |    11247 |    13449 |        0 |    24696 |   2001-01-01    00:00:00
     97 |    11158 |    13538 |        0 |    24696 |   2001-02-01    00:00:00
     98 |    11075 |    13621 |        0 |    24696 |   2001-03-01    00:00:00
     99 |    10993 |    13703 |        0 |    24696 |   2001-04-01    00:00:00
    100 |    10932 |    13764 |        0 |    24696 |   2001-05-01    00:00:00
    101 |    10883 |    13813 |        0 |    24696 |   2001-06-01    00:00:00
    102 |    10827 |    13869 |        0 |    24696 |   2001-07-01    00:00:00
    103 |    10777 |    13919 |        0 |    24696 |   2001-08-01    00:00:00
    104 |    10720 |    13976 |        0 |    24696 |   2001-09-01    00:00:00
    105 |    10646 |    14050 |        0 |    24696 |   2001-10-01    00:00:00
    106 |    10589 |    14107 |        0 |    24696 |   2001-11-01    00:00:00
    107 |    10529 |    14167 |        0 |    24696 |   2001-12-01    00:00:00
    108 |    10461 |    14235 |        0 |    24696 |   2002-01-01    00:00:00
    109 |    10402 |    14294 |        0 |    24696 |   2002-02-01    00:00:00
    110 |    10353 |    14343 |        0 |    24696 |   2002-03-01    00:00:00
    111 |    10294 |    14402 |        0 |    24696 |   2002-04-01    00:00:00
    112 |    10246 |    14450 |        0 |    24696 |   2002-05-01    00:00:00
    113 |    10179 |    14517 |        0 |    24696 |   2002-06-01    00:00:00
    114 |    10117 |    14579 |        0 |    24696 |   2002-07-01    00:00:00
    115 |    10048 |    14648 |        0 |    24696 |   2002-08-01    00:00:00
    116 |    10007 |    14689 |        0 |    24696 |   2002-09-01    00:00:00
    117 |     9977 |    14719 |        0 |    24696 |   2002-10-01    00:00:00
    118 |     9941 |    14755 |        0 |    24696 |   2002-11-01    00:00:00
    119 |     9893 |    14803 |        0 |    24696 |   2002-12-01    00:00:00
    120 |     9829 |    14867 |        0 |    24696 |   2003-01-01    00:00:00
    121 |     9747 |    14949 |        0 |    24696 |   2003-02-01    00:00:00
    122 |     9687 |    15009 |        0 |    24696 |   2003-03-01    00:00:00
    123 |     9628 |    15068 |        0 |    24696 |   2003-04-01    00:00:00
    124 |     9575 |    15121 |        0 |    24696 |   2003-05-01    00:00:00
    125 |     9515 |    15181 |        0 |    24696 |   2003-06-01    00:00:00
    126 |     9457 |    15239 |        0 |    24696 |   2003-07-01    00:00:00
    127 |     9406 |    15290 |        0 |    24696 |   2003-08-01    00:00:00
    128 |     9360 |    15336 |        0 |    24696 |   2003-09-01    00:00:00
    129 |     9321 |    15375 |        0 |    24696 |   2003-10-01    00:00:00
    130 |     9289 |    15407 |        0 |    24696 |   2003-11-01    00:00:00
    131 |     9246 |    15450 |        0 |    24696 |   2003-12-01    00:00:00
    132 |     9217 |    15479 |        0 |    24696 |   2004-01-01    00:00:00
    133 |     9167 |    15529 |        0 |    24696 |   2004-02-01    00:00:00
    134 |     9123 |    15573 |        0 |    24696 |   2004-03-01    00:00:00
    135 |     9075 |    15621 |        0 |    24696 |   2004-04-01    00:00:00
    136 |     9027 |    15669 |        0 |    24696 |   2004-05-01    00:00:00
    137 |     8992 |    15704 |        0 |    24696 |   2004-06-01    00:00:00
    138 |     8963 |    15733 |        0 |    24696 |   2004-07-01    00:00:00
    139 |     8938 |    15758 |        0 |    24696 |   2004-08-01    00:00:00
    140 |     8907 |    15789 |        0 |    24696 |   2004-09-01    00:00:00
    141 |     8865 |    15831 |        0 |    24696 |   2004-10-01    00:00:00
    142 |     8828 |    15868 |        0 |    24696 |   2004-11-01    00:00:00
    143 |     8791 |    15905 |        0 |    24696 |   2004-12-01    00:00:00
    144 |     8762 |    15934 |        0 |    24696 |   2005-01-01    00:00:00
    145 |     8721 |    15975 |        0 |    24696 |   2005-02-01    00:00:00
    146 |     8690 |    16006 |        0 |    24696 |   2005-03-01    00:00:00
    147 |     8660 |    16036 |        0 |    24696 |   2005-04-01    00:00:00
    148 |     8636 |    16060 |        0 |    24696 |   2005-05-01    00:00:00
    149 |     8610 |    16086 |        0 |    24696 |   2005-06-01    00:00:00
    150 |     8584 |    16112 |        0 |    24696 |   2005-07-01    00:00:00
    151 |     8562 |    16134 |        0 |    24696 |   2005-08-01    00:00:00
    152 |     8547 |    16149 |        0 |    24696 |   2005-09-01    00:00:00
    153 |     8520 |    16176 |        0 |    24696 |   2005-10-01    00:00:00
    154 |     8505 |    16191 |        0 |    24696 |   2005-11-01    00:00:00
    155 |     8482 |    16214 |        0 |    24696 |   2005-12-01    00:00:00
    156 |     8456 |    16240 |        0 |    24696 |   2006-01-01    00:00:00
    157 |     8424 |    16272 |        0 |    24696 |   2006-02-01    00:00:00
    158 |     8399 |    16297 |        0 |    24696 |   2006-03-01    00:00:00
    159 |     8369 |    16327 |        0 |    24696 |   2006-04-01    00:00:00
    160 |     8347 |    16349 |        0 |    24696 |   2006-05-01    00:00:00
    161 |     8320 |    16376 |        0 |    24696 |   2006-06-01    00:00:00
    162 |     8299 |    16397 |        0 |    24696 |   2006-07-01    00:00:00
    163 |     8287 |    16409 |        0 |    24696 |   2006-08-01    00:00:00
    164 |     8271 |    16425 |        0 |    24696 |   2006-09-01    00:00:00
    165 |     8241 |    16455 |        0 |    24696 |   2006-10-01    00:00:00
    166 |     8226 |    16470 |        0 |    24696 |   2006-11-01    00:00:00
    167 |     8207 |    16489 |        0 |    24696 |   2006-12-01    00:00:00
    168 |     8183 |    16513 |        0 |    24696 |   2007-01-01    00:00:00
    169 |     8163 |    16533 |        0 |    24696 |   2007-02-01    00:00:00
    170 |     8132 |    16564 |        0 |    24696 |   2007-03-01    00:00:00
    171 |     8112 |    16584 |        0 |    24696 |   2007-04-01    00:00:00
    172 |     8099 |    16597 |        0 |    24696 |   2007-05-01    00:00:00
    173 |     8085 |    16611 |        0 |    24696 |   2007-06-01    00:00:00
    174 |     8066 |    16630 |        0 |    24696 |   2007-07-01    00:00:00
    175 |     8049 |    16647 |        0 |    24696 |   2007-08-01    00:00:00
    176 |     8027 |    16669 |        0 |    24696 |   2007-09-01    00:00:00
    177 |     8008 |    16688 |        0 |    24696 |   2007-10-01    00:00:00
    178 |     7987 |    16709 |        0 |    24696 |   2007-11-01    00:00:00
    179 |     7968 |    16728 |        0 |    24696 |   2007-12-01    00:00:00
    180 |     7947 |    16749 |        0 |    24696 |   2008-01-01    00:00:00
    181 |     7929 |    16767 |        0 |    24696 |   2008-02-01    00:00:00
    182 |     7912 |    16784 |        0 |    24696 |   2008-03-01    00:00:00
    183 |     7904 |    16792 |        0 |    24696 |   2008-04-01    00:00:00
    184 |     7886 |    16810 |        0 |    24696 |   2008-05-01    00:00:00
    185 |     7868 |    16828 |        0 |    24696 |   2008-06-01    00:00:00
    186 |     7847 |    16849 |        0 |    24696 |   2008-07-01    00:00:00
    187 |     7833 |    16863 |        0 |    24696 |   2008-08-01    00:00:00
    188 |     7819 |    16877 |        0 |    24696 |   2008-09-01    00:00:00
    189 |     7797 |    16899 |        0 |    24696 |   2008-10-01    00:00:00
    190 |     7781 |    16915 |        0 |    24696 |   2008-11-01    00:00:00
    191 |     7770 |    16926 |        0 |    24696 |   2008-12-01    00:00:00
    192 |     7753 |    16943 |        0 |    24696 |   2009-01-01    00:00:00
    193 |     7734 |    16962 |        0 |    24696 |   2009-02-01    00:00:00
    194 |     7714 |    16982 |        0 |    24696 |   2009-03-01    00:00:00
    195 |     7699 |    16997 |        0 |    24696 |   2009-04-01    00:00:00
    196 |     7683 |    17013 |        0 |    24696 |   2009-05-01    00:00:00
    197 |     7661 |    17035 |        0 |    24696 |   2009-06-01    00:00:00
    198 |     7648 |    17048 |        0 |    24696 |   2009-07-01    00:00:00
    199 |     7629 |    17067 |        0 |    24696 |   2009-08-01    00:00:00
    200 |     7612 |    17084 |        0 |    24696 |   2009-09-01    00:00:00
    201 |     7599 |    17097 |        0 |    24696 |   2009-10-01    00:00:00
    202 |     7585 |    17111 |        0 |    24696 |   2009-11-01    00:00:00
    203 |     7572 |    17124 |        0 |    24696 |   2009-12-01    00:00:00
    204 |     7563 |    17133 |        0 |    24696 |   2010-01-01    00:00:00
    205 |     7553 |    17143 |        0 |    24696 |   2010-02-01    00:00:00
    206 |     7535 |    17161 |        0 |    24696 |   2010-03-01    00:00:00
    207 |     7521 |    17175 |        0 |    24696 |   2010-04-01    00:00:00
    208 |     7507 |    17189 |        0 |    24696 |   2010-05-01    00:00:00
    209 |     7498 |    17198 |        0 |    24696 |   2010-06-01    00:00:00
    210 |     7488 |    17208 |        0 |    24696 |   2010-07-01    00:00:00
    211 |     7472 |    17224 |        0 |    24696 |   2010-08-01    00:00:00
    212 |     7463 |    17233 |        0 |    24696 |   2010-09-01    00:00:00
    213 |     7446 |    17250 |        0 |    24696 |   2010-10-01    00:00:00
    214 |     7441 |    17255 |        0 |    24696 |   2010-11-01    00:00:00
    215 |     7427 |    17269 |        0 |    24696 |   2010-12-01    00:00:00
    216 |     7414 |    17282 |        0 |    24696 |   2011-01-01    00:00:00
    217 |     7402 |    17294 |        0 |    24696 |   2011-02-01    00:00:00
    218 |     7388 |    17308 |        0 |    24696 |   2011-03-01    00:00:00
    219 |     7369 |    17327 |        0 |    24696 |   2011-04-01    00:00:00
    220 |     7353 |    17343 |        0 |    24696 |   2011-05-01    00:00:00
    221 |     7334 |    17362 |        0 |    24696 |   2011-06-01    00:00:00
    222 |     7315 |    17381 |        0 |    24696 |   2011-07-01    00:00:00
    223 |     7300 |    17396 |        0 |    24696 |   2011-08-01    00:00:00
    224 |     7282 |    17414 |        0 |    24696 |   2011-09-01    00:00:00
    225 |     7273 |    17423 |        0 |    24696 |   2011-10-01    00:00:00
    226 |     7266 |    17430 |        0 |    24696 |   2011-11-01    00:00:00
    227 |     7257 |    17439 |        0 |    24696 |   2011-12-01    00:00:00
    228 |     7247 |    17449 |        0 |    24696 |   2012-01-01    00:00:00
    229 |     7235 |    17461 |        0 |    24696 |   2012-02-01    00:00:00
    230 |     7221 |    17475 |        0 |    24696 |   2012-03-01    00:00:00
    231 |     7212 |    17484 |        0 |    24696 |   2012-04-01    00:00:00
    232 |     7199 |    17497 |        0 |    24696 |   2012-05-01    00:00:00
    233 |     7185 |    17511 |        0 |    24696 |   2012-06-01    00:00:00
    234 |     7175 |    17521 |        0 |    24696 |   2012-07-01    00:00:00
    235 |     7162 |    17534 |        0 |    24696 |   2012-08-01    00:00:00
    236 |     7153 |    17543 |        0 |    24696 |   2012-09-01    00:00:00
    237 |     7145 |    17551 |        0 |    24696 |   2012-10-01    00:00:00
    238 |     7141 |    17555 |        0 |    24696 |   2012-11-01    00:00:00
    239 |     7135 |    17561 |        0 |    24696 |   2012-12-01    00:00:00
    240 |     7123 |    17573 |        0 |    24696 |   2013-01-01    00:00:00
    241 |     7115 |    17581 |        0 |    24696 |   2013-02-01    00:00:00
    242 |     7107 |    17589 |        0 |    24696 |   2013-03-01    00:00:00
    243 |     7096 |    17600 |        0 |    24696 |   2013-04-01    00:00:00
    244 |     7088 |    17608 |        0 |    24696 |   2013-05-01    00:00:00
    245 |     7077 |    17619 |        0 |    24696 |   2013-06-01    00:00:00
    246 |     7069 |    17627 |        0 |    24696 |   2013-07-01    00:00:00
    247 |     7065 |    17631 |        0 |    24696 |   2013-08-01    00:00:00
    248 |     7052 |    17644 |        0 |    24696 |   2013-09-01    00:00:00
    249 |     7042 |    17654 |        0 |    24696 |   2013-10-01    00:00:00
    250 |     7034 |    17662 |        0 |    24696 |   2013-11-01    00:00:00
    251 |     7025 |    17671 |        0 |    24696 |   2013-12-01    00:00:00
    252 |     7011 |    17685 |        0 |    24696 |   2014-01-01    00:00:00
    253 |     7001 |    17695 |        0 |    24696 |   2014-02-01    00:00:00
    254 |     6988 |    17708 |        0 |    24696 |   2014-03-01    00:00:00
    255 |     6978 |    17718 |        0 |    24696 |   2014-04-01    00:00:00
    256 |     6973 |    17723 |        0 |    24696 |   2014-05-01    00:00:00
    257 |     6966 |    17730 |        0 |    24696 |   2014-06-01    00:00:00
    258 |     6960 |    17736 |        0 |    24696 |   2014-07-01    00:00:00
    259 |     6953 |    17743 |        0 |    24696 |   2014-08-01    00:00:00
    260 |     6945 |    17751 |        0 |    24696 |   2014-09-01    00:00:00
    261 |     6939 |    17757 |        0 |    24696 |   2014-10-01    00:00:00
    262 |     6931 |    17765 |        0 |    24696 |   2014-11-01    00:00:00
    263 |     6923 |    17773 |        0 |    24696 |   2014-12-01    00:00:00
    264 |     6918 |    17778 |        0 |    24696 |   2015-01-01    00:00:00
    265 |     6911 |    17785 |        0 |    24696 |   2015-02-01    00:00:00
    266 |     6906 |    17790 |        0 |    24696 |   2015-03-01    00:00:00
    267 |     6897 |    17799 |        0 |    24696 |   2015-04-01    00:00:00
    268 |     6894 |    17802 |        0 |    24696 |   2015-05-01    00:00:00
    269 |     6889 |    17807 |        0 |    24696 |   2015-06-01    00:00:00
    270 |     6883 |    17813 |        0 |    24696 |   2015-07-01    00:00:00
    271 |     6878 |    17818 |        0 |    24696 |   2015-08-01    00:00:00
    272 |     6870 |    17826 |        0 |    24696 |   2015-09-01    00:00:00
    273 |     6863 |    17833 |        0 |    24696 |   2015-10-01    00:00:00
    274 |     6857 |    17839 |        0 |    24696 |   2015-11-01    00:00:00
    275 |     6850 |    17846 |        0 |    24696 |   2015-12-01    00:00:00
    276 |     6840 |    17856 |        0 |    24696 |   2016-01-01    00:00:00
    277 |     6825 |    17871 |        0 |    24696 |   2016-02-01    00:00:00
    278 |     6817 |    17879 |        0 |    24696 |   2016-03-01    00:00:00
    279 |     6809 |    17887 |        0 |    24696 |   2016-04-01    00:00:00
    280 |     6802 |    17894 |        0 |    24696 |   2016-05-01    00:00:00
    281 |     6798 |    17898 |        0 |    24696 |   2016-06-01    00:00:00
    282 |     6794 |    17902 |        0 |    24696 |   2016-07-01    00:00:00
    283 |     6785 |    17911 |        0 |    24696 |   2016-08-01    00:00:00
    284 |     6772 |    17924 |        0 |    24696 |   2016-09-01    00:00:00
    285 |     6770 |    17926 |        0 |    24696 |   2016-10-01    00:00:00
    286 |     6769 |    17927 |        0 |    24696 |   2016-11-01    00:00:00
    287 |     6765 |    17931 |        0 |    24696 |   2016-12-01    00:00:00
    288 |     6760 |    17936 |        0 |    24696 |   2017-01-01    00:00:00
    289 |     6758 |    17938 |        0 |    24696 |   2017-02-01    00:00:00
    290 |     6750 |    17946 |        0 |    24696 |   2017-03-01    00:00:00
    291 |     6741 |    17955 |        0 |    24696 |   2017-04-01    00:00:00
    292 |     6736 |    17960 |        0 |    24696 |   2017-05-01    00:00:00
    293 |     6735 |    17961 |        0 |    24696 |   2017-06-01    00:00:00
    294 |     6730 |    17966 |        0 |    24696 |   2017-07-01    00:00:00
    295 |     6723 |    17973 |        0 |    24696 |   2017-08-01    00:00:00
    296 |     6720 |    17976 |        0 |    24696 |   2017-09-01    00:00:00
    297 |     6714 |    17982 |        0 |    24696 |   2017-10-01    00:00:00
    298 |     6709 |    17987 |        0 |    24696 |   2017-11-01    00:00:00
    299 |     6703 |    17993 |        0 |    24696 |   2017-12-01    00:00:00
    300 |     6696 |    18000 |        0 |    24696 |   2018-01-01    00:00:00
 ===============================================================================
       24696  particles calculated
       18000  particles exited the space and time domain
           0  particles flagged with errors
        6696  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:27
 ===============================================================================
