     34 |    19712 |     5356 |        0 |    25068 |   2000-08-01    00:00:00
     35 |    19599 |     5469 |        0 |    25068 |   2000-09-01    00:00:00
     36 |    19505 |     5563 |        0 |    25068 |   2000-10-01    00:00:00
     37 |    19367 |     5701 |        0 |    25068 |   2000-11-01    00:00:00
     38 |    19275 |     5793 |        0 |    25068 |   2000-12-01    00:00:00
     39 |    19176 |     5892 |        0 |    25068 |   2001-01-01    00:00:00
     40 |    19072 |     5996 |        0 |    25068 |   2001-02-01    00:00:00
     41 |    18964 |     6104 |        0 |    25068 |   2001-03-01    00:00:00
     42 |    18875 |     6193 |        0 |    25068 |   2001-04-01    00:00:00
     43 |    18802 |     6266 |        0 |    25068 |   2001-05-01    00:00:00
     44 |    18684 |     6384 |        0 |    25068 |   2001-06-01    00:00:00
     45 |    18585 |     6483 |        0 |    25068 |   2001-07-01    00:00:00
     46 |    18507 |     6561 |        0 |    25068 |   2001-08-01    00:00:00
     47 |    18435 |     6633 |        0 |    25068 |   2001-09-01    00:00:00
     48 |    18351 |     6717 |        0 |    25068 |   2001-10-01    00:00:00
     49 |    18246 |     6822 |        0 |    25068 |   2001-11-01    00:00:00
     50 |    18163 |     6905 |        0 |    25068 |   2001-12-01    00:00:00
     51 |    18100 |     6968 |        0 |    25068 |   2002-01-01    00:00:00
     52 |    18051 |     7017 |        0 |    25068 |   2002-02-01    00:00:00
     53 |    17993 |     7075 |        0 |    25068 |   2002-03-01    00:00:00
     54 |    17923 |     7145 |        0 |    25068 |   2002-04-01    00:00:00
     55 |    17821 |     7247 |        0 |    25068 |   2002-05-01    00:00:00
     56 |    17752 |     7316 |        0 |    25068 |   2002-06-01    00:00:00
     57 |    17692 |     7376 |        0 |    25068 |   2002-07-01    00:00:00
     58 |    17611 |     7457 |        0 |    25068 |   2002-08-01    00:00:00
     59 |    17535 |     7533 |        0 |    25068 |   2002-09-01    00:00:00
     60 |    17458 |     7610 |        0 |    25068 |   2002-10-01    00:00:00
     61 |    17387 |     7681 |        0 |    25068 |   2002-11-01    00:00:00
     62 |    17324 |     7744 |        0 |    25068 |   2002-12-01    00:00:00
     63 |    17261 |     7807 |        0 |    25068 |   2003-01-01    00:00:00
     64 |    17170 |     7898 |        0 |    25068 |   2003-02-01    00:00:00
     65 |    17111 |     7957 |        0 |    25068 |   2003-03-01    00:00:00
     66 |    17047 |     8021 |        0 |    25068 |   2003-04-01    00:00:00
     67 |    16976 |     8092 |        0 |    25068 |   2003-05-01    00:00:00
     68 |    16880 |     8188 |        0 |    25068 |   2003-06-01    00:00:00
     69 |    16783 |     8285 |        0 |    25068 |   2003-07-01    00:00:00
     70 |    16682 |     8386 |        0 |    25068 |   2003-08-01    00:00:00
     71 |    16572 |     8496 |        0 |    25068 |   2003-09-01    00:00:00
     72 |    16455 |     8613 |        0 |    25068 |   2003-10-01    00:00:00
     73 |    16321 |     8747 |        0 |    25068 |   2003-11-01    00:00:00
     74 |    16166 |     8902 |        0 |    25068 |   2003-12-01    00:00:00
     75 |    16011 |     9057 |        0 |    25068 |   2004-01-01    00:00:00
     76 |    15832 |     9236 |        0 |    25068 |   2004-02-01    00:00:00
     77 |    15645 |     9423 |        0 |    25068 |   2004-03-01    00:00:00
     78 |    15487 |     9581 |        0 |    25068 |   2004-04-01    00:00:00
     79 |    15332 |     9736 |        0 |    25068 |   2004-05-01    00:00:00
     80 |    15203 |     9865 |        0 |    25068 |   2004-06-01    00:00:00
     81 |    15063 |    10005 |        0 |    25068 |   2004-07-01    00:00:00
     82 |    14876 |    10192 |        0 |    25068 |   2004-08-01    00:00:00
     83 |    14706 |    10362 |        0 |    25068 |   2004-09-01    00:00:00
     84 |    14554 |    10514 |        0 |    25068 |   2004-10-01    00:00:00
     85 |    14415 |    10653 |        0 |    25068 |   2004-11-01    00:00:00
     86 |    14247 |    10821 |        0 |    25068 |   2004-12-01    00:00:00
     87 |    14086 |    10982 |        0 |    25068 |   2005-01-01    00:00:00
     88 |    13963 |    11105 |        0 |    25068 |   2005-02-01    00:00:00
     89 |    13831 |    11237 |        0 |    25068 |   2005-03-01    00:00:00
     90 |    13628 |    11440 |        0 |    25068 |   2005-04-01    00:00:00
     91 |    13474 |    11594 |        0 |    25068 |   2005-05-01    00:00:00
     92 |    13320 |    11748 |        0 |    25068 |   2005-06-01    00:00:00
     93 |    13180 |    11888 |        0 |    25068 |   2005-07-01    00:00:00
     94 |    13053 |    12015 |        0 |    25068 |   2005-08-01    00:00:00
     95 |    12906 |    12162 |        0 |    25068 |   2005-09-01    00:00:00
     96 |    12769 |    12299 |        0 |    25068 |   2005-10-01    00:00:00
     97 |    12646 |    12422 |        0 |    25068 |   2005-11-01    00:00:00
     98 |    12511 |    12557 |        0 |    25068 |   2005-12-01    00:00:00
     99 |    12390 |    12678 |        0 |    25068 |   2006-01-01    00:00:00
    100 |    12244 |    12824 |        0 |    25068 |   2006-02-01    00:00:00
    101 |    12099 |    12969 |        0 |    25068 |   2006-03-01    00:00:00
    102 |    11935 |    13133 |        0 |    25068 |   2006-04-01    00:00:00
    103 |    11765 |    13303 |        0 |    25068 |   2006-05-01    00:00:00
    104 |    11610 |    13458 |        0 |    25068 |   2006-06-01    00:00:00
    105 |    11473 |    13595 |        0 |    25068 |   2006-07-01    00:00:00
    106 |    11326 |    13742 |        0 |    25068 |   2006-08-01    00:00:00
    107 |    11220 |    13848 |        0 |    25068 |   2006-09-01    00:00:00
    108 |    11126 |    13942 |        0 |    25068 |   2006-10-01    00:00:00
    109 |    11051 |    14017 |        0 |    25068 |   2006-11-01    00:00:00
    110 |    10962 |    14106 |        0 |    25068 |   2006-12-01    00:00:00
    111 |    10877 |    14191 |        0 |    25068 |   2007-01-01    00:00:00
    112 |    10787 |    14281 |        0 |    25068 |   2007-02-01    00:00:00
    113 |    10691 |    14377 |        0 |    25068 |   2007-03-01    00:00:00
    114 |    10608 |    14460 |        0 |    25068 |   2007-04-01    00:00:00
    115 |    10537 |    14531 |        0 |    25068 |   2007-05-01    00:00:00
    116 |    10460 |    14608 |        0 |    25068 |   2007-06-01    00:00:00
    117 |    10405 |    14663 |        0 |    25068 |   2007-07-01    00:00:00
    118 |    10341 |    14727 |        0 |    25068 |   2007-08-01    00:00:00
    119 |    10297 |    14771 |        0 |    25068 |   2007-09-01    00:00:00
    120 |    10244 |    14824 |        0 |    25068 |   2007-10-01    00:00:00
    121 |    10176 |    14892 |        0 |    25068 |   2007-11-01    00:00:00
    122 |    10118 |    14950 |        0 |    25068 |   2007-12-01    00:00:00
    123 |    10081 |    14987 |        0 |    25068 |   2008-01-01    00:00:00
    124 |    10037 |    15031 |        0 |    25068 |   2008-02-01    00:00:00
    125 |     9993 |    15075 |        0 |    25068 |   2008-03-01    00:00:00
    126 |     9945 |    15123 |        0 |    25068 |   2008-04-01    00:00:00
    127 |     9915 |    15153 |        0 |    25068 |   2008-05-01    00:00:00
    128 |     9881 |    15187 |        0 |    25068 |   2008-06-01    00:00:00
    129 |     9843 |    15225 |        0 |    25068 |   2008-07-01    00:00:00
    130 |     9813 |    15255 |        0 |    25068 |   2008-08-01    00:00:00
    131 |     9759 |    15309 |        0 |    25068 |   2008-09-01    00:00:00
    132 |     9720 |    15348 |        0 |    25068 |   2008-10-01    00:00:00
    133 |     9683 |    15385 |        0 |    25068 |   2008-11-01    00:00:00
    134 |     9645 |    15423 |        0 |    25068 |   2008-12-01    00:00:00
    135 |     9611 |    15457 |        0 |    25068 |   2009-01-01    00:00:00
    136 |     9567 |    15501 |        0 |    25068 |   2009-02-01    00:00:00
    137 |     9531 |    15537 |        0 |    25068 |   2009-03-01    00:00:00
    138 |     9493 |    15575 |        0 |    25068 |   2009-04-01    00:00:00
    139 |     9465 |    15603 |        0 |    25068 |   2009-05-01    00:00:00
    140 |     9447 |    15621 |        0 |    25068 |   2009-06-01    00:00:00
    141 |     9423 |    15645 |        0 |    25068 |   2009-07-01    00:00:00
    142 |     9387 |    15681 |        0 |    25068 |   2009-08-01    00:00:00
    143 |     9348 |    15720 |        0 |    25068 |   2009-09-01    00:00:00
    144 |     9312 |    15756 |        0 |    25068 |   2009-10-01    00:00:00
    145 |     9281 |    15787 |        0 |    25068 |   2009-11-01    00:00:00
    146 |     9249 |    15819 |        0 |    25068 |   2009-12-01    00:00:00
    147 |     9210 |    15858 |        0 |    25068 |   2010-01-01    00:00:00
    148 |     9171 |    15897 |        0 |    25068 |   2010-02-01    00:00:00
    149 |     9139 |    15929 |        0 |    25068 |   2010-03-01    00:00:00
    150 |     9105 |    15963 |        0 |    25068 |   2010-04-01    00:00:00
    151 |     9063 |    16005 |        0 |    25068 |   2010-05-01    00:00:00
    152 |     9026 |    16042 |        0 |    25068 |   2010-06-01    00:00:00
    153 |     8995 |    16073 |        0 |    25068 |   2010-07-01    00:00:00
    154 |     8970 |    16098 |        0 |    25068 |   2010-08-01    00:00:00
    155 |     8952 |    16116 |        0 |    25068 |   2010-09-01    00:00:00
    156 |     8934 |    16134 |        0 |    25068 |   2010-10-01    00:00:00
    157 |     8904 |    16164 |        0 |    25068 |   2010-11-01    00:00:00
    158 |     8881 |    16187 |        0 |    25068 |   2010-12-01    00:00:00
    159 |     8851 |    16217 |        0 |    25068 |   2011-01-01    00:00:00
    160 |     8825 |    16243 |        0 |    25068 |   2011-02-01    00:00:00
    161 |     8806 |    16262 |        0 |    25068 |   2011-03-01    00:00:00
    162 |     8781 |    16287 |        0 |    25068 |   2011-04-01    00:00:00
    163 |     8753 |    16315 |        0 |    25068 |   2011-05-01    00:00:00
    164 |     8736 |    16332 |        0 |    25068 |   2011-06-01    00:00:00
    165 |     8720 |    16348 |        0 |    25068 |   2011-07-01    00:00:00
    166 |     8698 |    16370 |        0 |    25068 |   2011-08-01    00:00:00
    167 |     8677 |    16391 |        0 |    25068 |   2011-09-01    00:00:00
    168 |     8657 |    16411 |        0 |    25068 |   2011-10-01    00:00:00
    169 |     8629 |    16439 |        0 |    25068 |   2011-11-01    00:00:00
    170 |     8603 |    16465 |        0 |    25068 |   2011-12-01    00:00:00
    171 |     8591 |    16477 |        0 |    25068 |   2012-01-01    00:00:00
    172 |     8574 |    16494 |        0 |    25068 |   2012-02-01    00:00:00
    173 |     8555 |    16513 |        0 |    25068 |   2012-03-01    00:00:00
    174 |     8527 |    16541 |        0 |    25068 |   2012-04-01    00:00:00
    175 |     8486 |    16582 |        0 |    25068 |   2012-05-01    00:00:00
    176 |     8467 |    16601 |        0 |    25068 |   2012-06-01    00:00:00
    177 |     8447 |    16621 |        0 |    25068 |   2012-07-01    00:00:00
    178 |     8430 |    16638 |        0 |    25068 |   2012-08-01    00:00:00
    179 |     8414 |    16654 |        0 |    25068 |   2012-09-01    00:00:00
    180 |     8391 |    16677 |        0 |    25068 |   2012-10-01    00:00:00
    181 |     8374 |    16694 |        0 |    25068 |   2012-11-01    00:00:00
    182 |     8355 |    16713 |        0 |    25068 |   2012-12-01    00:00:00
    183 |     8332 |    16736 |        0 |    25068 |   2013-01-01    00:00:00
    184 |     8314 |    16754 |        0 |    25068 |   2013-02-01    00:00:00
    185 |     8292 |    16776 |        0 |    25068 |   2013-03-01    00:00:00
    186 |     8276 |    16792 |        0 |    25068 |   2013-04-01    00:00:00
    187 |     8261 |    16807 |        0 |    25068 |   2013-05-01    00:00:00
    188 |     8233 |    16835 |        0 |    25068 |   2013-06-01    00:00:00
    189 |     8218 |    16850 |        0 |    25068 |   2013-07-01    00:00:00
    190 |     8202 |    16866 |        0 |    25068 |   2013-08-01    00:00:00
    191 |     8185 |    16883 |        0 |    25068 |   2013-09-01    00:00:00
    192 |     8165 |    16903 |        0 |    25068 |   2013-10-01    00:00:00
    193 |     8149 |    16919 |        0 |    25068 |   2013-11-01    00:00:00
    194 |     8138 |    16930 |        0 |    25068 |   2013-12-01    00:00:00
    195 |     8126 |    16942 |        0 |    25068 |   2014-01-01    00:00:00
    196 |     8093 |    16975 |        0 |    25068 |   2014-02-01    00:00:00
    197 |     8083 |    16985 |        0 |    25068 |   2014-03-01    00:00:00
    198 |     8064 |    17004 |        0 |    25068 |   2014-04-01    00:00:00
    199 |     8054 |    17014 |        0 |    25068 |   2014-05-01    00:00:00
    200 |     8041 |    17027 |        0 |    25068 |   2014-06-01    00:00:00
    201 |     8034 |    17034 |        0 |    25068 |   2014-07-01    00:00:00
    202 |     8016 |    17052 |        0 |    25068 |   2014-08-01    00:00:00
    203 |     8000 |    17068 |        0 |    25068 |   2014-09-01    00:00:00
    204 |     7990 |    17078 |        0 |    25068 |   2014-10-01    00:00:00
    205 |     7981 |    17087 |        0 |    25068 |   2014-11-01    00:00:00
    206 |     7970 |    17098 |        0 |    25068 |   2014-12-01    00:00:00
    207 |     7960 |    17108 |        0 |    25068 |   2015-01-01    00:00:00
    208 |     7945 |    17123 |        0 |    25068 |   2015-02-01    00:00:00
    209 |     7933 |    17135 |        0 |    25068 |   2015-03-01    00:00:00
    210 |     7917 |    17151 |        0 |    25068 |   2015-04-01    00:00:00
    211 |     7905 |    17163 |        0 |    25068 |   2015-05-01    00:00:00
    212 |     7883 |    17185 |        0 |    25068 |   2015-06-01    00:00:00
    213 |     7877 |    17191 |        0 |    25068 |   2015-07-01    00:00:00
    214 |     7873 |    17195 |        0 |    25068 |   2015-08-01    00:00:00
    215 |     7857 |    17211 |        0 |    25068 |   2015-09-01    00:00:00
    216 |     7846 |    17222 |        0 |    25068 |   2015-10-01    00:00:00
    217 |     7831 |    17237 |        0 |    25068 |   2015-11-01    00:00:00
    218 |     7820 |    17248 |        0 |    25068 |   2015-12-01    00:00:00
    219 |     7809 |    17259 |        0 |    25068 |   2016-01-01    00:00:00
    220 |     7794 |    17274 |        0 |    25068 |   2016-02-01    00:00:00
    221 |     7771 |    17297 |        0 |    25068 |   2016-03-01    00:00:00
    222 |     7762 |    17306 |        0 |    25068 |   2016-04-01    00:00:00
    223 |     7751 |    17317 |        0 |    25068 |   2016-05-01    00:00:00
    224 |     7739 |    17329 |        0 |    25068 |   2016-06-01    00:00:00
    225 |     7728 |    17340 |        0 |    25068 |   2016-07-01    00:00:00
    226 |     7719 |    17349 |        0 |    25068 |   2016-08-01    00:00:00
    227 |     7704 |    17364 |        0 |    25068 |   2016-09-01    00:00:00
    228 |     7692 |    17376 |        0 |    25068 |   2016-10-01    00:00:00
    229 |     7682 |    17386 |        0 |    25068 |   2016-11-01    00:00:00
    230 |     7669 |    17399 |        0 |    25068 |   2016-12-01    00:00:00
    231 |     7659 |    17409 |        0 |    25068 |   2017-01-01    00:00:00
    232 |     7648 |    17420 |        0 |    25068 |   2017-02-01    00:00:00
    233 |     7639 |    17429 |        0 |    25068 |   2017-03-01    00:00:00
    234 |     7628 |    17440 |        0 |    25068 |   2017-04-01    00:00:00
    235 |     7621 |    17447 |        0 |    25068 |   2017-05-01    00:00:00
    236 |     7616 |    17452 |        0 |    25068 |   2017-06-01    00:00:00
    237 |     7609 |    17459 |        0 |    25068 |   2017-07-01    00:00:00
    238 |     7600 |    17468 |        0 |    25068 |   2017-08-01    00:00:00
    239 |     7593 |    17475 |        0 |    25068 |   2017-09-01    00:00:00
    240 |     7582 |    17486 |        0 |    25068 |   2017-10-01    00:00:00
    241 |     7574 |    17494 |        0 |    25068 |   2017-11-01    00:00:00
    242 |     7569 |    17499 |        0 |    25068 |   2017-12-01    00:00:00
    243 |     7559 |    17509 |        0 |    25068 |   2018-01-01    00:00:00
    244 |     7558 |    17510 |        0 |    25068 |   2018-02-01    00:00:00
    245 |     7551 |    17517 |        0 |    25068 |   2018-03-01    00:00:00
    246 |     7545 |    17523 |        0 |    25068 |   2018-04-01    00:00:00
    247 |     7539 |    17529 |        0 |    25068 |   2018-05-01    00:00:00
    248 |     7535 |    17533 |        0 |    25068 |   2018-06-01    00:00:00
    249 |     7522 |    17546 |        0 |    25068 |   2018-07-01    00:00:00
    250 |     7512 |    17556 |        0 |    25068 |   2018-08-01    00:00:00
    251 |     7508 |    17560 |        0 |    25068 |   2018-09-01    00:00:00
    252 |     7498 |    17570 |        0 |    25068 |   2018-10-01    00:00:00
    253 |     7491 |    17577 |        0 |    25068 |   2018-11-01    00:00:00
    254 |     7484 |    17584 |        0 |    25068 |   2018-12-01    00:00:00
    255 |     7477 |    17591 |        0 |    25068 |   2019-01-01    00:00:00
    256 |     7468 |    17600 |        0 |    25068 |   2019-02-01    00:00:00
    257 |     7456 |    17612 |        0 |    25068 |   2019-03-01    00:00:00
    258 |     7445 |    17623 |        0 |    25068 |   2019-04-01    00:00:00
    259 |     7440 |    17628 |        0 |    25068 |   2019-05-01    00:00:00
    260 |     7430 |    17638 |        0 |    25068 |   2019-06-01    00:00:00
    261 |     7423 |    17645 |        0 |    25068 |   2019-07-01    00:00:00
    262 |     7415 |    17653 |        0 |    25068 |   2019-08-01    00:00:00
    263 |     7411 |    17657 |        0 |    25068 |   2019-09-01    00:00:00
    264 |     7402 |    17666 |        0 |    25068 |   2019-10-01    00:00:00
    265 |     7394 |    17674 |        0 |    25068 |   2019-11-01    00:00:00
    266 |     7390 |    17678 |        0 |    25068 |   2019-12-01    00:00:00
    267 |     7383 |    17685 |        0 |    25068 |   2020-01-01    00:00:00
    268 |     7377 |    17691 |        0 |    25068 |   2020-02-01    00:00:00
    269 |     7372 |    17696 |        0 |    25068 |   2020-03-01    00:00:00
    270 |     7361 |    17707 |        0 |    25068 |   2020-04-01    00:00:00
    271 |     7350 |    17718 |        0 |    25068 |   2020-05-01    00:00:00
    272 |     7347 |    17721 |        0 |    25068 |   2020-06-01    00:00:00
    273 |     7340 |    17728 |        0 |    25068 |   2020-07-01    00:00:00
    274 |     7336 |    17732 |        0 |    25068 |   2020-08-01    00:00:00
    275 |     7333 |    17735 |        0 |    25068 |   2020-09-01    00:00:00
    276 |     7331 |    17737 |        0 |    25068 |   2020-10-01    00:00:00
    277 |     7329 |    17739 |        0 |    25068 |   2020-11-01    00:00:00
    278 |     7318 |    17750 |        0 |    25068 |   2020-12-01    00:00:00
    279 |     7311 |    17757 |        0 |    25068 |   2021-01-01    00:00:00
    280 |     7305 |    17763 |        0 |    25068 |   2021-02-01    00:00:00
    281 |     7294 |    17774 |        0 |    25068 |   2021-03-01    00:00:00
    282 |     7289 |    17779 |        0 |    25068 |   2021-04-01    00:00:00
    283 |     7280 |    17788 |        0 |    25068 |   2021-05-01    00:00:00
    284 |     7277 |    17791 |        0 |    25068 |   2021-06-01    00:00:00
    285 |     7265 |    17803 |        0 |    25068 |   2021-07-01    00:00:00
    286 |     7261 |    17807 |        0 |    25068 |   2021-08-01    00:00:00
    287 |     7256 |    17812 |        0 |    25068 |   2021-09-01    00:00:00
    288 |     7250 |    17818 |        0 |    25068 |   2021-10-01    00:00:00
    289 |     7246 |    17822 |        0 |    25068 |   2021-11-01    00:00:00
    290 |     7242 |    17826 |        0 |    25068 |   2021-12-01    00:00:00
    291 |     7237 |    17831 |        0 |    25068 |   2022-01-01    00:00:00
    292 |     7232 |    17836 |        0 |    25068 |   2022-02-01    00:00:00
    293 |     7229 |    17839 |        0 |    25068 |   2022-03-01    00:00:00
    294 |     7227 |    17841 |        0 |    25068 |   2022-04-01    00:00:00
    295 |     7217 |    17851 |        0 |    25068 |   2022-05-01    00:00:00
    296 |     7205 |    17863 |        0 |    25068 |   2022-06-01    00:00:00
    297 |     7203 |    17865 |        0 |    25068 |   2022-07-01    00:00:00
    298 |     7197 |    17871 |        0 |    25068 |   2022-08-01    00:00:00
    299 |     7193 |    17875 |        0 |    25068 |   2022-09-01    00:00:00
    300 |     7186 |    17882 |        0 |    25068 |   2022-10-01    00:00:00
 ===============================================================================
       25068  particles calculated
       17882  particles exited the space and time domain
           0  particles flagged with errors
        7186  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:19
 ===============================================================================
