 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:40:57
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_01_1992_25_1m
 Namelist file : /tmp/tracmass_1992_01_2209156/project_1m_RAPID/eORCA025/eORCA025_files/1992/namelist_eORCA025_01_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1992/
 Prefix for output files    : ORCA025_NPD_01_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-01-01 00:00
 End date in model-time       : 2016-12-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    89632 |        0 |        0 |    89632 |   1992-01-01    00:00:00
      2 |    79214 |    10418 |        0 |    89632 |   1992-02-01    00:00:00
      3 |    68188 |    21444 |        0 |    89632 |   1992-03-01    00:00:00
      4 |    61744 |    27888 |        0 |    89632 |   1992-04-01    00:00:00
      5 |    56591 |    33041 |        0 |    89632 |   1992-05-01    00:00:00
      6 |    52900 |    36732 |        0 |    89632 |   1992-06-01    00:00:00
      7 |    51054 |    38578 |        0 |    89632 |   1992-07-01    00:00:00
      8 |    49364 |    40268 |        0 |    89632 |   1992-08-01    00:00:00
      9 |    46354 |    43278 |        0 |    89632 |   1992-09-01    00:00:00
     10 |    43697 |    45935 |        0 |    89632 |   1992-10-01    00:00:00
     11 |    42255 |    47377 |        0 |    89632 |   1992-11-01    00:00:00
     12 |    41325 |    48307 |        0 |    89632 |   1992-12-01    00:00:00
     13 |    40049 |    49583 |        0 |    89632 |   1993-01-01    00:00:00
     14 |    38830 |    50802 |        0 |    89632 |   1993-02-01    00:00:00
     15 |    38109 |    51523 |        0 |    89632 |   1993-03-01    00:00:00
     16 |    37356 |    52276 |        0 |    89632 |   1993-04-01    00:00:00
     17 |    36811 |    52821 |        0 |    89632 |   1993-05-01    00:00:00
     18 |    36229 |    53403 |        0 |    89632 |   1993-06-01    00:00:00
     19 |    35589 |    54043 |        0 |    89632 |   1993-07-01    00:00:00
     20 |    34912 |    54720 |        0 |    89632 |   1993-08-01    00:00:00
     21 |    34286 |    55346 |        0 |    89632 |   1993-09-01    00:00:00
     22 |    33679 |    55953 |        0 |    89632 |   1993-10-01    00:00:00
     23 |    32994 |    56638 |        0 |    89632 |   1993-11-01    00:00:00
     24 |    32482 |    57150 |        0 |    89632 |   1993-12-01    00:00:00
     25 |    32058 |    57574 |        0 |    89632 |   1994-01-01    00:00:00
     26 |    31666 |    57966 |        0 |    89632 |   1994-02-01    00:00:00
     27 |    31292 |    58340 |        0 |    89632 |   1994-03-01    00:00:00
     28 |    31011 |    58621 |        0 |    89632 |   1994-04-01    00:00:00
     29 |    30582 |    59050 |        0 |    89632 |   1994-05-01    00:00:00
     30 |    30021 |    59611 |        0 |    89632 |   1994-06-01    00:00:00
     31 |    29609 |    60023 |        0 |    89632 |   1994-07-01    00:00:00
     32 |    29228 |    60404 |        0 |    89632 |   1994-08-01    00:00:00
     33 |    28816 |    60816 |        0 |    89632 |   1994-09-01    00:00:00
     34 |    28446 |    61186 |        0 |    89632 |   1994-10-01    00:00:00
     35 |    28176 |    61456 |        0 |    89632 |   1994-11-01    00:00:00
     36 |    27916 |    61716 |        0 |    89632 |   1994-12-01    00:00:00
     37 |    27726 |    61906 |        0 |    89632 |   1995-01-01    00:00:00
     38 |    27527 |    62105 |        0 |    89632 |   1995-02-01    00:00:00
     39 |    27311 |    62321 |        0 |    89632 |   1995-03-01    00:00:00
     40 |    27049 |    62583 |        0 |    89632 |   1995-04-01    00:00:00
     41 |    26748 |    62884 |        0 |    89632 |   1995-05-01    00:00:00
     42 |    26516 |    63116 |        0 |    89632 |   1995-06-01    00:00:00
     43 |    26342 |    63290 |        0 |    89632 |   1995-07-01    00:00:00
     44 |    26116 |    63516 |        0 |    89632 |   1995-08-01    00:00:00
     45 |    25914 |    63718 |        0 |    89632 |   1995-09-01    00:00:00
     46 |    25663 |    63969 |        0 |    89632 |   1995-10-01    00:00:00
