     45 |    22466 |    46393 |        0 |    68859 |   1997-05-01    00:00:00
     46 |    22222 |    46637 |        0 |    68859 |   1997-06-01    00:00:00
     47 |    21956 |    46903 |        0 |    68859 |   1997-07-01    00:00:00
     48 |    21695 |    47164 |        0 |    68859 |   1997-08-01    00:00:00
     49 |    21439 |    47420 |        0 |    68859 |   1997-09-01    00:00:00
     50 |    21225 |    47634 |        0 |    68859 |   1997-10-01    00:00:00
     51 |    21017 |    47842 |        0 |    68859 |   1997-11-01    00:00:00
     52 |    20799 |    48060 |        0 |    68859 |   1997-12-01    00:00:00
     53 |    20601 |    48258 |        0 |    68859 |   1998-01-01    00:00:00
     54 |    20394 |    48465 |        0 |    68859 |   1998-02-01    00:00:00
     55 |    20131 |    48728 |        0 |    68859 |   1998-03-01    00:00:00
     56 |    19899 |    48960 |        0 |    68859 |   1998-04-01    00:00:00
     57 |    19696 |    49163 |        0 |    68859 |   1998-05-01    00:00:00
     58 |    19509 |    49350 |        0 |    68859 |   1998-06-01    00:00:00
     59 |    19293 |    49566 |        0 |    68859 |   1998-07-01    00:00:00
     60 |    19094 |    49765 |        0 |    68859 |   1998-08-01    00:00:00
     61 |    18895 |    49964 |        0 |    68859 |   1998-09-01    00:00:00
     62 |    18729 |    50130 |        0 |    68859 |   1998-10-01    00:00:00
     63 |    18573 |    50286 |        0 |    68859 |   1998-11-01    00:00:00
     64 |    18421 |    50438 |        0 |    68859 |   1998-12-01    00:00:00
     65 |    18242 |    50617 |        0 |    68859 |   1999-01-01    00:00:00
     66 |    18075 |    50784 |        0 |    68859 |   1999-02-01    00:00:00
     67 |    17875 |    50984 |        0 |    68859 |   1999-03-01    00:00:00
     68 |    17701 |    51158 |        0 |    68859 |   1999-04-01    00:00:00
     69 |    17555 |    51304 |        0 |    68859 |   1999-05-01    00:00:00
     70 |    17396 |    51463 |        0 |    68859 |   1999-06-01    00:00:00
     71 |    17207 |    51652 |        0 |    68859 |   1999-07-01    00:00:00
     72 |    16997 |    51862 |        0 |    68859 |   1999-08-01    00:00:00
     73 |    16799 |    52060 |        0 |    68859 |   1999-09-01    00:00:00
     74 |    16648 |    52211 |        0 |    68859 |   1999-10-01    00:00:00
     75 |    16511 |    52348 |        0 |    68859 |   1999-11-01    00:00:00
     76 |    16304 |    52555 |        0 |    68859 |   1999-12-01    00:00:00
     77 |    16126 |    52733 |        0 |    68859 |   2000-01-01    00:00:00
     78 |    15973 |    52886 |        0 |    68859 |   2000-02-01    00:00:00
     79 |    15839 |    53020 |        0 |    68859 |   2000-03-01    00:00:00
     80 |    15725 |    53134 |        0 |    68859 |   2000-04-01    00:00:00
     81 |    15620 |    53239 |        0 |    68859 |   2000-05-01    00:00:00
     82 |    15511 |    53348 |        0 |    68859 |   2000-06-01    00:00:00
     83 |    15362 |    53497 |        0 |    68859 |   2000-07-01    00:00:00
     84 |    15233 |    53626 |        0 |    68859 |   2000-08-01    00:00:00
     85 |    15133 |    53726 |        0 |    68859 |   2000-09-01    00:00:00
     86 |    15016 |    53843 |        0 |    68859 |   2000-10-01    00:00:00
     87 |    14892 |    53967 |        0 |    68859 |   2000-11-01    00:00:00
     88 |    14762 |    54097 |        0 |    68859 |   2000-12-01    00:00:00
     89 |    14673 |    54186 |        0 |    68859 |   2001-01-01    00:00:00
     90 |    14595 |    54264 |        0 |    68859 |   2001-02-01    00:00:00
     91 |    14514 |    54345 |        0 |    68859 |   2001-03-01    00:00:00
     92 |    14430 |    54429 |        0 |    68859 |   2001-04-01    00:00:00
     93 |    14338 |    54521 |        0 |    68859 |   2001-05-01    00:00:00
     94 |    14237 |    54622 |        0 |    68859 |   2001-06-01    00:00:00
     95 |    14148 |    54711 |        0 |    68859 |   2001-07-01    00:00:00
     96 |    14028 |    54831 |        0 |    68859 |   2001-08-01    00:00:00
     97 |    13938 |    54921 |        0 |    68859 |   2001-09-01    00:00:00
     98 |    13862 |    54997 |        0 |    68859 |   2001-10-01    00:00:00
     99 |    13783 |    55076 |        0 |    68859 |   2001-11-01    00:00:00
    100 |    13677 |    55182 |        0 |    68859 |   2001-12-01    00:00:00
    101 |    13592 |    55267 |        0 |    68859 |   2002-01-01    00:00:00
    102 |    13513 |    55346 |        0 |    68859 |   2002-02-01    00:00:00
    103 |    13427 |    55432 |        0 |    68859 |   2002-03-01    00:00:00
    104 |    13332 |    55527 |        0 |    68859 |   2002-04-01    00:00:00
    105 |    13229 |    55630 |        0 |    68859 |   2002-05-01    00:00:00
    106 |    13129 |    55730 |        0 |    68859 |   2002-06-01    00:00:00
    107 |    13034 |    55825 |        0 |    68859 |   2002-07-01    00:00:00
    108 |    12961 |    55898 |        0 |    68859 |   2002-08-01    00:00:00
    109 |    12883 |    55976 |        0 |    68859 |   2002-09-01    00:00:00
    110 |    12810 |    56049 |        0 |    68859 |   2002-10-01    00:00:00
    111 |    12739 |    56120 |        0 |    68859 |   2002-11-01    00:00:00
    112 |    12672 |    56187 |        0 |    68859 |   2002-12-01    00:00:00
    113 |    12600 |    56259 |        0 |    68859 |   2003-01-01    00:00:00
    114 |    12537 |    56322 |        0 |    68859 |   2003-02-01    00:00:00
    115 |    12466 |    56393 |        0 |    68859 |   2003-03-01    00:00:00
    116 |    12392 |    56467 |        0 |    68859 |   2003-04-01    00:00:00
    117 |    12314 |    56545 |        0 |    68859 |   2003-05-01    00:00:00
    118 |    12234 |    56625 |        0 |    68859 |   2003-06-01    00:00:00
    119 |    12164 |    56695 |        0 |    68859 |   2003-07-01    00:00:00
    120 |    12087 |    56772 |        0 |    68859 |   2003-08-01    00:00:00
    121 |    12024 |    56835 |        0 |    68859 |   2003-09-01    00:00:00
    122 |    11951 |    56908 |        0 |    68859 |   2003-10-01    00:00:00
    123 |    11892 |    56967 |        0 |    68859 |   2003-11-01    00:00:00
    124 |    11826 |    57033 |        0 |    68859 |   2003-12-01    00:00:00
    125 |    11753 |    57106 |        0 |    68859 |   2004-01-01    00:00:00
    126 |    11691 |    57168 |        0 |    68859 |   2004-02-01    00:00:00
    127 |    11638 |    57221 |        0 |    68859 |   2004-03-01    00:00:00
    128 |    11559 |    57300 |        0 |    68859 |   2004-04-01    00:00:00
    129 |    11505 |    57354 |        0 |    68859 |   2004-05-01    00:00:00
    130 |    11452 |    57407 |        0 |    68859 |   2004-06-01    00:00:00
    131 |    11397 |    57462 |        0 |    68859 |   2004-07-01    00:00:00
    132 |    11347 |    57512 |        0 |    68859 |   2004-08-01    00:00:00
    133 |    11284 |    57575 |        0 |    68859 |   2004-09-01    00:00:00
    134 |    11202 |    57657 |        0 |    68859 |   2004-10-01    00:00:00
    135 |    11145 |    57714 |        0 |    68859 |   2004-11-01    00:00:00
    136 |    11101 |    57758 |        0 |    68859 |   2004-12-01    00:00:00
    137 |    11029 |    57830 |        0 |    68859 |   2005-01-01    00:00:00
    138 |    10964 |    57895 |        0 |    68859 |   2005-02-01    00:00:00
    139 |    10907 |    57952 |        0 |    68859 |   2005-03-01    00:00:00
    140 |    10856 |    58003 |        0 |    68859 |   2005-04-01    00:00:00
    141 |    10805 |    58054 |        0 |    68859 |   2005-05-01    00:00:00
    142 |    10746 |    58113 |        0 |    68859 |   2005-06-01    00:00:00
    143 |    10699 |    58160 |        0 |    68859 |   2005-07-01    00:00:00
    144 |    10660 |    58199 |        0 |    68859 |   2005-08-01    00:00:00
    145 |    10617 |    58242 |        0 |    68859 |   2005-09-01    00:00:00
    146 |    10565 |    58294 |        0 |    68859 |   2005-10-01    00:00:00
    147 |    10507 |    58352 |        0 |    68859 |   2005-11-01    00:00:00
    148 |    10469 |    58390 |        0 |    68859 |   2005-12-01    00:00:00
    149 |    10419 |    58440 |        0 |    68859 |   2006-01-01    00:00:00
    150 |    10371 |    58488 |        0 |    68859 |   2006-02-01    00:00:00
    151 |    10326 |    58533 |        0 |    68859 |   2006-03-01    00:00:00
    152 |    10281 |    58578 |        0 |    68859 |   2006-04-01    00:00:00
    153 |    10236 |    58623 |        0 |    68859 |   2006-05-01    00:00:00
    154 |    10190 |    58669 |        0 |    68859 |   2006-06-01    00:00:00
    155 |    10160 |    58699 |        0 |    68859 |   2006-07-01    00:00:00
    156 |    10123 |    58736 |        0 |    68859 |   2006-08-01    00:00:00
    157 |    10088 |    58771 |        0 |    68859 |   2006-09-01    00:00:00
    158 |    10049 |    58810 |        0 |    68859 |   2006-10-01    00:00:00
    159 |     9996 |    58863 |        0 |    68859 |   2006-11-01    00:00:00
    160 |     9953 |    58906 |        0 |    68859 |   2006-12-01    00:00:00
    161 |     9909 |    58950 |        0 |    68859 |   2007-01-01    00:00:00
    162 |     9860 |    58999 |        0 |    68859 |   2007-02-01    00:00:00
    163 |     9814 |    59045 |        0 |    68859 |   2007-03-01    00:00:00
    164 |     9771 |    59088 |        0 |    68859 |   2007-04-01    00:00:00
    165 |     9739 |    59120 |        0 |    68859 |   2007-05-01    00:00:00
    166 |     9696 |    59163 |        0 |    68859 |   2007-06-01    00:00:00
    167 |     9661 |    59198 |        0 |    68859 |   2007-07-01    00:00:00
    168 |     9624 |    59235 |        0 |    68859 |   2007-08-01    00:00:00
    169 |     9587 |    59272 |        0 |    68859 |   2007-09-01    00:00:00
    170 |     9550 |    59309 |        0 |    68859 |   2007-10-01    00:00:00
    171 |     9514 |    59345 |        0 |    68859 |   2007-11-01    00:00:00
    172 |     9477 |    59382 |        0 |    68859 |   2007-12-01    00:00:00
    173 |     9441 |    59418 |        0 |    68859 |   2008-01-01    00:00:00
    174 |     9395 |    59464 |        0 |    68859 |   2008-02-01    00:00:00
    175 |     9353 |    59506 |        0 |    68859 |   2008-03-01    00:00:00
    176 |     9326 |    59533 |        0 |    68859 |   2008-04-01    00:00:00
    177 |     9302 |    59557 |        0 |    68859 |   2008-05-01    00:00:00
    178 |     9270 |    59589 |        0 |    68859 |   2008-06-01    00:00:00
    179 |     9233 |    59626 |        0 |    68859 |   2008-07-01    00:00:00
    180 |     9210 |    59649 |        0 |    68859 |   2008-08-01    00:00:00
    181 |     9185 |    59674 |        0 |    68859 |   2008-09-01    00:00:00
    182 |     9147 |    59712 |        0 |    68859 |   2008-10-01    00:00:00
    183 |     9120 |    59739 |        0 |    68859 |   2008-11-01    00:00:00
    184 |     9084 |    59775 |        0 |    68859 |   2008-12-01    00:00:00
    185 |     9048 |    59811 |        0 |    68859 |   2009-01-01    00:00:00
    186 |     9018 |    59841 |        0 |    68859 |   2009-02-01    00:00:00
    187 |     8989 |    59870 |        0 |    68859 |   2009-03-01    00:00:00
    188 |     8959 |    59900 |        0 |    68859 |   2009-04-01    00:00:00
    189 |     8932 |    59927 |        0 |    68859 |   2009-05-01    00:00:00
    190 |     8898 |    59961 |        0 |    68859 |   2009-06-01    00:00:00
    191 |     8868 |    59991 |        0 |    68859 |   2009-07-01    00:00:00
    192 |     8838 |    60021 |        0 |    68859 |   2009-08-01    00:00:00
    193 |     8810 |    60049 |        0 |    68859 |   2009-09-01    00:00:00
    194 |     8783 |    60076 |        0 |    68859 |   2009-10-01    00:00:00
    195 |     8757 |    60102 |        0 |    68859 |   2009-11-01    00:00:00
    196 |     8729 |    60130 |        0 |    68859 |   2009-12-01    00:00:00
    197 |     8708 |    60151 |        0 |    68859 |   2010-01-01    00:00:00
    198 |     8682 |    60177 |        0 |    68859 |   2010-02-01    00:00:00
    199 |     8660 |    60199 |        0 |    68859 |   2010-03-01    00:00:00
    200 |     8634 |    60225 |        0 |    68859 |   2010-04-01    00:00:00
    201 |     8608 |    60251 |        0 |    68859 |   2010-05-01    00:00:00
    202 |     8588 |    60271 |        0 |    68859 |   2010-06-01    00:00:00
    203 |     8569 |    60290 |        0 |    68859 |   2010-07-01    00:00:00
    204 |     8551 |    60308 |        0 |    68859 |   2010-08-01    00:00:00
    205 |     8532 |    60327 |        0 |    68859 |   2010-09-01    00:00:00
    206 |     8517 |    60342 |        0 |    68859 |   2010-10-01    00:00:00
    207 |     8491 |    60368 |        0 |    68859 |   2010-11-01    00:00:00
    208 |     8473 |    60386 |        0 |    68859 |   2010-12-01    00:00:00
    209 |     8448 |    60411 |        0 |    68859 |   2011-01-01    00:00:00
    210 |     8418 |    60441 |        0 |    68859 |   2011-02-01    00:00:00
    211 |     8392 |    60467 |        0 |    68859 |   2011-03-01    00:00:00
    212 |     8368 |    60491 |        0 |    68859 |   2011-04-01    00:00:00
    213 |     8361 |    60498 |        0 |    68859 |   2011-05-01    00:00:00
    214 |     8344 |    60515 |        0 |    68859 |   2011-06-01    00:00:00
    215 |     8331 |    60528 |        0 |    68859 |   2011-07-01    00:00:00
    216 |     8311 |    60548 |        0 |    68859 |   2011-08-01    00:00:00
    217 |     8294 |    60565 |        0 |    68859 |   2011-09-01    00:00:00
    218 |     8272 |    60587 |        0 |    68859 |   2011-10-01    00:00:00
    219 |     8256 |    60603 |        0 |    68859 |   2011-11-01    00:00:00
    220 |     8231 |    60628 |        0 |    68859 |   2011-12-01    00:00:00
    221 |     8214 |    60645 |        0 |    68859 |   2012-01-01    00:00:00
    222 |     8191 |    60668 |        0 |    68859 |   2012-02-01    00:00:00
    223 |     8171 |    60688 |        0 |    68859 |   2012-03-01    00:00:00
    224 |     8154 |    60705 |        0 |    68859 |   2012-04-01    00:00:00
    225 |     8145 |    60714 |        0 |    68859 |   2012-05-01    00:00:00
    226 |     8123 |    60736 |        0 |    68859 |   2012-06-01    00:00:00
    227 |     8095 |    60764 |        0 |    68859 |   2012-07-01    00:00:00
    228 |     8079 |    60780 |        0 |    68859 |   2012-08-01    00:00:00
    229 |     8067 |    60792 |        0 |    68859 |   2012-09-01    00:00:00
    230 |     8044 |    60815 |        0 |    68859 |   2012-10-01    00:00:00
    231 |     8020 |    60839 |        0 |    68859 |   2012-11-01    00:00:00
    232 |     7999 |    60860 |        0 |    68859 |   2012-12-01    00:00:00
    233 |     7979 |    60880 |        0 |    68859 |   2013-01-01    00:00:00
    234 |     7957 |    60902 |        0 |    68859 |   2013-02-01    00:00:00
    235 |     7942 |    60917 |        0 |    68859 |   2013-03-01    00:00:00
    236 |     7920 |    60939 |        0 |    68859 |   2013-04-01    00:00:00
    237 |     7907 |    60952 |        0 |    68859 |   2013-05-01    00:00:00
    238 |     7889 |    60970 |        0 |    68859 |   2013-06-01    00:00:00
    239 |     7868 |    60991 |        0 |    68859 |   2013-07-01    00:00:00
    240 |     7842 |    61017 |        0 |    68859 |   2013-08-01    00:00:00
    241 |     7816 |    61043 |        0 |    68859 |   2013-09-01    00:00:00
    242 |     7794 |    61065 |        0 |    68859 |   2013-10-01    00:00:00
    243 |     7771 |    61088 |        0 |    68859 |   2013-11-01    00:00:00
    244 |     7745 |    61114 |        0 |    68859 |   2013-12-01    00:00:00
    245 |     7725 |    61134 |        0 |    68859 |   2014-01-01    00:00:00
    246 |     7709 |    61150 |        0 |    68859 |   2014-02-01    00:00:00
    247 |     7692 |    61167 |        0 |    68859 |   2014-03-01    00:00:00
    248 |     7674 |    61185 |        0 |    68859 |   2014-04-01    00:00:00
    249 |     7658 |    61201 |        0 |    68859 |   2014-05-01    00:00:00
    250 |     7637 |    61222 |        0 |    68859 |   2014-06-01    00:00:00
    251 |     7619 |    61240 |        0 |    68859 |   2014-07-01    00:00:00
    252 |     7601 |    61258 |        0 |    68859 |   2014-08-01    00:00:00
    253 |     7578 |    61281 |        0 |    68859 |   2014-09-01    00:00:00
    254 |     7558 |    61301 |        0 |    68859 |   2014-10-01    00:00:00
    255 |     7534 |    61325 |        0 |    68859 |   2014-11-01    00:00:00
    256 |     7516 |    61343 |        0 |    68859 |   2014-12-01    00:00:00
    257 |     7499 |    61360 |        0 |    68859 |   2015-01-01    00:00:00
    258 |     7484 |    61375 |        0 |    68859 |   2015-02-01    00:00:00
    259 |     7467 |    61392 |        0 |    68859 |   2015-03-01    00:00:00
    260 |     7449 |    61410 |        0 |    68859 |   2015-04-01    00:00:00
    261 |     7430 |    61429 |        0 |    68859 |   2015-05-01    00:00:00
    262 |     7415 |    61444 |        0 |    68859 |   2015-06-01    00:00:00
    263 |     7395 |    61464 |        0 |    68859 |   2015-07-01    00:00:00
    264 |     7384 |    61475 |        0 |    68859 |   2015-08-01    00:00:00
    265 |     7375 |    61484 |        0 |    68859 |   2015-09-01    00:00:00
    266 |     7355 |    61504 |        0 |    68859 |   2015-10-01    00:00:00
    267 |     7340 |    61519 |        0 |    68859 |   2015-11-01    00:00:00
    268 |     7324 |    61535 |        0 |    68859 |   2015-12-01    00:00:00
    269 |     7314 |    61545 |        0 |    68859 |   2016-01-01    00:00:00
    270 |     7303 |    61556 |        0 |    68859 |   2016-02-01    00:00:00
    271 |     7289 |    61570 |        0 |    68859 |   2016-03-01    00:00:00
    272 |     7282 |    61577 |        0 |    68859 |   2016-04-01    00:00:00
    273 |     7271 |    61588 |        0 |    68859 |   2016-05-01    00:00:00
    274 |     7252 |    61607 |        0 |    68859 |   2016-06-01    00:00:00
    275 |     7236 |    61623 |        0 |    68859 |   2016-07-01    00:00:00
    276 |     7220 |    61639 |        0 |    68859 |   2016-08-01    00:00:00
    277 |     7204 |    61655 |        0 |    68859 |   2016-09-01    00:00:00
    278 |     7180 |    61679 |        0 |    68859 |   2016-10-01    00:00:00
    279 |     7156 |    61703 |        0 |    68859 |   2016-11-01    00:00:00
    280 |     7134 |    61725 |        0 |    68859 |   2016-12-01    00:00:00
    281 |     7115 |    61744 |        0 |    68859 |   2017-01-01    00:00:00
    282 |     7096 |    61763 |        0 |    68859 |   2017-02-01    00:00:00
    283 |     7078 |    61781 |        0 |    68859 |   2017-03-01    00:00:00
    284 |     7070 |    61789 |        0 |    68859 |   2017-04-01    00:00:00
    285 |     7057 |    61802 |        0 |    68859 |   2017-05-01    00:00:00
    286 |     7044 |    61815 |        0 |    68859 |   2017-06-01    00:00:00
    287 |     7034 |    61825 |        0 |    68859 |   2017-07-01    00:00:00
    288 |     7017 |    61842 |        0 |    68859 |   2017-08-01    00:00:00
    289 |     7002 |    61857 |        0 |    68859 |   2017-09-01    00:00:00
    290 |     6981 |    61878 |        0 |    68859 |   2017-10-01    00:00:00
    291 |     6959 |    61900 |        0 |    68859 |   2017-11-01    00:00:00
    292 |     6944 |    61915 |        0 |    68859 |   2017-12-01    00:00:00
    293 |     6929 |    61930 |        0 |    68859 |   2018-01-01    00:00:00
    294 |     6908 |    61951 |        0 |    68859 |   2018-02-01    00:00:00
    295 |     6898 |    61961 |        0 |    68859 |   2018-03-01    00:00:00
    296 |     6880 |    61979 |        0 |    68859 |   2018-04-01    00:00:00
    297 |     6865 |    61994 |        0 |    68859 |   2018-05-01    00:00:00
    298 |     6857 |    62002 |        0 |    68859 |   2018-06-01    00:00:00
    299 |     6841 |    62018 |        0 |    68859 |   2018-07-01    00:00:00
    300 |     6825 |    62034 |        0 |    68859 |   2018-08-01    00:00:00
 ===============================================================================
       68859  particles calculated
       62034  particles exited the space and time domain
           0  particles flagged with errors
        6825  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:45:09
 ===============================================================================
