 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:34:10
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_04_1998_25_1m
 Namelist file : /tmp/tracmass_1998_04_3720852/project_1m_RAPID/eORCA025/eORCA025_files/1998/namelist_eORCA025_04_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1998/
 Prefix for output files    : ORCA025_NPD_04_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-04-01 00:00
 End date in model-time       : 2023-03-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    82330 |        0 |        0 |    82330 |   1998-04-01    00:00:00
      2 |    72860 |     9470 |        0 |    82330 |   1998-05-01    00:00:00
      3 |    63582 |    18748 |        0 |    82330 |   1998-06-01    00:00:00
      4 |    58319 |    24011 |        0 |    82330 |   1998-07-01    00:00:00
      5 |    55101 |    27229 |        0 |    82330 |   1998-08-01    00:00:00
      6 |    52534 |    29796 |        0 |    82330 |   1998-09-01    00:00:00
      7 |    50199 |    32131 |        0 |    82330 |   1998-10-01    00:00:00
      8 |    48016 |    34314 |        0 |    82330 |   1998-11-01    00:00:00
      9 |    45736 |    36594 |        0 |    82330 |   1998-12-01    00:00:00
     10 |    43842 |    38488 |        0 |    82330 |   1999-01-01    00:00:00
     11 |    42408 |    39922 |        0 |    82330 |   1999-02-01    00:00:00
     12 |    41127 |    41203 |        0 |    82330 |   1999-03-01    00:00:00
     13 |    40134 |    42196 |        0 |    82330 |   1999-04-01    00:00:00
     14 |    38762 |    43568 |        0 |    82330 |   1999-05-01    00:00:00
     15 |    37291 |    45039 |        0 |    82330 |   1999-06-01    00:00:00
     16 |    36077 |    46253 |        0 |    82330 |   1999-07-01    00:00:00
     17 |    35315 |    47015 |        0 |    82330 |   1999-08-01    00:00:00
     18 |    34652 |    47678 |        0 |    82330 |   1999-09-01    00:00:00
     19 |    34006 |    48324 |        0 |    82330 |   1999-10-01    00:00:00
     20 |    33248 |    49082 |        0 |    82330 |   1999-11-01    00:00:00
     21 |    32630 |    49700 |        0 |    82330 |   1999-12-01    00:00:00
     22 |    32038 |    50292 |        0 |    82330 |   2000-01-01    00:00:00
     23 |    31344 |    50986 |        0 |    82330 |   2000-02-01    00:00:00
     24 |    30676 |    51654 |        0 |    82330 |   2000-03-01    00:00:00
     25 |    30165 |    52165 |        0 |    82330 |   2000-04-01    00:00:00
     26 |    29739 |    52591 |        0 |    82330 |   2000-05-01    00:00:00
     27 |    29335 |    52995 |        0 |    82330 |   2000-06-01    00:00:00
     28 |    28622 |    53708 |        0 |    82330 |   2000-07-01    00:00:00
     29 |    27841 |    54489 |        0 |    82330 |   2000-08-01    00:00:00
     30 |    27392 |    54938 |        0 |    82330 |   2000-09-01    00:00:00
     31 |    26938 |    55392 |        0 |    82330 |   2000-10-01    00:00:00
     32 |    26599 |    55731 |        0 |    82330 |   2000-11-01    00:00:00
     33 |    26362 |    55968 |        0 |    82330 |   2000-12-01    00:00:00
     34 |    26143 |    56187 |        0 |    82330 |   2001-01-01    00:00:00
     35 |    25965 |    56365 |        0 |    82330 |   2001-02-01    00:00:00
     36 |    25765 |    56565 |        0 |    82330 |   2001-03-01    00:00:00
     37 |    25547 |    56783 |        0 |    82330 |   2001-04-01    00:00:00
     38 |    25349 |    56981 |        0 |    82330 |   2001-05-01    00:00:00
     39 |    25106 |    57224 |        0 |    82330 |   2001-06-01    00:00:00
     40 |    24857 |    57473 |        0 |    82330 |   2001-07-01    00:00:00
     41 |    24608 |    57722 |        0 |    82330 |   2001-08-01    00:00:00
     42 |    24414 |    57916 |        0 |    82330 |   2001-09-01    00:00:00
     43 |    24248 |    58082 |        0 |    82330 |   2001-10-01    00:00:00
     44 |    24020 |    58310 |        0 |    82330 |   2001-11-01    00:00:00
     45 |    23786 |    58544 |        0 |    82330 |   2001-12-01    00:00:00
     46 |    23516 |    58814 |        0 |    82330 |   2002-01-01    00:00:00
     47 |    23269 |    59061 |        0 |    82330 |   2002-02-01    00:00:00
     48 |    22976 |    59354 |        0 |    82330 |   2002-03-01    00:00:00
     49 |    22711 |    59619 |        0 |    82330 |   2002-04-01    00:00:00
     50 |    22426 |    59904 |        0 |    82330 |   2002-05-01    00:00:00
     51 |    22197 |    60133 |        0 |    82330 |   2002-06-01    00:00:00
     52 |    21957 |    60373 |        0 |    82330 |   2002-07-01    00:00:00
     53 |    21754 |    60576 |        0 |    82330 |   2002-08-01    00:00:00
     54 |    21597 |    60733 |        0 |    82330 |   2002-09-01    00:00:00
     55 |    21425 |    60905 |        0 |    82330 |   2002-10-01    00:00:00
     56 |    21216 |    61114 |        0 |    82330 |   2002-11-01    00:00:00
     57 |    21034 |    61296 |        0 |    82330 |   2002-12-01    00:00:00
     58 |    20878 |    61452 |        0 |    82330 |   2003-01-01    00:00:00
     59 |    20702 |    61628 |        0 |    82330 |   2003-02-01    00:00:00
     60 |    20507 |    61823 |        0 |    82330 |   2003-03-01    00:00:00
     61 |    20342 |    61988 |        0 |    82330 |   2003-04-01    00:00:00
     62 |    20182 |    62148 |        0 |    82330 |   2003-05-01    00:00:00
     63 |    20015 |    62315 |        0 |    82330 |   2003-06-01    00:00:00
     64 |    19875 |    62455 |        0 |    82330 |   2003-07-01    00:00:00
     65 |    19729 |    62601 |        0 |    82330 |   2003-08-01    00:00:00
     66 |    19566 |    62764 |        0 |    82330 |   2003-09-01    00:00:00
     67 |    19428 |    62902 |        0 |    82330 |   2003-10-01    00:00:00
     68 |    19269 |    63061 |        0 |    82330 |   2003-11-01    00:00:00
     69 |    19161 |    63169 |        0 |    82330 |   2003-12-01    00:00:00
     70 |    19044 |    63286 |        0 |    82330 |   2004-01-01    00:00:00
     71 |    18923 |    63407 |        0 |    82330 |   2004-02-01    00:00:00
     72 |    18799 |    63531 |        0 |    82330 |   2004-03-01    00:00:00
     73 |    18655 |    63675 |        0 |    82330 |   2004-04-01    00:00:00
     74 |    18543 |    63787 |        0 |    82330 |   2004-05-01    00:00:00
     75 |    18432 |    63898 |        0 |    82330 |   2004-06-01    00:00:00
     76 |    18313 |    64017 |        0 |    82330 |   2004-07-01    00:00:00
     77 |    18192 |    64138 |        0 |    82330 |   2004-08-01    00:00:00
     78 |    18061 |    64269 |        0 |    82330 |   2004-09-01    00:00:00
     79 |    17908 |    64422 |        0 |    82330 |   2004-10-01    00:00:00
     80 |    17790 |    64540 |        0 |    82330 |   2004-11-01    00:00:00
     81 |    17682 |    64648 |        0 |    82330 |   2004-12-01    00:00:00
     82 |    17548 |    64782 |        0 |    82330 |   2005-01-01    00:00:00
     83 |    17403 |    64927 |        0 |    82330 |   2005-02-01    00:00:00
     84 |    17275 |    65055 |        0 |    82330 |   2005-03-01    00:00:00
     85 |    17130 |    65200 |        0 |    82330 |   2005-04-01    00:00:00
     86 |    16999 |    65331 |        0 |    82330 |   2005-05-01    00:00:00
     87 |    16899 |    65431 |        0 |    82330 |   2005-06-01    00:00:00
     88 |    16789 |    65541 |        0 |    82330 |   2005-07-01    00:00:00
     89 |    16710 |    65620 |        0 |    82330 |   2005-08-01    00:00:00
     90 |    16597 |    65733 |        0 |    82330 |   2005-09-01    00:00:00
     91 |    16455 |    65875 |        0 |    82330 |   2005-10-01    00:00:00
     92 |    16338 |    65992 |        0 |    82330 |   2005-11-01    00:00:00
     93 |    16245 |    66085 |        0 |    82330 |   2005-12-01    00:00:00
     94 |    16146 |    66184 |        0 |    82330 |   2006-01-01    00:00:00
     95 |    16000 |    66330 |        0 |    82330 |   2006-02-01    00:00:00
     96 |    15888 |    66442 |        0 |    82330 |   2006-03-01    00:00:00
     97 |    15805 |    66525 |        0 |    82330 |   2006-04-01    00:00:00
     98 |    15689 |    66641 |        0 |    82330 |   2006-05-01    00:00:00
     99 |    15591 |    66739 |        0 |    82330 |   2006-06-01    00:00:00
    100 |    15509 |    66821 |        0 |    82330 |   2006-07-01    00:00:00
    101 |    15423 |    66907 |        0 |    82330 |   2006-08-01    00:00:00
    102 |    15350 |    66980 |        0 |    82330 |   2006-09-01    00:00:00
    103 |    15256 |    67074 |        0 |    82330 |   2006-10-01    00:00:00
    104 |    15173 |    67157 |        0 |    82330 |   2006-11-01    00:00:00
    105 |    15077 |    67253 |        0 |    82330 |   2006-12-01    00:00:00
    106 |    14983 |    67347 |        0 |    82330 |   2007-01-01    00:00:00
    107 |    14890 |    67440 |        0 |    82330 |   2007-02-01    00:00:00
    108 |    14779 |    67551 |        0 |    82330 |   2007-03-01    00:00:00
    109 |    14698 |    67632 |        0 |    82330 |   2007-04-01    00:00:00
    110 |    14636 |    67694 |        0 |    82330 |   2007-05-01    00:00:00
    111 |    14547 |    67783 |        0 |    82330 |   2007-06-01    00:00:00
    112 |    14443 |    67887 |        0 |    82330 |   2007-07-01    00:00:00
    113 |    14347 |    67983 |        0 |    82330 |   2007-08-01    00:00:00
    114 |    14272 |    68058 |        0 |    82330 |   2007-09-01    00:00:00
    115 |    14179 |    68151 |        0 |    82330 |   2007-10-01    00:00:00
    116 |    14107 |    68223 |        0 |    82330 |   2007-11-01    00:00:00
    117 |    14020 |    68310 |        0 |    82330 |   2007-12-01    00:00:00
    118 |    13949 |    68381 |        0 |    82330 |   2008-01-01    00:00:00
    119 |    13884 |    68446 |        0 |    82330 |   2008-02-01    00:00:00
    120 |    13802 |    68528 |        0 |    82330 |   2008-03-01    00:00:00
    121 |    13722 |    68608 |        0 |    82330 |   2008-04-01    00:00:00
    122 |    13655 |    68675 |        0 |    82330 |   2008-05-01    00:00:00
    123 |    13571 |    68759 |        0 |    82330 |   2008-06-01    00:00:00
    124 |    13514 |    68816 |        0 |    82330 |   2008-07-01    00:00:00
    125 |    13463 |    68867 |        0 |    82330 |   2008-08-01    00:00:00
    126 |    13401 |    68929 |        0 |    82330 |   2008-09-01    00:00:00
