    113 |    11317 |    13079 |        0 |    24396 |   2004-11-01    00:00:00
    114 |    11262 |    13134 |        0 |    24396 |   2004-12-01    00:00:00
    115 |    11210 |    13186 |        0 |    24396 |   2005-01-01    00:00:00
    116 |    11157 |    13239 |        0 |    24396 |   2005-02-01    00:00:00
    117 |    11108 |    13288 |        0 |    24396 |   2005-03-01    00:00:00
    118 |    11073 |    13323 |        0 |    24396 |   2005-04-01    00:00:00
    119 |    11034 |    13362 |        0 |    24396 |   2005-05-01    00:00:00
    120 |    10996 |    13400 |        0 |    24396 |   2005-06-01    00:00:00
    121 |    10951 |    13445 |        0 |    24396 |   2005-07-01    00:00:00
    122 |    10919 |    13477 |        0 |    24396 |   2005-08-01    00:00:00
    123 |    10879 |    13517 |        0 |    24396 |   2005-09-01    00:00:00
    124 |    10839 |    13557 |        0 |    24396 |   2005-10-01    00:00:00
    125 |    10806 |    13590 |        0 |    24396 |   2005-11-01    00:00:00
    126 |    10750 |    13646 |        0 |    24396 |   2005-12-01    00:00:00
    127 |    10708 |    13688 |        0 |    24396 |   2006-01-01    00:00:00
    128 |    10654 |    13742 |        0 |    24396 |   2006-02-01    00:00:00
    129 |    10607 |    13789 |        0 |    24396 |   2006-03-01    00:00:00
    130 |    10560 |    13836 |        0 |    24396 |   2006-04-01    00:00:00
    131 |    10511 |    13885 |        0 |    24396 |   2006-05-01    00:00:00
    132 |    10480 |    13916 |        0 |    24396 |   2006-06-01    00:00:00
    133 |    10447 |    13949 |        0 |    24396 |   2006-07-01    00:00:00
    134 |    10413 |    13983 |        0 |    24396 |   2006-08-01    00:00:00
    135 |    10380 |    14016 |        0 |    24396 |   2006-09-01    00:00:00
    136 |    10357 |    14039 |        0 |    24396 |   2006-10-01    00:00:00
    137 |    10325 |    14071 |        0 |    24396 |   2006-11-01    00:00:00
    138 |    10279 |    14117 |        0 |    24396 |   2006-12-01    00:00:00
    139 |    10249 |    14147 |        0 |    24396 |   2007-01-01    00:00:00
    140 |    10207 |    14189 |        0 |    24396 |   2007-02-01    00:00:00
    141 |    10157 |    14239 |        0 |    24396 |   2007-03-01    00:00:00
    142 |    10119 |    14277 |        0 |    24396 |   2007-04-01    00:00:00
    143 |    10066 |    14330 |        0 |    24396 |   2007-05-01    00:00:00
    144 |    10040 |    14356 |        0 |    24396 |   2007-06-01    00:00:00
    145 |    10007 |    14389 |        0 |    24396 |   2007-07-01    00:00:00
    146 |     9978 |    14418 |        0 |    24396 |   2007-08-01    00:00:00
    147 |     9944 |    14452 |        0 |    24396 |   2007-09-01    00:00:00
    148 |     9905 |    14491 |        0 |    24396 |   2007-10-01    00:00:00
    149 |     9874 |    14522 |        0 |    24396 |   2007-11-01    00:00:00
    150 |     9845 |    14551 |        0 |    24396 |   2007-12-01    00:00:00
    151 |     9814 |    14582 |        0 |    24396 |   2008-01-01    00:00:00
    152 |     9773 |    14623 |        0 |    24396 |   2008-02-01    00:00:00
    153 |     9738 |    14658 |        0 |    24396 |   2008-03-01    00:00:00
    154 |     9703 |    14693 |        0 |    24396 |   2008-04-01    00:00:00
    155 |     9676 |    14720 |        0 |    24396 |   2008-05-01    00:00:00
    156 |     9649 |    14747 |        0 |    24396 |   2008-06-01    00:00:00
    157 |     9626 |    14770 |        0 |    24396 |   2008-07-01    00:00:00
    158 |     9607 |    14789 |        0 |    24396 |   2008-08-01    00:00:00
    159 |     9591 |    14805 |        0 |    24396 |   2008-09-01    00:00:00
    160 |     9568 |    14828 |        0 |    24396 |   2008-10-01    00:00:00
    161 |     9537 |    14859 |        0 |    24396 |   2008-11-01    00:00:00
    162 |     9515 |    14881 |        0 |    24396 |   2008-12-01    00:00:00
    163 |     9495 |    14901 |        0 |    24396 |   2009-01-01    00:00:00
    164 |     9469 |    14927 |        0 |    24396 |   2009-02-01    00:00:00
    165 |     9433 |    14963 |        0 |    24396 |   2009-03-01    00:00:00
    166 |     9410 |    14986 |        0 |    24396 |   2009-04-01    00:00:00
    167 |     9377 |    15019 |        0 |    24396 |   2009-05-01    00:00:00
    168 |     9357 |    15039 |        0 |    24396 |   2009-06-01    00:00:00
    169 |     9339 |    15057 |        0 |    24396 |   2009-07-01    00:00:00
    170 |     9311 |    15085 |        0 |    24396 |   2009-08-01    00:00:00
    171 |     9289 |    15107 |        0 |    24396 |   2009-09-01    00:00:00
    172 |     9263 |    15133 |        0 |    24396 |   2009-10-01    00:00:00
    173 |     9235 |    15161 |        0 |    24396 |   2009-11-01    00:00:00
    174 |     9214 |    15182 |        0 |    24396 |   2009-12-01    00:00:00
    175 |     9186 |    15210 |        0 |    24396 |   2010-01-01    00:00:00
    176 |     9159 |    15237 |        0 |    24396 |   2010-02-01    00:00:00
    177 |     9138 |    15258 |        0 |    24396 |   2010-03-01    00:00:00
    178 |     9118 |    15278 |        0 |    24396 |   2010-04-01    00:00:00
    179 |     9088 |    15308 |        0 |    24396 |   2010-05-01    00:00:00
    180 |     9059 |    15337 |        0 |    24396 |   2010-06-01    00:00:00
    181 |     9033 |    15363 |        0 |    24396 |   2010-07-01    00:00:00
    182 |     9014 |    15382 |        0 |    24396 |   2010-08-01    00:00:00
    183 |     8996 |    15400 |        0 |    24396 |   2010-09-01    00:00:00
    184 |     8974 |    15422 |        0 |    24396 |   2010-10-01    00:00:00
    185 |     8952 |    15444 |        0 |    24396 |   2010-11-01    00:00:00
    186 |     8919 |    15477 |        0 |    24396 |   2010-12-01    00:00:00
    187 |     8898 |    15498 |        0 |    24396 |   2011-01-01    00:00:00
    188 |     8880 |    15516 |        0 |    24396 |   2011-02-01    00:00:00
    189 |     8865 |    15531 |        0 |    24396 |   2011-03-01    00:00:00
    190 |     8839 |    15557 |        0 |    24396 |   2011-04-01    00:00:00
    191 |     8825 |    15571 |        0 |    24396 |   2011-05-01    00:00:00
    192 |     8813 |    15583 |        0 |    24396 |   2011-06-01    00:00:00
    193 |     8798 |    15598 |        0 |    24396 |   2011-07-01    00:00:00
    194 |     8772 |    15624 |        0 |    24396 |   2011-08-01    00:00:00
    195 |     8752 |    15644 |        0 |    24396 |   2011-09-01    00:00:00
    196 |     8737 |    15659 |        0 |    24396 |   2011-10-01    00:00:00
    197 |     8722 |    15674 |        0 |    24396 |   2011-11-01    00:00:00
    198 |     8709 |    15687 |        0 |    24396 |   2011-12-01    00:00:00
    199 |     8698 |    15698 |        0 |    24396 |   2012-01-01    00:00:00
    200 |     8687 |    15709 |        0 |    24396 |   2012-02-01    00:00:00
    201 |     8672 |    15724 |        0 |    24396 |   2012-03-01    00:00:00
    202 |     8659 |    15737 |        0 |    24396 |   2012-04-01    00:00:00
    203 |     8640 |    15756 |        0 |    24396 |   2012-05-01    00:00:00
    204 |     8626 |    15770 |        0 |    24396 |   2012-06-01    00:00:00
    205 |     8607 |    15789 |        0 |    24396 |   2012-07-01    00:00:00
    206 |     8592 |    15804 |        0 |    24396 |   2012-08-01    00:00:00
    207 |     8569 |    15827 |        0 |    24396 |   2012-09-01    00:00:00
    208 |     8555 |    15841 |        0 |    24396 |   2012-10-01    00:00:00
    209 |     8544 |    15852 |        0 |    24396 |   2012-11-01    00:00:00
    210 |     8532 |    15864 |        0 |    24396 |   2012-12-01    00:00:00
    211 |     8515 |    15881 |        0 |    24396 |   2013-01-01    00:00:00
    212 |     8496 |    15900 |        0 |    24396 |   2013-02-01    00:00:00
    213 |     8481 |    15915 |        0 |    24396 |   2013-03-01    00:00:00
    214 |     8463 |    15933 |        0 |    24396 |   2013-04-01    00:00:00
    215 |     8437 |    15959 |        0 |    24396 |   2013-05-01    00:00:00
    216 |     8420 |    15976 |        0 |    24396 |   2013-06-01    00:00:00
    217 |     8400 |    15996 |        0 |    24396 |   2013-07-01    00:00:00
    218 |     8385 |    16011 |        0 |    24396 |   2013-08-01    00:00:00
    219 |     8372 |    16024 |        0 |    24396 |   2013-09-01    00:00:00
    220 |     8365 |    16031 |        0 |    24396 |   2013-10-01    00:00:00
    221 |     8349 |    16047 |        0 |    24396 |   2013-11-01    00:00:00
    222 |     8332 |    16064 |        0 |    24396 |   2013-12-01    00:00:00
    223 |     8316 |    16080 |        0 |    24396 |   2014-01-01    00:00:00
    224 |     8298 |    16098 |        0 |    24396 |   2014-02-01    00:00:00
    225 |     8282 |    16114 |        0 |    24396 |   2014-03-01    00:00:00
    226 |     8270 |    16126 |        0 |    24396 |   2014-04-01    00:00:00
    227 |     8253 |    16143 |        0 |    24396 |   2014-05-01    00:00:00
    228 |     8243 |    16153 |        0 |    24396 |   2014-06-01    00:00:00
    229 |     8228 |    16168 |        0 |    24396 |   2014-07-01    00:00:00
    230 |     8211 |    16185 |        0 |    24396 |   2014-08-01    00:00:00
    231 |     8204 |    16192 |        0 |    24396 |   2014-09-01    00:00:00
    232 |     8198 |    16198 |        0 |    24396 |   2014-10-01    00:00:00
    233 |     8179 |    16217 |        0 |    24396 |   2014-11-01    00:00:00
    234 |     8166 |    16230 |        0 |    24396 |   2014-12-01    00:00:00
    235 |     8157 |    16239 |        0 |    24396 |   2015-01-01    00:00:00
    236 |     8150 |    16246 |        0 |    24396 |   2015-02-01    00:00:00
    237 |     8147 |    16249 |        0 |    24396 |   2015-03-01    00:00:00
    238 |     8136 |    16260 |        0 |    24396 |   2015-04-01    00:00:00
    239 |     8125 |    16271 |        0 |    24396 |   2015-05-01    00:00:00
    240 |     8117 |    16279 |        0 |    24396 |   2015-06-01    00:00:00
    241 |     8112 |    16284 |        0 |    24396 |   2015-07-01    00:00:00
    242 |     8105 |    16291 |        0 |    24396 |   2015-08-01    00:00:00
    243 |     8094 |    16302 |        0 |    24396 |   2015-09-01    00:00:00
    244 |     8088 |    16308 |        0 |    24396 |   2015-10-01    00:00:00
    245 |     8082 |    16314 |        0 |    24396 |   2015-11-01    00:00:00
    246 |     8079 |    16317 |        0 |    24396 |   2015-12-01    00:00:00
    247 |     8061 |    16335 |        0 |    24396 |   2016-01-01    00:00:00
    248 |     8051 |    16345 |        0 |    24396 |   2016-02-01    00:00:00
    249 |     8043 |    16353 |        0 |    24396 |   2016-03-01    00:00:00
    250 |     8032 |    16364 |        0 |    24396 |   2016-04-01    00:00:00
    251 |     8023 |    16373 |        0 |    24396 |   2016-05-01    00:00:00
    252 |     8019 |    16377 |        0 |    24396 |   2016-06-01    00:00:00
    253 |     8013 |    16383 |        0 |    24396 |   2016-07-01    00:00:00
    254 |     8001 |    16395 |        0 |    24396 |   2016-08-01    00:00:00
    255 |     7990 |    16406 |        0 |    24396 |   2016-09-01    00:00:00
    256 |     7980 |    16416 |        0 |    24396 |   2016-10-01    00:00:00
    257 |     7969 |    16427 |        0 |    24396 |   2016-11-01    00:00:00
    258 |     7962 |    16434 |        0 |    24396 |   2016-12-01    00:00:00
    259 |     7953 |    16443 |        0 |    24396 |   2017-01-01    00:00:00
    260 |     7945 |    16451 |        0 |    24396 |   2017-02-01    00:00:00
    261 |     7943 |    16453 |        0 |    24396 |   2017-03-01    00:00:00
    262 |     7938 |    16458 |        0 |    24396 |   2017-04-01    00:00:00
    263 |     7927 |    16469 |        0 |    24396 |   2017-05-01    00:00:00
    264 |     7919 |    16477 |        0 |    24396 |   2017-06-01    00:00:00
    265 |     7915 |    16481 |        0 |    24396 |   2017-07-01    00:00:00
    266 |     7905 |    16491 |        0 |    24396 |   2017-08-01    00:00:00
    267 |     7897 |    16499 |        0 |    24396 |   2017-09-01    00:00:00
    268 |     7887 |    16509 |        0 |    24396 |   2017-10-01    00:00:00
    269 |     7873 |    16523 |        0 |    24396 |   2017-11-01    00:00:00
    270 |     7859 |    16537 |        0 |    24396 |   2017-12-01    00:00:00
    271 |     7854 |    16542 |        0 |    24396 |   2018-01-01    00:00:00
    272 |     7839 |    16557 |        0 |    24396 |   2018-02-01    00:00:00
    273 |     7819 |    16577 |        0 |    24396 |   2018-03-01    00:00:00
    274 |     7806 |    16590 |        0 |    24396 |   2018-04-01    00:00:00
    275 |     7792 |    16604 |        0 |    24396 |   2018-05-01    00:00:00
    276 |     7777 |    16619 |        0 |    24396 |   2018-06-01    00:00:00
    277 |     7767 |    16629 |        0 |    24396 |   2018-07-01    00:00:00
    278 |     7763 |    16633 |        0 |    24396 |   2018-08-01    00:00:00
    279 |     7751 |    16645 |        0 |    24396 |   2018-09-01    00:00:00
    280 |     7747 |    16649 |        0 |    24396 |   2018-10-01    00:00:00
    281 |     7741 |    16655 |        0 |    24396 |   2018-11-01    00:00:00
    282 |     7737 |    16659 |        0 |    24396 |   2018-12-01    00:00:00
    283 |     7733 |    16663 |        0 |    24396 |   2019-01-01    00:00:00
    284 |     7727 |    16669 |        0 |    24396 |   2019-02-01    00:00:00
    285 |     7721 |    16675 |        0 |    24396 |   2019-03-01    00:00:00
    286 |     7714 |    16682 |        0 |    24396 |   2019-04-01    00:00:00
    287 |     7702 |    16694 |        0 |    24396 |   2019-05-01    00:00:00
    288 |     7700 |    16696 |        0 |    24396 |   2019-06-01    00:00:00
    289 |     7697 |    16699 |        0 |    24396 |   2019-07-01    00:00:00
    290 |     7691 |    16705 |        0 |    24396 |   2019-08-01    00:00:00
    291 |     7683 |    16713 |        0 |    24396 |   2019-09-01    00:00:00
    292 |     7672 |    16724 |        0 |    24396 |   2019-10-01    00:00:00
    293 |     7665 |    16731 |        0 |    24396 |   2019-11-01    00:00:00
    294 |     7657 |    16739 |        0 |    24396 |   2019-12-01    00:00:00
    295 |     7650 |    16746 |        0 |    24396 |   2020-01-01    00:00:00
    296 |     7647 |    16749 |        0 |    24396 |   2020-02-01    00:00:00
    297 |     7643 |    16753 |        0 |    24396 |   2020-03-01    00:00:00
    298 |     7639 |    16757 |        0 |    24396 |   2020-04-01    00:00:00
    299 |     7630 |    16766 |        0 |    24396 |   2020-05-01    00:00:00
    300 |     7620 |    16776 |        0 |    24396 |   2020-06-01    00:00:00
 ===============================================================================
       24396  particles calculated
       16776  particles exited the space and time domain
           0  particles flagged with errors
        7620  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:58
 ===============================================================================
