 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:34:18
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_04_1993_25_1m
 Namelist file : /tmp/tracmass_1993_04_3706015/project_1m_RAPID/eORCA1/eORCA1_files/1993/namelist_eORCA1_04_1993_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1993/
 Prefix for output files    : ORCA1_NPD_04_1993_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1993-04-01 00:00
 End date in model-time       : 2018-03-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    24944 |        0 |        0 |    24944 |   1993-04-01    00:00:00
      2 |    24279 |      665 |        0 |    24944 |   1993-05-01    00:00:00
      3 |    23707 |     1237 |        0 |    24944 |   1993-06-01    00:00:00
      4 |    23507 |     1437 |        0 |    24944 |   1993-07-01    00:00:00
      5 |    23411 |     1533 |        0 |    24944 |   1993-08-01    00:00:00
      6 |    23310 |     1634 |        0 |    24944 |   1993-09-01    00:00:00
      7 |    23181 |     1763 |        0 |    24944 |   1993-10-01    00:00:00
      8 |    23003 |     1941 |        0 |    24944 |   1993-11-01    00:00:00
      9 |    22848 |     2096 |        0 |    24944 |   1993-12-01    00:00:00
     10 |    22675 |     2269 |        0 |    24944 |   1994-01-01    00:00:00
     11 |    22482 |     2462 |        0 |    24944 |   1994-02-01    00:00:00
     12 |    22358 |     2586 |        0 |    24944 |   1994-03-01    00:00:00
     13 |    22237 |     2707 |        0 |    24944 |   1994-04-01    00:00:00
     14 |    22112 |     2832 |        0 |    24944 |   1994-05-01    00:00:00
     15 |    21955 |     2989 |        0 |    24944 |   1994-06-01    00:00:00
     16 |    21798 |     3146 |        0 |    24944 |   1994-07-01    00:00:00
     17 |    21648 |     3296 |        0 |    24944 |   1994-08-01    00:00:00
     18 |    21495 |     3449 |        0 |    24944 |   1994-09-01    00:00:00
     19 |    21368 |     3576 |        0 |    24944 |   1994-10-01    00:00:00
     20 |    21168 |     3776 |        0 |    24944 |   1994-11-01    00:00:00
     21 |    21047 |     3897 |        0 |    24944 |   1994-12-01    00:00:00
     22 |    20921 |     4023 |        0 |    24944 |   1995-01-01    00:00:00
     23 |    20768 |     4176 |        0 |    24944 |   1995-02-01    00:00:00
     24 |    20609 |     4335 |        0 |    24944 |   1995-03-01    00:00:00
     25 |    20473 |     4471 |        0 |    24944 |   1995-04-01    00:00:00
     26 |    20326 |     4618 |        0 |    24944 |   1995-05-01    00:00:00
     27 |    20193 |     4751 |        0 |    24944 |   1995-06-01    00:00:00
     28 |    20049 |     4895 |        0 |    24944 |   1995-07-01    00:00:00
     29 |    19907 |     5037 |        0 |    24944 |   1995-08-01    00:00:00
     30 |    19765 |     5179 |        0 |    24944 |   1995-09-01    00:00:00
     31 |    19678 |     5266 |        0 |    24944 |   1995-10-01    00:00:00
     32 |    19576 |     5368 |        0 |    24944 |   1995-11-01    00:00:00
     33 |    19468 |     5476 |        0 |    24944 |   1995-12-01    00:00:00
     34 |    19371 |     5573 |        0 |    24944 |   1996-01-01    00:00:00
     35 |    19297 |     5647 |        0 |    24944 |   1996-02-01    00:00:00
     36 |    19199 |     5745 |        0 |    24944 |   1996-03-01    00:00:00
     37 |    19080 |     5864 |        0 |    24944 |   1996-04-01    00:00:00
     38 |    18983 |     5961 |        0 |    24944 |   1996-05-01    00:00:00
     39 |    18868 |     6076 |        0 |    24944 |   1996-06-01    00:00:00
     40 |    18769 |     6175 |        0 |    24944 |   1996-07-01    00:00:00
     41 |    18659 |     6285 |        0 |    24944 |   1996-08-01    00:00:00
     42 |    18566 |     6378 |        0 |    24944 |   1996-09-01    00:00:00
     43 |    18486 |     6458 |        0 |    24944 |   1996-10-01    00:00:00
     44 |    18411 |     6533 |        0 |    24944 |   1996-11-01    00:00:00
     45 |    18321 |     6623 |        0 |    24944 |   1996-12-01    00:00:00
     46 |    18252 |     6692 |        0 |    24944 |   1997-01-01    00:00:00
     47 |    18083 |     6861 |        0 |    24944 |   1997-02-01    00:00:00
     48 |    17926 |     7018 |        0 |    24944 |   1997-03-01    00:00:00
     49 |    17803 |     7141 |        0 |    24944 |   1997-04-01    00:00:00
     50 |    17664 |     7280 |        0 |    24944 |   1997-05-01    00:00:00
     51 |    17534 |     7410 |        0 |    24944 |   1997-06-01    00:00:00
     52 |    17438 |     7506 |        0 |    24944 |   1997-07-01    00:00:00
     53 |    17331 |     7613 |        0 |    24944 |   1997-08-01    00:00:00
     54 |    17248 |     7696 |        0 |    24944 |   1997-09-01    00:00:00
     55 |    17149 |     7795 |        0 |    24944 |   1997-10-01    00:00:00
     56 |    17061 |     7883 |        0 |    24944 |   1997-11-01    00:00:00
     57 |    16953 |     7991 |        0 |    24944 |   1997-12-01    00:00:00
     58 |    16825 |     8119 |        0 |    24944 |   1998-01-01    00:00:00
     59 |    16634 |     8310 |        0 |    24944 |   1998-02-01    00:00:00
     60 |    16505 |     8439 |        0 |    24944 |   1998-03-01    00:00:00
     61 |    16358 |     8586 |        0 |    24944 |   1998-04-01    00:00:00
     62 |    16258 |     8686 |        0 |    24944 |   1998-05-01    00:00:00
     63 |    16086 |     8858 |        0 |    24944 |   1998-06-01    00:00:00
     64 |    15937 |     9007 |        0 |    24944 |   1998-07-01    00:00:00
     65 |    15751 |     9193 |        0 |    24944 |   1998-08-01    00:00:00
     66 |    15622 |     9322 |        0 |    24944 |   1998-09-01    00:00:00
     67 |    15468 |     9476 |        0 |    24944 |   1998-10-01    00:00:00
     68 |    15327 |     9617 |        0 |    24944 |   1998-11-01    00:00:00
     69 |    15140 |     9804 |        0 |    24944 |   1998-12-01    00:00:00
     70 |    14918 |    10026 |        0 |    24944 |   1999-01-01    00:00:00
     71 |    14745 |    10199 |        0 |    24944 |   1999-02-01    00:00:00
     72 |    14584 |    10360 |        0 |    24944 |   1999-03-01    00:00:00
     73 |    14490 |    10454 |        0 |    24944 |   1999-04-01    00:00:00
     74 |    14398 |    10546 |        0 |    24944 |   1999-05-01    00:00:00
     75 |    14304 |    10640 |        0 |    24944 |   1999-06-01    00:00:00
     76 |    14187 |    10757 |        0 |    24944 |   1999-07-01    00:00:00
     77 |    14066 |    10878 |        0 |    24944 |   1999-08-01    00:00:00
     78 |    13992 |    10952 |        0 |    24944 |   1999-09-01    00:00:00
     79 |    13918 |    11026 |        0 |    24944 |   1999-10-01    00:00:00
     80 |    13837 |    11107 |        0 |    24944 |   1999-11-01    00:00:00
     81 |    13755 |    11189 |        0 |    24944 |   1999-12-01    00:00:00
     82 |    13673 |    11271 |        0 |    24944 |   2000-01-01    00:00:00
     83 |    13596 |    11348 |        0 |    24944 |   2000-02-01    00:00:00
     84 |    13507 |    11437 |        0 |    24944 |   2000-03-01    00:00:00
     85 |    13395 |    11549 |        0 |    24944 |   2000-04-01    00:00:00
     86 |    13293 |    11651 |        0 |    24944 |   2000-05-01    00:00:00
     87 |    13186 |    11758 |        0 |    24944 |   2000-06-01    00:00:00
     88 |    13109 |    11835 |        0 |    24944 |   2000-07-01    00:00:00
     89 |    13035 |    11909 |        0 |    24944 |   2000-08-01    00:00:00
     90 |    12944 |    12000 |        0 |    24944 |   2000-09-01    00:00:00
     91 |    12850 |    12094 |        0 |    24944 |   2000-10-01    00:00:00
     92 |    12769 |    12175 |        0 |    24944 |   2000-11-01    00:00:00
     93 |    12691 |    12253 |        0 |    24944 |   2000-12-01    00:00:00
     94 |    12602 |    12342 |        0 |    24944 |   2001-01-01    00:00:00
     95 |    12514 |    12430 |        0 |    24944 |   2001-02-01    00:00:00
     96 |    12425 |    12519 |        0 |    24944 |   2001-03-01    00:00:00
     97 |    12321 |    12623 |        0 |    24944 |   2001-04-01    00:00:00
     98 |    12234 |    12710 |        0 |    24944 |   2001-05-01    00:00:00
     99 |    12154 |    12790 |        0 |    24944 |   2001-06-01    00:00:00
    100 |    12044 |    12900 |        0 |    24944 |   2001-07-01    00:00:00
    101 |    11954 |    12990 |        0 |    24944 |   2001-08-01    00:00:00
    102 |    11863 |    13081 |        0 |    24944 |   2001-09-01    00:00:00
    103 |    11768 |    13176 |        0 |    24944 |   2001-10-01    00:00:00
    104 |    11707 |    13237 |        0 |    24944 |   2001-11-01    00:00:00
    105 |    11646 |    13298 |        0 |    24944 |   2001-12-01    00:00:00
    106 |    11585 |    13359 |        0 |    24944 |   2002-01-01    00:00:00
    107 |    11522 |    13422 |        0 |    24944 |   2002-02-01    00:00:00
    108 |    11476 |    13468 |        0 |    24944 |   2002-03-01    00:00:00
    109 |    11416 |    13528 |        0 |    24944 |   2002-04-01    00:00:00
    110 |    11369 |    13575 |        0 |    24944 |   2002-05-01    00:00:00
    111 |    11311 |    13633 |        0 |    24944 |   2002-06-01    00:00:00
