 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:34:41
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_10_1993_25_1m
 Namelist file : /tmp/tracmass_1993_10_536557/project_1m_RAPID/eORCA1/eORCA1_files/1993/namelist_eORCA1_10_1993_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1993/
 Prefix for output files    : ORCA1_NPD_10_1993_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1993-10-01 00:00
 End date in model-time       : 2018-09-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25497 |        0 |        0 |    25497 |   1993-10-01    00:00:00
      2 |    24795 |      702 |        0 |    25497 |   1993-11-01    00:00:00
      3 |    23782 |     1715 |        0 |    25497 |   1993-12-01    00:00:00
      4 |    23008 |     2489 |        0 |    25497 |   1994-01-01    00:00:00
      5 |    22541 |     2956 |        0 |    25497 |   1994-02-01    00:00:00
      6 |    22218 |     3279 |        0 |    25497 |   1994-03-01    00:00:00
      7 |    22135 |     3362 |        0 |    25497 |   1994-04-01    00:00:00
      8 |    22076 |     3421 |        0 |    25497 |   1994-05-01    00:00:00
      9 |    22025 |     3472 |        0 |    25497 |   1994-06-01    00:00:00
     10 |    21923 |     3574 |        0 |    25497 |   1994-07-01    00:00:00
     11 |    21808 |     3689 |        0 |    25497 |   1994-08-01    00:00:00
     12 |    21723 |     3774 |        0 |    25497 |   1994-09-01    00:00:00
     13 |    21635 |     3862 |        0 |    25497 |   1994-10-01    00:00:00
     14 |    21502 |     3995 |        0 |    25497 |   1994-11-01    00:00:00
     15 |    21414 |     4083 |        0 |    25497 |   1994-12-01    00:00:00
     16 |    21308 |     4189 |        0 |    25497 |   1995-01-01    00:00:00
     17 |    21122 |     4375 |        0 |    25497 |   1995-02-01    00:00:00
     18 |    20900 |     4597 |        0 |    25497 |   1995-03-01    00:00:00
     19 |    20755 |     4742 |        0 |    25497 |   1995-04-01    00:00:00
     20 |    20611 |     4886 |        0 |    25497 |   1995-05-01    00:00:00
     21 |    20441 |     5056 |        0 |    25497 |   1995-06-01    00:00:00
     22 |    20320 |     5177 |        0 |    25497 |   1995-07-01    00:00:00
     23 |    20227 |     5270 |        0 |    25497 |   1995-08-01    00:00:00
     24 |    20132 |     5365 |        0 |    25497 |   1995-09-01    00:00:00
     25 |    20056 |     5441 |        0 |    25497 |   1995-10-01    00:00:00
     26 |    19968 |     5529 |        0 |    25497 |   1995-11-01    00:00:00
     27 |    19902 |     5595 |        0 |    25497 |   1995-12-01    00:00:00
     28 |    19855 |     5642 |        0 |    25497 |   1996-01-01    00:00:00
     29 |    19739 |     5758 |        0 |    25497 |   1996-02-01    00:00:00
     30 |    19605 |     5892 |        0 |    25497 |   1996-03-01    00:00:00
     31 |    19540 |     5957 |        0 |    25497 |   1996-04-01    00:00:00
     32 |    19447 |     6050 |        0 |    25497 |   1996-05-01    00:00:00
     33 |    19351 |     6146 |        0 |    25497 |   1996-06-01    00:00:00
     34 |    19270 |     6227 |        0 |    25497 |   1996-07-01    00:00:00
     35 |    19184 |     6313 |        0 |    25497 |   1996-08-01    00:00:00
     36 |    19103 |     6394 |        0 |    25497 |   1996-09-01    00:00:00
     37 |    19015 |     6482 |        0 |    25497 |   1996-10-01    00:00:00
     38 |    18936 |     6561 |        0 |    25497 |   1996-11-01    00:00:00
     39 |    18889 |     6608 |        0 |    25497 |   1996-12-01    00:00:00
     40 |    18838 |     6659 |        0 |    25497 |   1997-01-01    00:00:00
     41 |    18798 |     6699 |        0 |    25497 |   1997-02-01    00:00:00
     42 |    18722 |     6775 |        0 |    25497 |   1997-03-01    00:00:00
     43 |    18678 |     6819 |        0 |    25497 |   1997-04-01    00:00:00
     44 |    18592 |     6905 |        0 |    25497 |   1997-05-01    00:00:00
     45 |    18520 |     6977 |        0 |    25497 |   1997-06-01    00:00:00
     46 |    18426 |     7071 |        0 |    25497 |   1997-07-01    00:00:00
     47 |    18314 |     7183 |        0 |    25497 |   1997-08-01    00:00:00
     48 |    18191 |     7306 |        0 |    25497 |   1997-09-01    00:00:00
     49 |    18100 |     7397 |        0 |    25497 |   1997-10-01    00:00:00
     50 |    18020 |     7477 |        0 |    25497 |   1997-11-01    00:00:00
     51 |    17929 |     7568 |        0 |    25497 |   1997-12-01    00:00:00
     52 |    17837 |     7660 |        0 |    25497 |   1998-01-01    00:00:00
     53 |    17758 |     7739 |        0 |    25497 |   1998-02-01    00:00:00
     54 |    17675 |     7822 |        0 |    25497 |   1998-03-01    00:00:00
     55 |    17597 |     7900 |        0 |    25497 |   1998-04-01    00:00:00
     56 |    17483 |     8014 |        0 |    25497 |   1998-05-01    00:00:00
     57 |    17396 |     8101 |        0 |    25497 |   1998-06-01    00:00:00
     58 |    17271 |     8226 |        0 |    25497 |   1998-07-01    00:00:00
     59 |    17154 |     8343 |        0 |    25497 |   1998-08-01    00:00:00
     60 |    17036 |     8461 |        0 |    25497 |   1998-09-01    00:00:00
     61 |    16940 |     8557 |        0 |    25497 |   1998-10-01    00:00:00
     62 |    16849 |     8648 |        0 |    25497 |   1998-11-01    00:00:00
     63 |    16765 |     8732 |        0 |    25497 |   1998-12-01    00:00:00
     64 |    16669 |     8828 |        0 |    25497 |   1999-01-01    00:00:00
     65 |    16543 |     8954 |        0 |    25497 |   1999-02-01    00:00:00
     66 |    16419 |     9078 |        0 |    25497 |   1999-03-01    00:00:00
     67 |    16239 |     9258 |        0 |    25497 |   1999-04-01    00:00:00
     68 |    16040 |     9457 |        0 |    25497 |   1999-05-01    00:00:00
     69 |    15814 |     9683 |        0 |    25497 |   1999-06-01    00:00:00
     70 |    15590 |     9907 |        0 |    25497 |   1999-07-01    00:00:00
     71 |    15442 |    10055 |        0 |    25497 |   1999-08-01    00:00:00
     72 |    15288 |    10209 |        0 |    25497 |   1999-09-01    00:00:00
     73 |    15135 |    10362 |        0 |    25497 |   1999-10-01    00:00:00
     74 |    14985 |    10512 |        0 |    25497 |   1999-11-01    00:00:00
     75 |    14858 |    10639 |        0 |    25497 |   1999-12-01    00:00:00
     76 |    14743 |    10754 |        0 |    25497 |   2000-01-01    00:00:00
     77 |    14624 |    10873 |        0 |    25497 |   2000-02-01    00:00:00
     78 |    14492 |    11005 |        0 |    25497 |   2000-03-01    00:00:00
     79 |    14372 |    11125 |        0 |    25497 |   2000-04-01    00:00:00
     80 |    14261 |    11236 |        0 |    25497 |   2000-05-01    00:00:00
     81 |    14188 |    11309 |        0 |    25497 |   2000-06-01    00:00:00
     82 |    14100 |    11397 |        0 |    25497 |   2000-07-01    00:00:00
     83 |    14014 |    11483 |        0 |    25497 |   2000-08-01    00:00:00
     84 |    13922 |    11575 |        0 |    25497 |   2000-09-01    00:00:00
     85 |    13825 |    11672 |        0 |    25497 |   2000-10-01    00:00:00
     86 |    13736 |    11761 |        0 |    25497 |   2000-11-01    00:00:00
     87 |    13635 |    11862 |        0 |    25497 |   2000-12-01    00:00:00
     88 |    13544 |    11953 |        0 |    25497 |   2001-01-01    00:00:00
     89 |    13456 |    12041 |        0 |    25497 |   2001-02-01    00:00:00
     90 |    13352 |    12145 |        0 |    25497 |   2001-03-01    00:00:00
     91 |    13281 |    12216 |        0 |    25497 |   2001-04-01    00:00:00
     92 |    13217 |    12280 |        0 |    25497 |   2001-05-01    00:00:00
     93 |    13146 |    12351 |        0 |    25497 |   2001-06-01    00:00:00
     94 |    13078 |    12419 |        0 |    25497 |   2001-07-01    00:00:00
     95 |    13021 |    12476 |        0 |    25497 |   2001-08-01    00:00:00
     96 |    12956 |    12541 |        0 |    25497 |   2001-09-01    00:00:00
     97 |    12908 |    12589 |        0 |    25497 |   2001-10-01    00:00:00
     98 |    12838 |    12659 |        0 |    25497 |   2001-11-01    00:00:00
     99 |    12768 |    12729 |        0 |    25497 |   2001-12-01    00:00:00
    100 |    12665 |    12832 |        0 |    25497 |   2002-01-01    00:00:00
    101 |    12581 |    12916 |        0 |    25497 |   2002-02-01    00:00:00
    102 |    12516 |    12981 |        0 |    25497 |   2002-03-01    00:00:00
    103 |    12451 |    13046 |        0 |    25497 |   2002-04-01    00:00:00
    104 |    12385 |    13112 |        0 |    25497 |   2002-05-01    00:00:00
    105 |    12296 |    13201 |        0 |    25497 |   2002-06-01    00:00:00
