     67 |    16239 |     8644 |        0 |    24883 |   2002-12-01    00:00:00
     68 |    16185 |     8698 |        0 |    24883 |   2003-01-01    00:00:00
     69 |    16113 |     8770 |        0 |    24883 |   2003-02-01    00:00:00
     70 |    16056 |     8827 |        0 |    24883 |   2003-03-01    00:00:00
     71 |    15977 |     8906 |        0 |    24883 |   2003-04-01    00:00:00
     72 |    15904 |     8979 |        0 |    24883 |   2003-05-01    00:00:00
     73 |    15822 |     9061 |        0 |    24883 |   2003-06-01    00:00:00
     74 |    15728 |     9155 |        0 |    24883 |   2003-07-01    00:00:00
     75 |    15586 |     9297 |        0 |    24883 |   2003-08-01    00:00:00
     76 |    15432 |     9451 |        0 |    24883 |   2003-09-01    00:00:00
     77 |    15291 |     9592 |        0 |    24883 |   2003-10-01    00:00:00
     78 |    15194 |     9689 |        0 |    24883 |   2003-11-01    00:00:00
     79 |    15078 |     9805 |        0 |    24883 |   2003-12-01    00:00:00
     80 |    14976 |     9907 |        0 |    24883 |   2004-01-01    00:00:00
     81 |    14883 |    10000 |        0 |    24883 |   2004-02-01    00:00:00
     82 |    14790 |    10093 |        0 |    24883 |   2004-03-01    00:00:00
     83 |    14672 |    10211 |        0 |    24883 |   2004-04-01    00:00:00
     84 |    14567 |    10316 |        0 |    24883 |   2004-05-01    00:00:00
     85 |    14457 |    10426 |        0 |    24883 |   2004-06-01    00:00:00
     86 |    14356 |    10527 |        0 |    24883 |   2004-07-01    00:00:00
     87 |    14264 |    10619 |        0 |    24883 |   2004-08-01    00:00:00
     88 |    14187 |    10696 |        0 |    24883 |   2004-09-01    00:00:00
     89 |    14061 |    10822 |        0 |    24883 |   2004-10-01    00:00:00
     90 |    13967 |    10916 |        0 |    24883 |   2004-11-01    00:00:00
     91 |    13848 |    11035 |        0 |    24883 |   2004-12-01    00:00:00
     92 |    13746 |    11137 |        0 |    24883 |   2005-01-01    00:00:00
     93 |    13629 |    11254 |        0 |    24883 |   2005-02-01    00:00:00
     94 |    13531 |    11352 |        0 |    24883 |   2005-03-01    00:00:00
     95 |    13426 |    11457 |        0 |    24883 |   2005-04-01    00:00:00
     96 |    13334 |    11549 |        0 |    24883 |   2005-05-01    00:00:00
     97 |    13255 |    11628 |        0 |    24883 |   2005-06-01    00:00:00
     98 |    13181 |    11702 |        0 |    24883 |   2005-07-01    00:00:00
     99 |    13093 |    11790 |        0 |    24883 |   2005-08-01    00:00:00
    100 |    12987 |    11896 |        0 |    24883 |   2005-09-01    00:00:00
    101 |    12879 |    12004 |        0 |    24883 |   2005-10-01    00:00:00
    102 |    12773 |    12110 |        0 |    24883 |   2005-11-01    00:00:00
    103 |    12689 |    12194 |        0 |    24883 |   2005-12-01    00:00:00
    104 |    12610 |    12273 |        0 |    24883 |   2006-01-01    00:00:00
    105 |    12540 |    12343 |        0 |    24883 |   2006-02-01    00:00:00
    106 |    12477 |    12406 |        0 |    24883 |   2006-03-01    00:00:00
    107 |    12412 |    12471 |        0 |    24883 |   2006-04-01    00:00:00
    108 |    12345 |    12538 |        0 |    24883 |   2006-05-01    00:00:00
    109 |    12285 |    12598 |        0 |    24883 |   2006-06-01    00:00:00
    110 |    12217 |    12666 |        0 |    24883 |   2006-07-01    00:00:00
    111 |    12157 |    12726 |        0 |    24883 |   2006-08-01    00:00:00
    112 |    12098 |    12785 |        0 |    24883 |   2006-09-01    00:00:00
    113 |    12034 |    12849 |        0 |    24883 |   2006-10-01    00:00:00
    114 |    11979 |    12904 |        0 |    24883 |   2006-11-01    00:00:00
    115 |    11923 |    12960 |        0 |    24883 |   2006-12-01    00:00:00
    116 |    11863 |    13020 |        0 |    24883 |   2007-01-01    00:00:00
    117 |    11803 |    13080 |        0 |    24883 |   2007-02-01    00:00:00
    118 |    11736 |    13147 |        0 |    24883 |   2007-03-01    00:00:00
    119 |    11670 |    13213 |        0 |    24883 |   2007-04-01    00:00:00
    120 |    11609 |    13274 |        0 |    24883 |   2007-05-01    00:00:00
    121 |    11554 |    13329 |        0 |    24883 |   2007-06-01    00:00:00
    122 |    11482 |    13401 |        0 |    24883 |   2007-07-01    00:00:00
    123 |    11432 |    13451 |        0 |    24883 |   2007-08-01    00:00:00
    124 |    11379 |    13504 |        0 |    24883 |   2007-09-01    00:00:00
    125 |    11320 |    13563 |        0 |    24883 |   2007-10-01    00:00:00
    126 |    11278 |    13605 |        0 |    24883 |   2007-11-01    00:00:00
    127 |    11221 |    13662 |        0 |    24883 |   2007-12-01    00:00:00
    128 |    11192 |    13691 |        0 |    24883 |   2008-01-01    00:00:00
    129 |    11150 |    13733 |        0 |    24883 |   2008-02-01    00:00:00
    130 |    11106 |    13777 |        0 |    24883 |   2008-03-01    00:00:00
    131 |    11068 |    13815 |        0 |    24883 |   2008-04-01    00:00:00
    132 |    11036 |    13847 |        0 |    24883 |   2008-05-01    00:00:00
    133 |    11000 |    13883 |        0 |    24883 |   2008-06-01    00:00:00
    134 |    10966 |    13917 |        0 |    24883 |   2008-07-01    00:00:00
    135 |    10926 |    13957 |        0 |    24883 |   2008-08-01    00:00:00
    136 |    10898 |    13985 |        0 |    24883 |   2008-09-01    00:00:00
    137 |    10869 |    14014 |        0 |    24883 |   2008-10-01    00:00:00
    138 |    10831 |    14052 |        0 |    24883 |   2008-11-01    00:00:00
    139 |    10802 |    14081 |        0 |    24883 |   2008-12-01    00:00:00
    140 |    10780 |    14103 |        0 |    24883 |   2009-01-01    00:00:00
    141 |    10731 |    14152 |        0 |    24883 |   2009-02-01    00:00:00
    142 |    10702 |    14181 |        0 |    24883 |   2009-03-01    00:00:00
    143 |    10652 |    14231 |        0 |    24883 |   2009-04-01    00:00:00
    144 |    10611 |    14272 |        0 |    24883 |   2009-05-01    00:00:00
    145 |    10576 |    14307 |        0 |    24883 |   2009-06-01    00:00:00
    146 |    10549 |    14334 |        0 |    24883 |   2009-07-01    00:00:00
    147 |    10522 |    14361 |        0 |    24883 |   2009-08-01    00:00:00
    148 |    10496 |    14387 |        0 |    24883 |   2009-09-01    00:00:00
    149 |    10459 |    14424 |        0 |    24883 |   2009-10-01    00:00:00
    150 |    10434 |    14449 |        0 |    24883 |   2009-11-01    00:00:00
    151 |    10403 |    14480 |        0 |    24883 |   2009-12-01    00:00:00
    152 |    10367 |    14516 |        0 |    24883 |   2010-01-01    00:00:00
    153 |    10338 |    14545 |        0 |    24883 |   2010-02-01    00:00:00
    154 |    10304 |    14579 |        0 |    24883 |   2010-03-01    00:00:00
    155 |    10262 |    14621 |        0 |    24883 |   2010-04-01    00:00:00
    156 |    10231 |    14652 |        0 |    24883 |   2010-05-01    00:00:00
    157 |    10192 |    14691 |        0 |    24883 |   2010-06-01    00:00:00
    158 |    10175 |    14708 |        0 |    24883 |   2010-07-01    00:00:00
    159 |    10159 |    14724 |        0 |    24883 |   2010-08-01    00:00:00
    160 |    10130 |    14753 |        0 |    24883 |   2010-09-01    00:00:00
    161 |    10107 |    14776 |        0 |    24883 |   2010-10-01    00:00:00
    162 |    10078 |    14805 |        0 |    24883 |   2010-11-01    00:00:00
    163 |    10059 |    14824 |        0 |    24883 |   2010-12-01    00:00:00
    164 |    10028 |    14855 |        0 |    24883 |   2011-01-01    00:00:00
    165 |     9992 |    14891 |        0 |    24883 |   2011-02-01    00:00:00
    166 |     9960 |    14923 |        0 |    24883 |   2011-03-01    00:00:00
    167 |     9923 |    14960 |        0 |    24883 |   2011-04-01    00:00:00
    168 |     9890 |    14993 |        0 |    24883 |   2011-05-01    00:00:00
    169 |     9856 |    15027 |        0 |    24883 |   2011-06-01    00:00:00
    170 |     9817 |    15066 |        0 |    24883 |   2011-07-01    00:00:00
    171 |     9777 |    15106 |        0 |    24883 |   2011-08-01    00:00:00
    172 |     9751 |    15132 |        0 |    24883 |   2011-09-01    00:00:00
    173 |     9724 |    15159 |        0 |    24883 |   2011-10-01    00:00:00
    174 |     9702 |    15181 |        0 |    24883 |   2011-11-01    00:00:00
    175 |     9684 |    15199 |        0 |    24883 |   2011-12-01    00:00:00
    176 |     9665 |    15218 |        0 |    24883 |   2012-01-01    00:00:00
    177 |     9649 |    15234 |        0 |    24883 |   2012-02-01    00:00:00
    178 |     9626 |    15257 |        0 |    24883 |   2012-03-01    00:00:00
    179 |     9604 |    15279 |        0 |    24883 |   2012-04-01    00:00:00
    180 |     9581 |    15302 |        0 |    24883 |   2012-05-01    00:00:00
    181 |     9555 |    15328 |        0 |    24883 |   2012-06-01    00:00:00
    182 |     9534 |    15349 |        0 |    24883 |   2012-07-01    00:00:00
    183 |     9508 |    15375 |        0 |    24883 |   2012-08-01    00:00:00
    184 |     9490 |    15393 |        0 |    24883 |   2012-09-01    00:00:00
    185 |     9462 |    15421 |        0 |    24883 |   2012-10-01    00:00:00
    186 |     9437 |    15446 |        0 |    24883 |   2012-11-01    00:00:00
    187 |     9417 |    15466 |        0 |    24883 |   2012-12-01    00:00:00
    188 |     9380 |    15503 |        0 |    24883 |   2013-01-01    00:00:00
    189 |     9349 |    15534 |        0 |    24883 |   2013-02-01    00:00:00
    190 |     9320 |    15563 |        0 |    24883 |   2013-03-01    00:00:00
    191 |     9292 |    15591 |        0 |    24883 |   2013-04-01    00:00:00
    192 |     9272 |    15611 |        0 |    24883 |   2013-05-01    00:00:00
    193 |     9247 |    15636 |        0 |    24883 |   2013-06-01    00:00:00
    194 |     9235 |    15648 |        0 |    24883 |   2013-07-01    00:00:00
    195 |     9215 |    15668 |        0 |    24883 |   2013-08-01    00:00:00
    196 |     9202 |    15681 |        0 |    24883 |   2013-09-01    00:00:00
    197 |     9185 |    15698 |        0 |    24883 |   2013-10-01    00:00:00
    198 |     9165 |    15718 |        0 |    24883 |   2013-11-01    00:00:00
    199 |     9151 |    15732 |        0 |    24883 |   2013-12-01    00:00:00
    200 |     9126 |    15757 |        0 |    24883 |   2014-01-01    00:00:00
    201 |     9110 |    15773 |        0 |    24883 |   2014-02-01    00:00:00
    202 |     9096 |    15787 |        0 |    24883 |   2014-03-01    00:00:00
    203 |     9086 |    15797 |        0 |    24883 |   2014-04-01    00:00:00
    204 |     9076 |    15807 |        0 |    24883 |   2014-05-01    00:00:00
    205 |     9061 |    15822 |        0 |    24883 |   2014-06-01    00:00:00
    206 |     9051 |    15832 |        0 |    24883 |   2014-07-01    00:00:00
    207 |     9040 |    15843 |        0 |    24883 |   2014-08-01    00:00:00
    208 |     9032 |    15851 |        0 |    24883 |   2014-09-01    00:00:00
    209 |     9027 |    15856 |        0 |    24883 |   2014-10-01    00:00:00
    210 |     9018 |    15865 |        0 |    24883 |   2014-11-01    00:00:00
    211 |     9004 |    15879 |        0 |    24883 |   2014-12-01    00:00:00
    212 |     8990 |    15893 |        0 |    24883 |   2015-01-01    00:00:00
    213 |     8971 |    15912 |        0 |    24883 |   2015-02-01    00:00:00
    214 |     8955 |    15928 |        0 |    24883 |   2015-03-01    00:00:00
    215 |     8938 |    15945 |        0 |    24883 |   2015-04-01    00:00:00
    216 |     8924 |    15959 |        0 |    24883 |   2015-05-01    00:00:00
    217 |     8901 |    15982 |        0 |    24883 |   2015-06-01    00:00:00
    218 |     8884 |    15999 |        0 |    24883 |   2015-07-01    00:00:00
    219 |     8874 |    16009 |        0 |    24883 |   2015-08-01    00:00:00
    220 |     8859 |    16024 |        0 |    24883 |   2015-09-01    00:00:00
    221 |     8853 |    16030 |        0 |    24883 |   2015-10-01    00:00:00
    222 |     8846 |    16037 |        0 |    24883 |   2015-11-01    00:00:00
    223 |     8839 |    16044 |        0 |    24883 |   2015-12-01    00:00:00
    224 |     8823 |    16060 |        0 |    24883 |   2016-01-01    00:00:00
    225 |     8813 |    16070 |        0 |    24883 |   2016-02-01    00:00:00
    226 |     8795 |    16088 |        0 |    24883 |   2016-03-01    00:00:00
    227 |     8779 |    16104 |        0 |    24883 |   2016-04-01    00:00:00
    228 |     8768 |    16115 |        0 |    24883 |   2016-05-01    00:00:00
    229 |     8764 |    16119 |        0 |    24883 |   2016-06-01    00:00:00
    230 |     8752 |    16131 |        0 |    24883 |   2016-07-01    00:00:00
    231 |     8745 |    16138 |        0 |    24883 |   2016-08-01    00:00:00
    232 |     8737 |    16146 |        0 |    24883 |   2016-09-01    00:00:00
    233 |     8725 |    16158 |        0 |    24883 |   2016-10-01    00:00:00
    234 |     8712 |    16171 |        0 |    24883 |   2016-11-01    00:00:00
    235 |     8705 |    16178 |        0 |    24883 |   2016-12-01    00:00:00
    236 |     8690 |    16193 |        0 |    24883 |   2017-01-01    00:00:00
    237 |     8671 |    16212 |        0 |    24883 |   2017-02-01    00:00:00
    238 |     8660 |    16223 |        0 |    24883 |   2017-03-01    00:00:00
    239 |     8650 |    16233 |        0 |    24883 |   2017-04-01    00:00:00
    240 |     8642 |    16241 |        0 |    24883 |   2017-05-01    00:00:00
    241 |     8633 |    16250 |        0 |    24883 |   2017-06-01    00:00:00
    242 |     8630 |    16253 |        0 |    24883 |   2017-07-01    00:00:00
    243 |     8625 |    16258 |        0 |    24883 |   2017-08-01    00:00:00
    244 |     8605 |    16278 |        0 |    24883 |   2017-09-01    00:00:00
    245 |     8588 |    16295 |        0 |    24883 |   2017-10-01    00:00:00
    246 |     8574 |    16309 |        0 |    24883 |   2017-11-01    00:00:00
    247 |     8562 |    16321 |        0 |    24883 |   2017-12-01    00:00:00
    248 |     8546 |    16337 |        0 |    24883 |   2018-01-01    00:00:00
    249 |     8542 |    16341 |        0 |    24883 |   2018-02-01    00:00:00
    250 |     8528 |    16355 |        0 |    24883 |   2018-03-01    00:00:00
    251 |     8513 |    16370 |        0 |    24883 |   2018-04-01    00:00:00
    252 |     8506 |    16377 |        0 |    24883 |   2018-05-01    00:00:00
    253 |     8498 |    16385 |        0 |    24883 |   2018-06-01    00:00:00
    254 |     8492 |    16391 |        0 |    24883 |   2018-07-01    00:00:00
    255 |     8487 |    16396 |        0 |    24883 |   2018-08-01    00:00:00
    256 |     8484 |    16399 |        0 |    24883 |   2018-09-01    00:00:00
    257 |     8475 |    16408 |        0 |    24883 |   2018-10-01    00:00:00
    258 |     8466 |    16417 |        0 |    24883 |   2018-11-01    00:00:00
    259 |     8455 |    16428 |        0 |    24883 |   2018-12-01    00:00:00
    260 |     8447 |    16436 |        0 |    24883 |   2019-01-01    00:00:00
    261 |     8435 |    16448 |        0 |    24883 |   2019-02-01    00:00:00
    262 |     8426 |    16457 |        0 |    24883 |   2019-03-01    00:00:00
    263 |     8419 |    16464 |        0 |    24883 |   2019-04-01    00:00:00
    264 |     8409 |    16474 |        0 |    24883 |   2019-05-01    00:00:00
    265 |     8397 |    16486 |        0 |    24883 |   2019-06-01    00:00:00
    266 |     8387 |    16496 |        0 |    24883 |   2019-07-01    00:00:00
    267 |     8385 |    16498 |        0 |    24883 |   2019-08-01    00:00:00
    268 |     8377 |    16506 |        0 |    24883 |   2019-09-01    00:00:00
    269 |     8370 |    16513 |        0 |    24883 |   2019-10-01    00:00:00
    270 |     8365 |    16518 |        0 |    24883 |   2019-11-01    00:00:00
    271 |     8357 |    16526 |        0 |    24883 |   2019-12-01    00:00:00
    272 |     8351 |    16532 |        0 |    24883 |   2020-01-01    00:00:00
    273 |     8348 |    16535 |        0 |    24883 |   2020-02-01    00:00:00
    274 |     8342 |    16541 |        0 |    24883 |   2020-03-01    00:00:00
    275 |     8333 |    16550 |        0 |    24883 |   2020-04-01    00:00:00
    276 |     8317 |    16566 |        0 |    24883 |   2020-05-01    00:00:00
    277 |     8310 |    16573 |        0 |    24883 |   2020-06-01    00:00:00
    278 |     8305 |    16578 |        0 |    24883 |   2020-07-01    00:00:00
    279 |     8302 |    16581 |        0 |    24883 |   2020-08-01    00:00:00
    280 |     8300 |    16583 |        0 |    24883 |   2020-09-01    00:00:00
    281 |     8291 |    16592 |        0 |    24883 |   2020-10-01    00:00:00
    282 |     8283 |    16600 |        0 |    24883 |   2020-11-01    00:00:00
    283 |     8275 |    16608 |        0 |    24883 |   2020-12-01    00:00:00
    284 |     8267 |    16616 |        0 |    24883 |   2021-01-01    00:00:00
    285 |     8262 |    16621 |        0 |    24883 |   2021-02-01    00:00:00
    286 |     8256 |    16627 |        0 |    24883 |   2021-03-01    00:00:00
    287 |     8249 |    16634 |        0 |    24883 |   2021-04-01    00:00:00
    288 |     8242 |    16641 |        0 |    24883 |   2021-05-01    00:00:00
    289 |     8238 |    16645 |        0 |    24883 |   2021-06-01    00:00:00
    290 |     8227 |    16656 |        0 |    24883 |   2021-07-01    00:00:00
    291 |     8222 |    16661 |        0 |    24883 |   2021-08-01    00:00:00
    292 |     8214 |    16669 |        0 |    24883 |   2021-09-01    00:00:00
    293 |     8207 |    16676 |        0 |    24883 |   2021-10-01    00:00:00
    294 |     8200 |    16683 |        0 |    24883 |   2021-11-01    00:00:00
    295 |     8196 |    16687 |        0 |    24883 |   2021-12-01    00:00:00
    296 |     8187 |    16696 |        0 |    24883 |   2022-01-01    00:00:00
    297 |     8181 |    16702 |        0 |    24883 |   2022-02-01    00:00:00
    298 |     8177 |    16706 |        0 |    24883 |   2022-03-01    00:00:00
    299 |     8167 |    16716 |        0 |    24883 |   2022-04-01    00:00:00
    300 |     8163 |    16720 |        0 |    24883 |   2022-05-01    00:00:00
 ===============================================================================
       24883  particles calculated
       16720  particles exited the space and time domain
           0  particles flagged with errors
        8163  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:06
 ===============================================================================
