     20 |    33991 |    52997 |        0 |    86988 |   1992-09-01    00:00:00
     21 |    33620 |    53368 |        0 |    86988 |   1992-10-01    00:00:00
     22 |    33307 |    53681 |        0 |    86988 |   1992-11-01    00:00:00
     23 |    33007 |    53981 |        0 |    86988 |   1992-12-01    00:00:00
     24 |    32669 |    54319 |        0 |    86988 |   1993-01-01    00:00:00
     25 |    32236 |    54752 |        0 |    86988 |   1993-02-01    00:00:00
     26 |    31852 |    55136 |        0 |    86988 |   1993-03-01    00:00:00
     27 |    31546 |    55442 |        0 |    86988 |   1993-04-01    00:00:00
     28 |    31212 |    55776 |        0 |    86988 |   1993-05-01    00:00:00
     29 |    30805 |    56183 |        0 |    86988 |   1993-06-01    00:00:00
     30 |    30505 |    56483 |        0 |    86988 |   1993-07-01    00:00:00
     31 |    30234 |    56754 |        0 |    86988 |   1993-08-01    00:00:00
     32 |    29874 |    57114 |        0 |    86988 |   1993-09-01    00:00:00
     33 |    29568 |    57420 |        0 |    86988 |   1993-10-01    00:00:00
     34 |    29243 |    57745 |        0 |    86988 |   1993-11-01    00:00:00
     35 |    28951 |    58037 |        0 |    86988 |   1993-12-01    00:00:00
     36 |    28725 |    58263 |        0 |    86988 |   1994-01-01    00:00:00
     37 |    28565 |    58423 |        0 |    86988 |   1994-02-01    00:00:00
     38 |    28336 |    58652 |        0 |    86988 |   1994-03-01    00:00:00
     39 |    28094 |    58894 |        0 |    86988 |   1994-04-01    00:00:00
     40 |    27845 |    59143 |        0 |    86988 |   1994-05-01    00:00:00
     41 |    27574 |    59414 |        0 |    86988 |   1994-06-01    00:00:00
     42 |    27309 |    59679 |        0 |    86988 |   1994-07-01    00:00:00
     43 |    27035 |    59953 |        0 |    86988 |   1994-08-01    00:00:00
     44 |    26742 |    60246 |        0 |    86988 |   1994-09-01    00:00:00
     45 |    26415 |    60573 |        0 |    86988 |   1994-10-01    00:00:00
     46 |    26169 |    60819 |        0 |    86988 |   1994-11-01    00:00:00
     47 |    25950 |    61038 |        0 |    86988 |   1994-12-01    00:00:00
     48 |    25734 |    61254 |        0 |    86988 |   1995-01-01    00:00:00
     49 |    25547 |    61441 |        0 |    86988 |   1995-02-01    00:00:00
     50 |    25364 |    61624 |        0 |    86988 |   1995-03-01    00:00:00
     51 |    25164 |    61824 |        0 |    86988 |   1995-04-01    00:00:00
     52 |    24948 |    62040 |        0 |    86988 |   1995-05-01    00:00:00
     53 |    24761 |    62227 |        0 |    86988 |   1995-06-01    00:00:00
     54 |    24536 |    62452 |        0 |    86988 |   1995-07-01    00:00:00
     55 |    24304 |    62684 |        0 |    86988 |   1995-08-01    00:00:00
     56 |    24048 |    62940 |        0 |    86988 |   1995-09-01    00:00:00
     57 |    23842 |    63146 |        0 |    86988 |   1995-10-01    00:00:00
     58 |    23605 |    63383 |        0 |    86988 |   1995-11-01    00:00:00
     59 |    23372 |    63616 |        0 |    86988 |   1995-12-01    00:00:00
     60 |    23147 |    63841 |        0 |    86988 |   1996-01-01    00:00:00
     61 |    22945 |    64043 |        0 |    86988 |   1996-02-01    00:00:00
     62 |    22743 |    64245 |        0 |    86988 |   1996-03-01    00:00:00
     63 |    22531 |    64457 |        0 |    86988 |   1996-04-01    00:00:00
     64 |    22307 |    64681 |        0 |    86988 |   1996-05-01    00:00:00
     65 |    22111 |    64877 |        0 |    86988 |   1996-06-01    00:00:00
     66 |    21944 |    65044 |        0 |    86988 |   1996-07-01    00:00:00
     67 |    21739 |    65249 |        0 |    86988 |   1996-08-01    00:00:00
     68 |    21574 |    65414 |        0 |    86988 |   1996-09-01    00:00:00
     69 |    21431 |    65557 |        0 |    86988 |   1996-10-01    00:00:00
     70 |    21250 |    65738 |        0 |    86988 |   1996-11-01    00:00:00
     71 |    21057 |    65931 |        0 |    86988 |   1996-12-01    00:00:00
     72 |    20821 |    66167 |        0 |    86988 |   1997-01-01    00:00:00
     73 |    20602 |    66386 |        0 |    86988 |   1997-02-01    00:00:00
     74 |    20401 |    66587 |        0 |    86988 |   1997-03-01    00:00:00
     75 |    20228 |    66760 |        0 |    86988 |   1997-04-01    00:00:00
     76 |    20047 |    66941 |        0 |    86988 |   1997-05-01    00:00:00
     77 |    19872 |    67116 |        0 |    86988 |   1997-06-01    00:00:00
     78 |    19678 |    67310 |        0 |    86988 |   1997-07-01    00:00:00
     79 |    19466 |    67522 |        0 |    86988 |   1997-08-01    00:00:00
     80 |    19292 |    67696 |        0 |    86988 |   1997-09-01    00:00:00
     81 |    19114 |    67874 |        0 |    86988 |   1997-10-01    00:00:00
     82 |    18960 |    68028 |        0 |    86988 |   1997-11-01    00:00:00
     83 |    18815 |    68173 |        0 |    86988 |   1997-12-01    00:00:00
     84 |    18703 |    68285 |        0 |    86988 |   1998-01-01    00:00:00
     85 |    18571 |    68417 |        0 |    86988 |   1998-02-01    00:00:00
     86 |    18428 |    68560 |        0 |    86988 |   1998-03-01    00:00:00
     87 |    18295 |    68693 |        0 |    86988 |   1998-04-01    00:00:00
     88 |    18110 |    68878 |        0 |    86988 |   1998-05-01    00:00:00
     89 |    17955 |    69033 |        0 |    86988 |   1998-06-01    00:00:00
     90 |    17793 |    69195 |        0 |    86988 |   1998-07-01    00:00:00
     91 |    17641 |    69347 |        0 |    86988 |   1998-08-01    00:00:00
     92 |    17498 |    69490 |        0 |    86988 |   1998-09-01    00:00:00
     93 |    17378 |    69610 |        0 |    86988 |   1998-10-01    00:00:00
     94 |    17250 |    69738 |        0 |    86988 |   1998-11-01    00:00:00
     95 |    17130 |    69858 |        0 |    86988 |   1998-12-01    00:00:00
     96 |    17014 |    69974 |        0 |    86988 |   1999-01-01    00:00:00
     97 |    16875 |    70113 |        0 |    86988 |   1999-02-01    00:00:00
     98 |    16761 |    70227 |        0 |    86988 |   1999-03-01    00:00:00
     99 |    16620 |    70368 |        0 |    86988 |   1999-04-01    00:00:00
    100 |    16473 |    70515 |        0 |    86988 |   1999-05-01    00:00:00
    101 |    16358 |    70630 |        0 |    86988 |   1999-06-01    00:00:00
    102 |    16240 |    70748 |        0 |    86988 |   1999-07-01    00:00:00
    103 |    16129 |    70859 |        0 |    86988 |   1999-08-01    00:00:00
    104 |    16021 |    70967 |        0 |    86988 |   1999-09-01    00:00:00
    105 |    15927 |    71061 |        0 |    86988 |   1999-10-01    00:00:00
    106 |    15822 |    71166 |        0 |    86988 |   1999-11-01    00:00:00
    107 |    15733 |    71255 |        0 |    86988 |   1999-12-01    00:00:00
    108 |    15634 |    71354 |        0 |    86988 |   2000-01-01    00:00:00
    109 |    15524 |    71464 |        0 |    86988 |   2000-02-01    00:00:00
    110 |    15432 |    71556 |        0 |    86988 |   2000-03-01    00:00:00
    111 |    15330 |    71658 |        0 |    86988 |   2000-04-01    00:00:00
    112 |    15258 |    71730 |        0 |    86988 |   2000-05-01    00:00:00
    113 |    15164 |    71824 |        0 |    86988 |   2000-06-01    00:00:00
    114 |    15047 |    71941 |        0 |    86988 |   2000-07-01    00:00:00
    115 |    14960 |    72028 |        0 |    86988 |   2000-08-01    00:00:00
    116 |    14868 |    72120 |        0 |    86988 |   2000-09-01    00:00:00
    117 |    14786 |    72202 |        0 |    86988 |   2000-10-01    00:00:00
    118 |    14701 |    72287 |        0 |    86988 |   2000-11-01    00:00:00
    119 |    14620 |    72368 |        0 |    86988 |   2000-12-01    00:00:00
    120 |    14553 |    72435 |        0 |    86988 |   2001-01-01    00:00:00
    121 |    14481 |    72507 |        0 |    86988 |   2001-02-01    00:00:00
    122 |    14410 |    72578 |        0 |    86988 |   2001-03-01    00:00:00
    123 |    14342 |    72646 |        0 |    86988 |   2001-04-01    00:00:00
    124 |    14260 |    72728 |        0 |    86988 |   2001-05-01    00:00:00
    125 |    14180 |    72808 |        0 |    86988 |   2001-06-01    00:00:00
    126 |    14126 |    72862 |        0 |    86988 |   2001-07-01    00:00:00
    127 |    14070 |    72918 |        0 |    86988 |   2001-08-01    00:00:00
    128 |    13993 |    72995 |        0 |    86988 |   2001-09-01    00:00:00
    129 |    13922 |    73066 |        0 |    86988 |   2001-10-01    00:00:00
    130 |    13837 |    73151 |        0 |    86988 |   2001-11-01    00:00:00
    131 |    13752 |    73236 |        0 |    86988 |   2001-12-01    00:00:00
    132 |    13683 |    73305 |        0 |    86988 |   2002-01-01    00:00:00
    133 |    13609 |    73379 |        0 |    86988 |   2002-02-01    00:00:00
    134 |    13515 |    73473 |        0 |    86988 |   2002-03-01    00:00:00
    135 |    13441 |    73547 |        0 |    86988 |   2002-04-01    00:00:00
    136 |    13364 |    73624 |        0 |    86988 |   2002-05-01    00:00:00
    137 |    13284 |    73704 |        0 |    86988 |   2002-06-01    00:00:00
    138 |    13205 |    73783 |        0 |    86988 |   2002-07-01    00:00:00
    139 |    13125 |    73863 |        0 |    86988 |   2002-08-01    00:00:00
    140 |    13055 |    73933 |        0 |    86988 |   2002-09-01    00:00:00
    141 |    12989 |    73999 |        0 |    86988 |   2002-10-01    00:00:00
    142 |    12942 |    74046 |        0 |    86988 |   2002-11-01    00:00:00
    143 |    12904 |    74084 |        0 |    86988 |   2002-12-01    00:00:00
    144 |    12868 |    74120 |        0 |    86988 |   2003-01-01    00:00:00
    145 |    12816 |    74172 |        0 |    86988 |   2003-02-01    00:00:00
    146 |    12771 |    74217 |        0 |    86988 |   2003-03-01    00:00:00
    147 |    12721 |    74267 |        0 |    86988 |   2003-04-01    00:00:00
    148 |    12679 |    74309 |        0 |    86988 |   2003-05-01    00:00:00
    149 |    12601 |    74387 |        0 |    86988 |   2003-06-01    00:00:00
    150 |    12527 |    74461 |        0 |    86988 |   2003-07-01    00:00:00
    151 |    12467 |    74521 |        0 |    86988 |   2003-08-01    00:00:00
    152 |    12416 |    74572 |        0 |    86988 |   2003-09-01    00:00:00
    153 |    12363 |    74625 |        0 |    86988 |   2003-10-01    00:00:00
    154 |    12306 |    74682 |        0 |    86988 |   2003-11-01    00:00:00
    155 |    12250 |    74738 |        0 |    86988 |   2003-12-01    00:00:00
    156 |    12197 |    74791 |        0 |    86988 |   2004-01-01    00:00:00
    157 |    12154 |    74834 |        0 |    86988 |   2004-02-01    00:00:00
    158 |    12120 |    74868 |        0 |    86988 |   2004-03-01    00:00:00
    159 |    12085 |    74903 |        0 |    86988 |   2004-04-01    00:00:00
    160 |    12049 |    74939 |        0 |    86988 |   2004-05-01    00:00:00
    161 |    12012 |    74976 |        0 |    86988 |   2004-06-01    00:00:00
    162 |    11981 |    75007 |        0 |    86988 |   2004-07-01    00:00:00
    163 |    11941 |    75047 |        0 |    86988 |   2004-08-01    00:00:00
    164 |    11878 |    75110 |        0 |    86988 |   2004-09-01    00:00:00
    165 |    11841 |    75147 |        0 |    86988 |   2004-10-01    00:00:00
    166 |    11785 |    75203 |        0 |    86988 |   2004-11-01    00:00:00
    167 |    11739 |    75249 |        0 |    86988 |   2004-12-01    00:00:00
    168 |    11683 |    75305 |        0 |    86988 |   2005-01-01    00:00:00
    169 |    11630 |    75358 |        0 |    86988 |   2005-02-01    00:00:00
    170 |    11576 |    75412 |        0 |    86988 |   2005-03-01    00:00:00
    171 |    11521 |    75467 |        0 |    86988 |   2005-04-01    00:00:00
    172 |    11483 |    75505 |        0 |    86988 |   2005-05-01    00:00:00
    173 |    11451 |    75537 |        0 |    86988 |   2005-06-01    00:00:00
    174 |    11416 |    75572 |        0 |    86988 |   2005-07-01    00:00:00
    175 |    11382 |    75606 |        0 |    86988 |   2005-08-01    00:00:00
    176 |    11342 |    75646 |        0 |    86988 |   2005-09-01    00:00:00
    177 |    11303 |    75685 |        0 |    86988 |   2005-10-01    00:00:00
    178 |    11251 |    75737 |        0 |    86988 |   2005-11-01    00:00:00
    179 |    11199 |    75789 |        0 |    86988 |   2005-12-01    00:00:00
    180 |    11164 |    75824 |        0 |    86988 |   2006-01-01    00:00:00
    181 |    11117 |    75871 |        0 |    86988 |   2006-02-01    00:00:00
    182 |    11079 |    75909 |        0 |    86988 |   2006-03-01    00:00:00
    183 |    11034 |    75954 |        0 |    86988 |   2006-04-01    00:00:00
    184 |    10996 |    75992 |        0 |    86988 |   2006-05-01    00:00:00
    185 |    10973 |    76015 |        0 |    86988 |   2006-06-01    00:00:00
    186 |    10938 |    76050 |        0 |    86988 |   2006-07-01    00:00:00
    187 |    10903 |    76085 |        0 |    86988 |   2006-08-01    00:00:00
    188 |    10868 |    76120 |        0 |    86988 |   2006-09-01    00:00:00
    189 |    10822 |    76166 |        0 |    86988 |   2006-10-01    00:00:00
    190 |    10794 |    76194 |        0 |    86988 |   2006-11-01    00:00:00
    191 |    10766 |    76222 |        0 |    86988 |   2006-12-01    00:00:00
    192 |    10727 |    76261 |        0 |    86988 |   2007-01-01    00:00:00
    193 |    10697 |    76291 |        0 |    86988 |   2007-02-01    00:00:00
    194 |    10662 |    76326 |        0 |    86988 |   2007-03-01    00:00:00
    195 |    10633 |    76355 |        0 |    86988 |   2007-04-01    00:00:00
    196 |    10612 |    76376 |        0 |    86988 |   2007-05-01    00:00:00
    197 |    10579 |    76409 |        0 |    86988 |   2007-06-01    00:00:00
    198 |    10539 |    76449 |        0 |    86988 |   2007-07-01    00:00:00
    199 |    10501 |    76487 |        0 |    86988 |   2007-08-01    00:00:00
    200 |    10469 |    76519 |        0 |    86988 |   2007-09-01    00:00:00
    201 |    10441 |    76547 |        0 |    86988 |   2007-10-01    00:00:00
    202 |    10408 |    76580 |        0 |    86988 |   2007-11-01    00:00:00
    203 |    10378 |    76610 |        0 |    86988 |   2007-12-01    00:00:00
    204 |    10355 |    76633 |        0 |    86988 |   2008-01-01    00:00:00
    205 |    10321 |    76667 |        0 |    86988 |   2008-02-01    00:00:00
    206 |    10290 |    76698 |        0 |    86988 |   2008-03-01    00:00:00
    207 |    10259 |    76729 |        0 |    86988 |   2008-04-01    00:00:00
    208 |    10214 |    76774 |        0 |    86988 |   2008-05-01    00:00:00
    209 |    10179 |    76809 |        0 |    86988 |   2008-06-01    00:00:00
    210 |    10155 |    76833 |        0 |    86988 |   2008-07-01    00:00:00
    211 |    10128 |    76860 |        0 |    86988 |   2008-08-01    00:00:00
    212 |    10116 |    76872 |        0 |    86988 |   2008-09-01    00:00:00
    213 |    10081 |    76907 |        0 |    86988 |   2008-10-01    00:00:00
    214 |    10041 |    76947 |        0 |    86988 |   2008-11-01    00:00:00
    215 |    10012 |    76976 |        0 |    86988 |   2008-12-01    00:00:00
    216 |     9975 |    77013 |        0 |    86988 |   2009-01-01    00:00:00
    217 |     9942 |    77046 |        0 |    86988 |   2009-02-01    00:00:00
    218 |     9915 |    77073 |        0 |    86988 |   2009-03-01    00:00:00
    219 |     9891 |    77097 |        0 |    86988 |   2009-04-01    00:00:00
    220 |     9862 |    77126 |        0 |    86988 |   2009-05-01    00:00:00
    221 |     9830 |    77158 |        0 |    86988 |   2009-06-01    00:00:00
    222 |     9807 |    77181 |        0 |    86988 |   2009-07-01    00:00:00
    223 |     9785 |    77203 |        0 |    86988 |   2009-08-01    00:00:00
    224 |     9762 |    77226 |        0 |    86988 |   2009-09-01    00:00:00
    225 |     9733 |    77255 |        0 |    86988 |   2009-10-01    00:00:00
    226 |     9706 |    77282 |        0 |    86988 |   2009-11-01    00:00:00
    227 |     9669 |    77319 |        0 |    86988 |   2009-12-01    00:00:00
    228 |     9636 |    77352 |        0 |    86988 |   2010-01-01    00:00:00
    229 |     9610 |    77378 |        0 |    86988 |   2010-02-01    00:00:00
    230 |     9588 |    77400 |        0 |    86988 |   2010-03-01    00:00:00
    231 |     9556 |    77432 |        0 |    86988 |   2010-04-01    00:00:00
    232 |     9539 |    77449 |        0 |    86988 |   2010-05-01    00:00:00
    233 |     9524 |    77464 |        0 |    86988 |   2010-06-01    00:00:00
    234 |     9503 |    77485 |        0 |    86988 |   2010-07-01    00:00:00
    235 |     9480 |    77508 |        0 |    86988 |   2010-08-01    00:00:00
    236 |     9457 |    77531 |        0 |    86988 |   2010-09-01    00:00:00
    237 |     9432 |    77556 |        0 |    86988 |   2010-10-01    00:00:00
    238 |     9408 |    77580 |        0 |    86988 |   2010-11-01    00:00:00
    239 |     9377 |    77611 |        0 |    86988 |   2010-12-01    00:00:00
    240 |     9350 |    77638 |        0 |    86988 |   2011-01-01    00:00:00
    241 |     9324 |    77664 |        0 |    86988 |   2011-02-01    00:00:00
    242 |     9310 |    77678 |        0 |    86988 |   2011-03-01    00:00:00
    243 |     9295 |    77693 |        0 |    86988 |   2011-04-01    00:00:00
    244 |     9278 |    77710 |        0 |    86988 |   2011-05-01    00:00:00
    245 |     9253 |    77735 |        0 |    86988 |   2011-06-01    00:00:00
    246 |     9231 |    77757 |        0 |    86988 |   2011-07-01    00:00:00
    247 |     9217 |    77771 |        0 |    86988 |   2011-08-01    00:00:00
    248 |     9194 |    77794 |        0 |    86988 |   2011-09-01    00:00:00
    249 |     9173 |    77815 |        0 |    86988 |   2011-10-01    00:00:00
    250 |     9147 |    77841 |        0 |    86988 |   2011-11-01    00:00:00
    251 |     9134 |    77854 |        0 |    86988 |   2011-12-01    00:00:00
    252 |     9115 |    77873 |        0 |    86988 |   2012-01-01    00:00:00
    253 |     9085 |    77903 |        0 |    86988 |   2012-02-01    00:00:00
    254 |     9067 |    77921 |        0 |    86988 |   2012-03-01    00:00:00
    255 |     9046 |    77942 |        0 |    86988 |   2012-04-01    00:00:00
    256 |     9022 |    77966 |        0 |    86988 |   2012-05-01    00:00:00
    257 |     8991 |    77997 |        0 |    86988 |   2012-06-01    00:00:00
    258 |     8962 |    78026 |        0 |    86988 |   2012-07-01    00:00:00
    259 |     8942 |    78046 |        0 |    86988 |   2012-08-01    00:00:00
    260 |     8920 |    78068 |        0 |    86988 |   2012-09-01    00:00:00
    261 |     8890 |    78098 |        0 |    86988 |   2012-10-01    00:00:00
    262 |     8859 |    78129 |        0 |    86988 |   2012-11-01    00:00:00
    263 |     8826 |    78162 |        0 |    86988 |   2012-12-01    00:00:00
    264 |     8808 |    78180 |        0 |    86988 |   2013-01-01    00:00:00
    265 |     8781 |    78207 |        0 |    86988 |   2013-02-01    00:00:00
    266 |     8753 |    78235 |        0 |    86988 |   2013-03-01    00:00:00
    267 |     8731 |    78257 |        0 |    86988 |   2013-04-01    00:00:00
    268 |     8708 |    78280 |        0 |    86988 |   2013-05-01    00:00:00
    269 |     8686 |    78302 |        0 |    86988 |   2013-06-01    00:00:00
    270 |     8655 |    78333 |        0 |    86988 |   2013-07-01    00:00:00
    271 |     8634 |    78354 |        0 |    86988 |   2013-08-01    00:00:00
    272 |     8616 |    78372 |        0 |    86988 |   2013-09-01    00:00:00
    273 |     8593 |    78395 |        0 |    86988 |   2013-10-01    00:00:00
    274 |     8571 |    78417 |        0 |    86988 |   2013-11-01    00:00:00
    275 |     8553 |    78435 |        0 |    86988 |   2013-12-01    00:00:00
    276 |     8536 |    78452 |        0 |    86988 |   2014-01-01    00:00:00
    277 |     8521 |    78467 |        0 |    86988 |   2014-02-01    00:00:00
    278 |     8511 |    78477 |        0 |    86988 |   2014-03-01    00:00:00
    279 |     8496 |    78492 |        0 |    86988 |   2014-04-01    00:00:00
    280 |     8485 |    78503 |        0 |    86988 |   2014-05-01    00:00:00
    281 |     8468 |    78520 |        0 |    86988 |   2014-06-01    00:00:00
    282 |     8447 |    78541 |        0 |    86988 |   2014-07-01    00:00:00
    283 |     8427 |    78561 |        0 |    86988 |   2014-08-01    00:00:00
    284 |     8410 |    78578 |        0 |    86988 |   2014-09-01    00:00:00
    285 |     8393 |    78595 |        0 |    86988 |   2014-10-01    00:00:00
    286 |     8371 |    78617 |        0 |    86988 |   2014-11-01    00:00:00
    287 |     8362 |    78626 |        0 |    86988 |   2014-12-01    00:00:00
    288 |     8344 |    78644 |        0 |    86988 |   2015-01-01    00:00:00
    289 |     8331 |    78657 |        0 |    86988 |   2015-02-01    00:00:00
    290 |     8304 |    78684 |        0 |    86988 |   2015-03-01    00:00:00
    291 |     8291 |    78697 |        0 |    86988 |   2015-04-01    00:00:00
    292 |     8271 |    78717 |        0 |    86988 |   2015-05-01    00:00:00
    293 |     8257 |    78731 |        0 |    86988 |   2015-06-01    00:00:00
    294 |     8245 |    78743 |        0 |    86988 |   2015-07-01    00:00:00
    295 |     8233 |    78755 |        0 |    86988 |   2015-08-01    00:00:00
    296 |     8220 |    78768 |        0 |    86988 |   2015-09-01    00:00:00
    297 |     8207 |    78781 |        0 |    86988 |   2015-10-01    00:00:00
    298 |     8192 |    78796 |        0 |    86988 |   2015-11-01    00:00:00
    299 |     8175 |    78813 |        0 |    86988 |   2015-12-01    00:00:00
    300 |     8162 |    78826 |        0 |    86988 |   2016-01-01    00:00:00
 ===============================================================================
       86988  particles calculated
       78826  particles exited the space and time domain
           0  particles flagged with errors
        8162  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:37
 ===============================================================================
