     20 |    20806 |     3301 |        0 |    24107 |   1993-09-01    00:00:00
     21 |    20670 |     3437 |        0 |    24107 |   1993-10-01    00:00:00
     22 |    20560 |     3547 |        0 |    24107 |   1993-11-01    00:00:00
     23 |    20442 |     3665 |        0 |    24107 |   1993-12-01    00:00:00
     24 |    20364 |     3743 |        0 |    24107 |   1994-01-01    00:00:00
     25 |    20258 |     3849 |        0 |    24107 |   1994-02-01    00:00:00
     26 |    20115 |     3992 |        0 |    24107 |   1994-03-01    00:00:00
     27 |    19919 |     4188 |        0 |    24107 |   1994-04-01    00:00:00
     28 |    19727 |     4380 |        0 |    24107 |   1994-05-01    00:00:00
     29 |    19531 |     4576 |        0 |    24107 |   1994-06-01    00:00:00
     30 |    19374 |     4733 |        0 |    24107 |   1994-07-01    00:00:00
     31 |    19173 |     4934 |        0 |    24107 |   1994-08-01    00:00:00
     32 |    19006 |     5101 |        0 |    24107 |   1994-09-01    00:00:00
     33 |    18864 |     5243 |        0 |    24107 |   1994-10-01    00:00:00
     34 |    18727 |     5380 |        0 |    24107 |   1994-11-01    00:00:00
     35 |    18642 |     5465 |        0 |    24107 |   1994-12-01    00:00:00
     36 |    18528 |     5579 |        0 |    24107 |   1995-01-01    00:00:00
     37 |    18430 |     5677 |        0 |    24107 |   1995-02-01    00:00:00
     38 |    18320 |     5787 |        0 |    24107 |   1995-03-01    00:00:00
     39 |    18216 |     5891 |        0 |    24107 |   1995-04-01    00:00:00
     40 |    18074 |     6033 |        0 |    24107 |   1995-05-01    00:00:00
     41 |    17950 |     6157 |        0 |    24107 |   1995-06-01    00:00:00
     42 |    17821 |     6286 |        0 |    24107 |   1995-07-01    00:00:00
     43 |    17715 |     6392 |        0 |    24107 |   1995-08-01    00:00:00
     44 |    17618 |     6489 |        0 |    24107 |   1995-09-01    00:00:00
     45 |    17520 |     6587 |        0 |    24107 |   1995-10-01    00:00:00
     46 |    17446 |     6661 |        0 |    24107 |   1995-11-01    00:00:00
     47 |    17360 |     6747 |        0 |    24107 |   1995-12-01    00:00:00
     48 |    17276 |     6831 |        0 |    24107 |   1996-01-01    00:00:00
     49 |    17137 |     6970 |        0 |    24107 |   1996-02-01    00:00:00
     50 |    16986 |     7121 |        0 |    24107 |   1996-03-01    00:00:00
     51 |    16828 |     7279 |        0 |    24107 |   1996-04-01    00:00:00
     52 |    16611 |     7496 |        0 |    24107 |   1996-05-01    00:00:00
     53 |    16392 |     7715 |        0 |    24107 |   1996-06-01    00:00:00
     54 |    16158 |     7949 |        0 |    24107 |   1996-07-01    00:00:00
     55 |    15922 |     8185 |        0 |    24107 |   1996-08-01    00:00:00
     56 |    15745 |     8362 |        0 |    24107 |   1996-09-01    00:00:00
     57 |    15520 |     8587 |        0 |    24107 |   1996-10-01    00:00:00
     58 |    15262 |     8845 |        0 |    24107 |   1996-11-01    00:00:00
     59 |    15009 |     9098 |        0 |    24107 |   1996-12-01    00:00:00
     60 |    14818 |     9289 |        0 |    24107 |   1997-01-01    00:00:00
     61 |    14724 |     9383 |        0 |    24107 |   1997-02-01    00:00:00
     62 |    14620 |     9487 |        0 |    24107 |   1997-03-01    00:00:00
     63 |    14511 |     9596 |        0 |    24107 |   1997-04-01    00:00:00
     64 |    14383 |     9724 |        0 |    24107 |   1997-05-01    00:00:00
     65 |    14255 |     9852 |        0 |    24107 |   1997-06-01    00:00:00
     66 |    14134 |     9973 |        0 |    24107 |   1997-07-01    00:00:00
     67 |    13994 |    10113 |        0 |    24107 |   1997-08-01    00:00:00
     68 |    13850 |    10257 |        0 |    24107 |   1997-09-01    00:00:00
     69 |    13721 |    10386 |        0 |    24107 |   1997-10-01    00:00:00
     70 |    13612 |    10495 |        0 |    24107 |   1997-11-01    00:00:00
     71 |    13518 |    10589 |        0 |    24107 |   1997-12-01    00:00:00
     72 |    13439 |    10668 |        0 |    24107 |   1998-01-01    00:00:00
     73 |    13370 |    10737 |        0 |    24107 |   1998-02-01    00:00:00
     74 |    13291 |    10816 |        0 |    24107 |   1998-03-01    00:00:00
     75 |    13212 |    10895 |        0 |    24107 |   1998-04-01    00:00:00
     76 |    13112 |    10995 |        0 |    24107 |   1998-05-01    00:00:00
     77 |    13025 |    11082 |        0 |    24107 |   1998-06-01    00:00:00
     78 |    12937 |    11170 |        0 |    24107 |   1998-07-01    00:00:00
     79 |    12827 |    11280 |        0 |    24107 |   1998-08-01    00:00:00
     80 |    12734 |    11373 |        0 |    24107 |   1998-09-01    00:00:00
     81 |    12634 |    11473 |        0 |    24107 |   1998-10-01    00:00:00
     82 |    12562 |    11545 |        0 |    24107 |   1998-11-01    00:00:00
     83 |    12481 |    11626 |        0 |    24107 |   1998-12-01    00:00:00
     84 |    12392 |    11715 |        0 |    24107 |   1999-01-01    00:00:00
     85 |    12280 |    11827 |        0 |    24107 |   1999-02-01    00:00:00
     86 |    12189 |    11918 |        0 |    24107 |   1999-03-01    00:00:00
     87 |    12104 |    12003 |        0 |    24107 |   1999-04-01    00:00:00
     88 |    12021 |    12086 |        0 |    24107 |   1999-05-01    00:00:00
     89 |    11951 |    12156 |        0 |    24107 |   1999-06-01    00:00:00
     90 |    11867 |    12240 |        0 |    24107 |   1999-07-01    00:00:00
     91 |    11781 |    12326 |        0 |    24107 |   1999-08-01    00:00:00
     92 |    11682 |    12425 |        0 |    24107 |   1999-09-01    00:00:00
     93 |    11583 |    12524 |        0 |    24107 |   1999-10-01    00:00:00
     94 |    11486 |    12621 |        0 |    24107 |   1999-11-01    00:00:00
     95 |    11390 |    12717 |        0 |    24107 |   1999-12-01    00:00:00
     96 |    11315 |    12792 |        0 |    24107 |   2000-01-01    00:00:00
     97 |    11222 |    12885 |        0 |    24107 |   2000-02-01    00:00:00
     98 |    11121 |    12986 |        0 |    24107 |   2000-03-01    00:00:00
     99 |    11047 |    13060 |        0 |    24107 |   2000-04-01    00:00:00
    100 |    10959 |    13148 |        0 |    24107 |   2000-05-01    00:00:00
    101 |    10903 |    13204 |        0 |    24107 |   2000-06-01    00:00:00
    102 |    10829 |    13278 |        0 |    24107 |   2000-07-01    00:00:00
    103 |    10749 |    13358 |        0 |    24107 |   2000-08-01    00:00:00
    104 |    10692 |    13415 |        0 |    24107 |   2000-09-01    00:00:00
    105 |    10620 |    13487 |        0 |    24107 |   2000-10-01    00:00:00
    106 |    10574 |    13533 |        0 |    24107 |   2000-11-01    00:00:00
    107 |    10517 |    13590 |        0 |    24107 |   2000-12-01    00:00:00
    108 |    10478 |    13629 |        0 |    24107 |   2001-01-01    00:00:00
    109 |    10422 |    13685 |        0 |    24107 |   2001-02-01    00:00:00
    110 |    10363 |    13744 |        0 |    24107 |   2001-03-01    00:00:00
    111 |    10316 |    13791 |        0 |    24107 |   2001-04-01    00:00:00
    112 |    10263 |    13844 |        0 |    24107 |   2001-05-01    00:00:00
    113 |    10194 |    13913 |        0 |    24107 |   2001-06-01    00:00:00
    114 |    10121 |    13986 |        0 |    24107 |   2001-07-01    00:00:00
    115 |    10046 |    14061 |        0 |    24107 |   2001-08-01    00:00:00
    116 |     9988 |    14119 |        0 |    24107 |   2001-09-01    00:00:00
    117 |     9921 |    14186 |        0 |    24107 |   2001-10-01    00:00:00
    118 |     9876 |    14231 |        0 |    24107 |   2001-11-01    00:00:00
    119 |     9839 |    14268 |        0 |    24107 |   2001-12-01    00:00:00
    120 |     9801 |    14306 |        0 |    24107 |   2002-01-01    00:00:00
    121 |     9765 |    14342 |        0 |    24107 |   2002-02-01    00:00:00
    122 |     9720 |    14387 |        0 |    24107 |   2002-03-01    00:00:00
    123 |     9676 |    14431 |        0 |    24107 |   2002-04-01    00:00:00
    124 |     9639 |    14468 |        0 |    24107 |   2002-05-01    00:00:00
    125 |     9608 |    14499 |        0 |    24107 |   2002-06-01    00:00:00
    126 |     9567 |    14540 |        0 |    24107 |   2002-07-01    00:00:00
    127 |     9534 |    14573 |        0 |    24107 |   2002-08-01    00:00:00
    128 |     9503 |    14604 |        0 |    24107 |   2002-09-01    00:00:00
    129 |     9467 |    14640 |        0 |    24107 |   2002-10-01    00:00:00
    130 |     9441 |    14666 |        0 |    24107 |   2002-11-01    00:00:00
    131 |     9423 |    14684 |        0 |    24107 |   2002-12-01    00:00:00
    132 |     9394 |    14713 |        0 |    24107 |   2003-01-01    00:00:00
    133 |     9357 |    14750 |        0 |    24107 |   2003-02-01    00:00:00
    134 |     9316 |    14791 |        0 |    24107 |   2003-03-01    00:00:00
    135 |     9289 |    14818 |        0 |    24107 |   2003-04-01    00:00:00
    136 |     9252 |    14855 |        0 |    24107 |   2003-05-01    00:00:00
    137 |     9223 |    14884 |        0 |    24107 |   2003-06-01    00:00:00
    138 |     9199 |    14908 |        0 |    24107 |   2003-07-01    00:00:00
    139 |     9163 |    14944 |        0 |    24107 |   2003-08-01    00:00:00
    140 |     9119 |    14988 |        0 |    24107 |   2003-09-01    00:00:00
    141 |     9076 |    15031 |        0 |    24107 |   2003-10-01    00:00:00
    142 |     9043 |    15064 |        0 |    24107 |   2003-11-01    00:00:00
    143 |     9008 |    15099 |        0 |    24107 |   2003-12-01    00:00:00
    144 |     8981 |    15126 |        0 |    24107 |   2004-01-01    00:00:00
    145 |     8954 |    15153 |        0 |    24107 |   2004-02-01    00:00:00
    146 |     8928 |    15179 |        0 |    24107 |   2004-03-01    00:00:00
    147 |     8890 |    15217 |        0 |    24107 |   2004-04-01    00:00:00
    148 |     8856 |    15251 |        0 |    24107 |   2004-05-01    00:00:00
    149 |     8820 |    15287 |        0 |    24107 |   2004-06-01    00:00:00
    150 |     8796 |    15311 |        0 |    24107 |   2004-07-01    00:00:00
    151 |     8774 |    15333 |        0 |    24107 |   2004-08-01    00:00:00
    152 |     8752 |    15355 |        0 |    24107 |   2004-09-01    00:00:00
    153 |     8740 |    15367 |        0 |    24107 |   2004-10-01    00:00:00
    154 |     8722 |    15385 |        0 |    24107 |   2004-11-01    00:00:00
    155 |     8699 |    15408 |        0 |    24107 |   2004-12-01    00:00:00
    156 |     8683 |    15424 |        0 |    24107 |   2005-01-01    00:00:00
    157 |     8657 |    15450 |        0 |    24107 |   2005-02-01    00:00:00
    158 |     8623 |    15484 |        0 |    24107 |   2005-03-01    00:00:00
    159 |     8594 |    15513 |        0 |    24107 |   2005-04-01    00:00:00
    160 |     8562 |    15545 |        0 |    24107 |   2005-05-01    00:00:00
    161 |     8529 |    15578 |        0 |    24107 |   2005-06-01    00:00:00
    162 |     8500 |    15607 |        0 |    24107 |   2005-07-01    00:00:00
    163 |     8480 |    15627 |        0 |    24107 |   2005-08-01    00:00:00
    164 |     8458 |    15649 |        0 |    24107 |   2005-09-01    00:00:00
    165 |     8441 |    15666 |        0 |    24107 |   2005-10-01    00:00:00
    166 |     8418 |    15689 |        0 |    24107 |   2005-11-01    00:00:00
    167 |     8401 |    15706 |        0 |    24107 |   2005-12-01    00:00:00
    168 |     8376 |    15731 |        0 |    24107 |   2006-01-01    00:00:00
    169 |     8356 |    15751 |        0 |    24107 |   2006-02-01    00:00:00
    170 |     8329 |    15778 |        0 |    24107 |   2006-03-01    00:00:00
    171 |     8315 |    15792 |        0 |    24107 |   2006-04-01    00:00:00
    172 |     8299 |    15808 |        0 |    24107 |   2006-05-01    00:00:00
    173 |     8282 |    15825 |        0 |    24107 |   2006-06-01    00:00:00
    174 |     8268 |    15839 |        0 |    24107 |   2006-07-01    00:00:00
    175 |     8251 |    15856 |        0 |    24107 |   2006-08-01    00:00:00
    176 |     8234 |    15873 |        0 |    24107 |   2006-09-01    00:00:00
    177 |     8222 |    15885 |        0 |    24107 |   2006-10-01    00:00:00
    178 |     8209 |    15898 |        0 |    24107 |   2006-11-01    00:00:00
    179 |     8196 |    15911 |        0 |    24107 |   2006-12-01    00:00:00
    180 |     8173 |    15934 |        0 |    24107 |   2007-01-01    00:00:00
    181 |     8149 |    15958 |        0 |    24107 |   2007-02-01    00:00:00
    182 |     8125 |    15982 |        0 |    24107 |   2007-03-01    00:00:00
    183 |     8103 |    16004 |        0 |    24107 |   2007-04-01    00:00:00
    184 |     8086 |    16021 |        0 |    24107 |   2007-05-01    00:00:00
    185 |     8069 |    16038 |        0 |    24107 |   2007-06-01    00:00:00
    186 |     8060 |    16047 |        0 |    24107 |   2007-07-01    00:00:00
    187 |     8039 |    16068 |        0 |    24107 |   2007-08-01    00:00:00
    188 |     8020 |    16087 |        0 |    24107 |   2007-09-01    00:00:00
    189 |     8006 |    16101 |        0 |    24107 |   2007-10-01    00:00:00
    190 |     7986 |    16121 |        0 |    24107 |   2007-11-01    00:00:00
    191 |     7977 |    16130 |        0 |    24107 |   2007-12-01    00:00:00
    192 |     7950 |    16157 |        0 |    24107 |   2008-01-01    00:00:00
    193 |     7929 |    16178 |        0 |    24107 |   2008-02-01    00:00:00
    194 |     7908 |    16199 |        0 |    24107 |   2008-03-01    00:00:00
    195 |     7894 |    16213 |        0 |    24107 |   2008-04-01    00:00:00
    196 |     7879 |    16228 |        0 |    24107 |   2008-05-01    00:00:00
    197 |     7861 |    16246 |        0 |    24107 |   2008-06-01    00:00:00
    198 |     7849 |    16258 |        0 |    24107 |   2008-07-01    00:00:00
    199 |     7839 |    16268 |        0 |    24107 |   2008-08-01    00:00:00
    200 |     7829 |    16278 |        0 |    24107 |   2008-09-01    00:00:00
    201 |     7813 |    16294 |        0 |    24107 |   2008-10-01    00:00:00
    202 |     7803 |    16304 |        0 |    24107 |   2008-11-01    00:00:00
    203 |     7784 |    16323 |        0 |    24107 |   2008-12-01    00:00:00
    204 |     7770 |    16337 |        0 |    24107 |   2009-01-01    00:00:00
    205 |     7751 |    16356 |        0 |    24107 |   2009-02-01    00:00:00
    206 |     7733 |    16374 |        0 |    24107 |   2009-03-01    00:00:00
    207 |     7720 |    16387 |        0 |    24107 |   2009-04-01    00:00:00
    208 |     7706 |    16401 |        0 |    24107 |   2009-05-01    00:00:00
    209 |     7694 |    16413 |        0 |    24107 |   2009-06-01    00:00:00
    210 |     7678 |    16429 |        0 |    24107 |   2009-07-01    00:00:00
    211 |     7670 |    16437 |        0 |    24107 |   2009-08-01    00:00:00
    212 |     7658 |    16449 |        0 |    24107 |   2009-09-01    00:00:00
    213 |     7649 |    16458 |        0 |    24107 |   2009-10-01    00:00:00
    214 |     7641 |    16466 |        0 |    24107 |   2009-11-01    00:00:00
    215 |     7633 |    16474 |        0 |    24107 |   2009-12-01    00:00:00
    216 |     7623 |    16484 |        0 |    24107 |   2010-01-01    00:00:00
    217 |     7614 |    16493 |        0 |    24107 |   2010-02-01    00:00:00
    218 |     7595 |    16512 |        0 |    24107 |   2010-03-01    00:00:00
    219 |     7583 |    16524 |        0 |    24107 |   2010-04-01    00:00:00
    220 |     7570 |    16537 |        0 |    24107 |   2010-05-01    00:00:00
    221 |     7557 |    16550 |        0 |    24107 |   2010-06-01    00:00:00
    222 |     7547 |    16560 |        0 |    24107 |   2010-07-01    00:00:00
    223 |     7541 |    16566 |        0 |    24107 |   2010-08-01    00:00:00
    224 |     7528 |    16579 |        0 |    24107 |   2010-09-01    00:00:00
    225 |     7515 |    16592 |        0 |    24107 |   2010-10-01    00:00:00
    226 |     7504 |    16603 |        0 |    24107 |   2010-11-01    00:00:00
    227 |     7493 |    16614 |        0 |    24107 |   2010-12-01    00:00:00
    228 |     7475 |    16632 |        0 |    24107 |   2011-01-01    00:00:00
    229 |     7464 |    16643 |        0 |    24107 |   2011-02-01    00:00:00
    230 |     7449 |    16658 |        0 |    24107 |   2011-03-01    00:00:00
    231 |     7430 |    16677 |        0 |    24107 |   2011-04-01    00:00:00
    232 |     7422 |    16685 |        0 |    24107 |   2011-05-01    00:00:00
    233 |     7415 |    16692 |        0 |    24107 |   2011-06-01    00:00:00
    234 |     7402 |    16705 |        0 |    24107 |   2011-07-01    00:00:00
    235 |     7393 |    16714 |        0 |    24107 |   2011-08-01    00:00:00
    236 |     7386 |    16721 |        0 |    24107 |   2011-09-01    00:00:00
    237 |     7378 |    16729 |        0 |    24107 |   2011-10-01    00:00:00
    238 |     7369 |    16738 |        0 |    24107 |   2011-11-01    00:00:00
    239 |     7361 |    16746 |        0 |    24107 |   2011-12-01    00:00:00
    240 |     7351 |    16756 |        0 |    24107 |   2012-01-01    00:00:00
    241 |     7345 |    16762 |        0 |    24107 |   2012-02-01    00:00:00
    242 |     7339 |    16768 |        0 |    24107 |   2012-03-01    00:00:00
    243 |     7337 |    16770 |        0 |    24107 |   2012-04-01    00:00:00
    244 |     7327 |    16780 |        0 |    24107 |   2012-05-01    00:00:00
    245 |     7320 |    16787 |        0 |    24107 |   2012-06-01    00:00:00
    246 |     7311 |    16796 |        0 |    24107 |   2012-07-01    00:00:00
    247 |     7307 |    16800 |        0 |    24107 |   2012-08-01    00:00:00
    248 |     7301 |    16806 |        0 |    24107 |   2012-09-01    00:00:00
    249 |     7295 |    16812 |        0 |    24107 |   2012-10-01    00:00:00
    250 |     7288 |    16819 |        0 |    24107 |   2012-11-01    00:00:00
    251 |     7279 |    16828 |        0 |    24107 |   2012-12-01    00:00:00
    252 |     7272 |    16835 |        0 |    24107 |   2013-01-01    00:00:00
    253 |     7265 |    16842 |        0 |    24107 |   2013-02-01    00:00:00
    254 |     7265 |    16842 |        0 |    24107 |   2013-03-01    00:00:00
    255 |     7262 |    16845 |        0 |    24107 |   2013-04-01    00:00:00
    256 |     7256 |    16851 |        0 |    24107 |   2013-05-01    00:00:00
    257 |     7247 |    16860 |        0 |    24107 |   2013-06-01    00:00:00
    258 |     7240 |    16867 |        0 |    24107 |   2013-07-01    00:00:00
    259 |     7231 |    16876 |        0 |    24107 |   2013-08-01    00:00:00
    260 |     7225 |    16882 |        0 |    24107 |   2013-09-01    00:00:00
    261 |     7217 |    16890 |        0 |    24107 |   2013-10-01    00:00:00
    262 |     7214 |    16893 |        0 |    24107 |   2013-11-01    00:00:00
    263 |     7209 |    16898 |        0 |    24107 |   2013-12-01    00:00:00
    264 |     7205 |    16902 |        0 |    24107 |   2014-01-01    00:00:00
    265 |     7203 |    16904 |        0 |    24107 |   2014-02-01    00:00:00
    266 |     7196 |    16911 |        0 |    24107 |   2014-03-01    00:00:00
    267 |     7193 |    16914 |        0 |    24107 |   2014-04-01    00:00:00
    268 |     7188 |    16919 |        0 |    24107 |   2014-05-01    00:00:00
    269 |     7187 |    16920 |        0 |    24107 |   2014-06-01    00:00:00
    270 |     7178 |    16929 |        0 |    24107 |   2014-07-01    00:00:00
    271 |     7170 |    16937 |        0 |    24107 |   2014-08-01    00:00:00
    272 |     7163 |    16944 |        0 |    24107 |   2014-09-01    00:00:00
    273 |     7155 |    16952 |        0 |    24107 |   2014-10-01    00:00:00
    274 |     7150 |    16957 |        0 |    24107 |   2014-11-01    00:00:00
    275 |     7148 |    16959 |        0 |    24107 |   2014-12-01    00:00:00
    276 |     7142 |    16965 |        0 |    24107 |   2015-01-01    00:00:00
    277 |     7133 |    16974 |        0 |    24107 |   2015-02-01    00:00:00
    278 |     7122 |    16985 |        0 |    24107 |   2015-03-01    00:00:00
    279 |     7113 |    16994 |        0 |    24107 |   2015-04-01    00:00:00
    280 |     7109 |    16998 |        0 |    24107 |   2015-05-01    00:00:00
    281 |     7099 |    17008 |        0 |    24107 |   2015-06-01    00:00:00
    282 |     7093 |    17014 |        0 |    24107 |   2015-07-01    00:00:00
    283 |     7087 |    17020 |        0 |    24107 |   2015-08-01    00:00:00
    284 |     7084 |    17023 |        0 |    24107 |   2015-09-01    00:00:00
    285 |     7076 |    17031 |        0 |    24107 |   2015-10-01    00:00:00
    286 |     7070 |    17037 |        0 |    24107 |   2015-11-01    00:00:00
    287 |     7064 |    17043 |        0 |    24107 |   2015-12-01    00:00:00
    288 |     7051 |    17056 |        0 |    24107 |   2016-01-01    00:00:00
    289 |     7038 |    17069 |        0 |    24107 |   2016-02-01    00:00:00
    290 |     7038 |    17069 |        0 |    24107 |   2016-03-01    00:00:00
    291 |     7026 |    17081 |        0 |    24107 |   2016-04-01    00:00:00
    292 |     7018 |    17089 |        0 |    24107 |   2016-05-01    00:00:00
    293 |     7013 |    17094 |        0 |    24107 |   2016-06-01    00:00:00
    294 |     7009 |    17098 |        0 |    24107 |   2016-07-01    00:00:00
    295 |     7005 |    17102 |        0 |    24107 |   2016-08-01    00:00:00
    296 |     7003 |    17104 |        0 |    24107 |   2016-09-01    00:00:00
    297 |     6996 |    17111 |        0 |    24107 |   2016-10-01    00:00:00
    298 |     6987 |    17120 |        0 |    24107 |   2016-11-01    00:00:00
    299 |     6982 |    17125 |        0 |    24107 |   2016-12-01    00:00:00
    300 |     6976 |    17131 |        0 |    24107 |   2017-01-01    00:00:00
 ===============================================================================
       24107  particles calculated
       17131  particles exited the space and time domain
           0  particles flagged with errors
        6976  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:31
 ===============================================================================
