     39 |    27528 |    62308 |        0 |    89836 |   1994-11-01    00:00:00
     40 |    27312 |    62524 |        0 |    89836 |   1994-12-01    00:00:00
     41 |    27089 |    62747 |        0 |    89836 |   1995-01-01    00:00:00
     42 |    26909 |    62927 |        0 |    89836 |   1995-02-01    00:00:00
     43 |    26701 |    63135 |        0 |    89836 |   1995-03-01    00:00:00
     44 |    26472 |    63364 |        0 |    89836 |   1995-04-01    00:00:00
     45 |    26185 |    63651 |        0 |    89836 |   1995-05-01    00:00:00
     46 |    25938 |    63898 |        0 |    89836 |   1995-06-01    00:00:00
     47 |    25657 |    64179 |        0 |    89836 |   1995-07-01    00:00:00
     48 |    25438 |    64398 |        0 |    89836 |   1995-08-01    00:00:00
     49 |    25203 |    64633 |        0 |    89836 |   1995-09-01    00:00:00
     50 |    24985 |    64851 |        0 |    89836 |   1995-10-01    00:00:00
     51 |    24753 |    65083 |        0 |    89836 |   1995-11-01    00:00:00
     52 |    24530 |    65306 |        0 |    89836 |   1995-12-01    00:00:00
     53 |    24286 |    65550 |        0 |    89836 |   1996-01-01    00:00:00
     54 |    24068 |    65768 |        0 |    89836 |   1996-02-01    00:00:00
     55 |    23857 |    65979 |        0 |    89836 |   1996-03-01    00:00:00
     56 |    23636 |    66200 |        0 |    89836 |   1996-04-01    00:00:00
     57 |    23405 |    66431 |        0 |    89836 |   1996-05-01    00:00:00
     58 |    23165 |    66671 |        0 |    89836 |   1996-06-01    00:00:00
     59 |    22936 |    66900 |        0 |    89836 |   1996-07-01    00:00:00
     60 |    22699 |    67137 |        0 |    89836 |   1996-08-01    00:00:00
     61 |    22458 |    67378 |        0 |    89836 |   1996-09-01    00:00:00
     62 |    22237 |    67599 |        0 |    89836 |   1996-10-01    00:00:00
     63 |    22022 |    67814 |        0 |    89836 |   1996-11-01    00:00:00
     64 |    21787 |    68049 |        0 |    89836 |   1996-12-01    00:00:00
     65 |    21556 |    68280 |        0 |    89836 |   1997-01-01    00:00:00
     66 |    21298 |    68538 |        0 |    89836 |   1997-02-01    00:00:00
     67 |    21073 |    68763 |        0 |    89836 |   1997-03-01    00:00:00
     68 |    20853 |    68983 |        0 |    89836 |   1997-04-01    00:00:00
     69 |    20616 |    69220 |        0 |    89836 |   1997-05-01    00:00:00
     70 |    20380 |    69456 |        0 |    89836 |   1997-06-01    00:00:00
     71 |    20128 |    69708 |        0 |    89836 |   1997-07-01    00:00:00
     72 |    19882 |    69954 |        0 |    89836 |   1997-08-01    00:00:00
     73 |    19678 |    70158 |        0 |    89836 |   1997-09-01    00:00:00
     74 |    19464 |    70372 |        0 |    89836 |   1997-10-01    00:00:00
     75 |    19248 |    70588 |        0 |    89836 |   1997-11-01    00:00:00
     76 |    19073 |    70763 |        0 |    89836 |   1997-12-01    00:00:00
     77 |    18910 |    70926 |        0 |    89836 |   1998-01-01    00:00:00
     78 |    18746 |    71090 |        0 |    89836 |   1998-02-01    00:00:00
     79 |    18537 |    71299 |        0 |    89836 |   1998-03-01    00:00:00
     80 |    18359 |    71477 |        0 |    89836 |   1998-04-01    00:00:00
     81 |    18184 |    71652 |        0 |    89836 |   1998-05-01    00:00:00
     82 |    17961 |    71875 |        0 |    89836 |   1998-06-01    00:00:00
     83 |    17760 |    72076 |        0 |    89836 |   1998-07-01    00:00:00
     84 |    17611 |    72225 |        0 |    89836 |   1998-08-01    00:00:00
     85 |    17441 |    72395 |        0 |    89836 |   1998-09-01    00:00:00
     86 |    17262 |    72574 |        0 |    89836 |   1998-10-01    00:00:00
     87 |    17111 |    72725 |        0 |    89836 |   1998-11-01    00:00:00
     88 |    16975 |    72861 |        0 |    89836 |   1998-12-01    00:00:00
     89 |    16851 |    72985 |        0 |    89836 |   1999-01-01    00:00:00
     90 |    16715 |    73121 |        0 |    89836 |   1999-02-01    00:00:00
     91 |    16592 |    73244 |        0 |    89836 |   1999-03-01    00:00:00
     92 |    16438 |    73398 |        0 |    89836 |   1999-04-01    00:00:00
     93 |    16297 |    73539 |        0 |    89836 |   1999-05-01    00:00:00
     94 |    16155 |    73681 |        0 |    89836 |   1999-06-01    00:00:00
     95 |    16042 |    73794 |        0 |    89836 |   1999-07-01    00:00:00
     96 |    15921 |    73915 |        0 |    89836 |   1999-08-01    00:00:00
     97 |    15806 |    74030 |        0 |    89836 |   1999-09-01    00:00:00
     98 |    15674 |    74162 |        0 |    89836 |   1999-10-01    00:00:00
     99 |    15570 |    74266 |        0 |    89836 |   1999-11-01    00:00:00
    100 |    15471 |    74365 |        0 |    89836 |   1999-12-01    00:00:00
    101 |    15368 |    74468 |        0 |    89836 |   2000-01-01    00:00:00
    102 |    15258 |    74578 |        0 |    89836 |   2000-02-01    00:00:00
    103 |    15169 |    74667 |        0 |    89836 |   2000-03-01    00:00:00
    104 |    15078 |    74758 |        0 |    89836 |   2000-04-01    00:00:00
    105 |    15001 |    74835 |        0 |    89836 |   2000-05-01    00:00:00
    106 |    14906 |    74930 |        0 |    89836 |   2000-06-01    00:00:00
    107 |    14824 |    75012 |        0 |    89836 |   2000-07-01    00:00:00
    108 |    14729 |    75107 |        0 |    89836 |   2000-08-01    00:00:00
    109 |    14636 |    75200 |        0 |    89836 |   2000-09-01    00:00:00
    110 |    14520 |    75316 |        0 |    89836 |   2000-10-01    00:00:00
    111 |    14423 |    75413 |        0 |    89836 |   2000-11-01    00:00:00
    112 |    14331 |    75505 |        0 |    89836 |   2000-12-01    00:00:00
    113 |    14289 |    75547 |        0 |    89836 |   2001-01-01    00:00:00
    114 |    14224 |    75612 |        0 |    89836 |   2001-02-01    00:00:00
    115 |    14158 |    75678 |        0 |    89836 |   2001-03-01    00:00:00
    116 |    14099 |    75737 |        0 |    89836 |   2001-04-01    00:00:00
    117 |    14013 |    75823 |        0 |    89836 |   2001-05-01    00:00:00
    118 |    13910 |    75926 |        0 |    89836 |   2001-06-01    00:00:00
    119 |    13834 |    76002 |        0 |    89836 |   2001-07-01    00:00:00
    120 |    13758 |    76078 |        0 |    89836 |   2001-08-01    00:00:00
    121 |    13699 |    76137 |        0 |    89836 |   2001-09-01    00:00:00
    122 |    13631 |    76205 |        0 |    89836 |   2001-10-01    00:00:00
    123 |    13548 |    76288 |        0 |    89836 |   2001-11-01    00:00:00
    124 |    13454 |    76382 |        0 |    89836 |   2001-12-01    00:00:00
    125 |    13369 |    76467 |        0 |    89836 |   2002-01-01    00:00:00
    126 |    13302 |    76534 |        0 |    89836 |   2002-02-01    00:00:00
    127 |    13224 |    76612 |        0 |    89836 |   2002-03-01    00:00:00
    128 |    13132 |    76704 |        0 |    89836 |   2002-04-01    00:00:00
    129 |    13042 |    76794 |        0 |    89836 |   2002-05-01    00:00:00
    130 |    12950 |    76886 |        0 |    89836 |   2002-06-01    00:00:00
    131 |    12850 |    76986 |        0 |    89836 |   2002-07-01    00:00:00
    132 |    12759 |    77077 |        0 |    89836 |   2002-08-01    00:00:00
    133 |    12678 |    77158 |        0 |    89836 |   2002-09-01    00:00:00
    134 |    12619 |    77217 |        0 |    89836 |   2002-10-01    00:00:00
    135 |    12571 |    77265 |        0 |    89836 |   2002-11-01    00:00:00
    136 |    12520 |    77316 |        0 |    89836 |   2002-12-01    00:00:00
    137 |    12482 |    77354 |        0 |    89836 |   2003-01-01    00:00:00
    138 |    12437 |    77399 |        0 |    89836 |   2003-02-01    00:00:00
    139 |    12383 |    77453 |        0 |    89836 |   2003-03-01    00:00:00
    140 |    12326 |    77510 |        0 |    89836 |   2003-04-01    00:00:00
    141 |    12282 |    77554 |        0 |    89836 |   2003-05-01    00:00:00
    142 |    12240 |    77596 |        0 |    89836 |   2003-06-01    00:00:00
    143 |    12181 |    77655 |        0 |    89836 |   2003-07-01    00:00:00
    144 |    12133 |    77703 |        0 |    89836 |   2003-08-01    00:00:00
    145 |    12088 |    77748 |        0 |    89836 |   2003-09-01    00:00:00
    146 |    12038 |    77798 |        0 |    89836 |   2003-10-01    00:00:00
    147 |    11985 |    77851 |        0 |    89836 |   2003-11-01    00:00:00
    148 |    11944 |    77892 |        0 |    89836 |   2003-12-01    00:00:00
    149 |    11886 |    77950 |        0 |    89836 |   2004-01-01    00:00:00
    150 |    11836 |    78000 |        0 |    89836 |   2004-02-01    00:00:00
    151 |    11792 |    78044 |        0 |    89836 |   2004-03-01    00:00:00
    152 |    11746 |    78090 |        0 |    89836 |   2004-04-01    00:00:00
    153 |    11709 |    78127 |        0 |    89836 |   2004-05-01    00:00:00
    154 |    11661 |    78175 |        0 |    89836 |   2004-06-01    00:00:00
    155 |    11622 |    78214 |        0 |    89836 |   2004-07-01    00:00:00
    156 |    11569 |    78267 |        0 |    89836 |   2004-08-01    00:00:00
    157 |    11512 |    78324 |        0 |    89836 |   2004-09-01    00:00:00
    158 |    11469 |    78367 |        0 |    89836 |   2004-10-01    00:00:00
    159 |    11425 |    78411 |        0 |    89836 |   2004-11-01    00:00:00
    160 |    11374 |    78462 |        0 |    89836 |   2004-12-01    00:00:00
    161 |    11330 |    78506 |        0 |    89836 |   2005-01-01    00:00:00
    162 |    11275 |    78561 |        0 |    89836 |   2005-02-01    00:00:00
    163 |    11222 |    78614 |        0 |    89836 |   2005-03-01    00:00:00
    164 |    11173 |    78663 |        0 |    89836 |   2005-04-01    00:00:00
    165 |    11136 |    78700 |        0 |    89836 |   2005-05-01    00:00:00
    166 |    11087 |    78749 |        0 |    89836 |   2005-06-01    00:00:00
    167 |    11046 |    78790 |        0 |    89836 |   2005-07-01    00:00:00
    168 |    11016 |    78820 |        0 |    89836 |   2005-08-01    00:00:00
    169 |    10970 |    78866 |        0 |    89836 |   2005-09-01    00:00:00
    170 |    10920 |    78916 |        0 |    89836 |   2005-10-01    00:00:00
    171 |    10875 |    78961 |        0 |    89836 |   2005-11-01    00:00:00
    172 |    10834 |    79002 |        0 |    89836 |   2005-12-01    00:00:00
    173 |    10805 |    79031 |        0 |    89836 |   2006-01-01    00:00:00
    174 |    10772 |    79064 |        0 |    89836 |   2006-02-01    00:00:00
    175 |    10743 |    79093 |        0 |    89836 |   2006-03-01    00:00:00
    176 |    10712 |    79124 |        0 |    89836 |   2006-04-01    00:00:00
    177 |    10680 |    79156 |        0 |    89836 |   2006-05-01    00:00:00
    178 |    10648 |    79188 |        0 |    89836 |   2006-06-01    00:00:00
    179 |    10614 |    79222 |        0 |    89836 |   2006-07-01    00:00:00
    180 |    10595 |    79241 |        0 |    89836 |   2006-08-01    00:00:00
    181 |    10567 |    79269 |        0 |    89836 |   2006-09-01    00:00:00
    182 |    10543 |    79293 |        0 |    89836 |   2006-10-01    00:00:00
    183 |    10519 |    79317 |        0 |    89836 |   2006-11-01    00:00:00
    184 |    10499 |    79337 |        0 |    89836 |   2006-12-01    00:00:00
    185 |    10464 |    79372 |        0 |    89836 |   2007-01-01    00:00:00
    186 |    10427 |    79409 |        0 |    89836 |   2007-02-01    00:00:00
    187 |    10401 |    79435 |        0 |    89836 |   2007-03-01    00:00:00
    188 |    10376 |    79460 |        0 |    89836 |   2007-04-01    00:00:00
    189 |    10347 |    79489 |        0 |    89836 |   2007-05-01    00:00:00
    190 |    10316 |    79520 |        0 |    89836 |   2007-06-01    00:00:00
    191 |    10269 |    79567 |        0 |    89836 |   2007-07-01    00:00:00
    192 |    10241 |    79595 |        0 |    89836 |   2007-08-01    00:00:00
    193 |    10216 |    79620 |        0 |    89836 |   2007-09-01    00:00:00
    194 |    10187 |    79649 |        0 |    89836 |   2007-10-01    00:00:00
    195 |    10152 |    79684 |        0 |    89836 |   2007-11-01    00:00:00
    196 |    10119 |    79717 |        0 |    89836 |   2007-12-01    00:00:00
    197 |    10083 |    79753 |        0 |    89836 |   2008-01-01    00:00:00
    198 |    10059 |    79777 |        0 |    89836 |   2008-02-01    00:00:00
    199 |    10022 |    79814 |        0 |    89836 |   2008-03-01    00:00:00
    200 |     9987 |    79849 |        0 |    89836 |   2008-04-01    00:00:00
    201 |     9956 |    79880 |        0 |    89836 |   2008-05-01    00:00:00
    202 |     9936 |    79900 |        0 |    89836 |   2008-06-01    00:00:00
    203 |     9913 |    79923 |        0 |    89836 |   2008-07-01    00:00:00
    204 |     9891 |    79945 |        0 |    89836 |   2008-08-01    00:00:00
    205 |     9858 |    79978 |        0 |    89836 |   2008-09-01    00:00:00
    206 |     9821 |    80015 |        0 |    89836 |   2008-10-01    00:00:00
    207 |     9783 |    80053 |        0 |    89836 |   2008-11-01    00:00:00
    208 |     9746 |    80090 |        0 |    89836 |   2008-12-01    00:00:00
    209 |     9711 |    80125 |        0 |    89836 |   2009-01-01    00:00:00
    210 |     9684 |    80152 |        0 |    89836 |   2009-02-01    00:00:00
    211 |     9661 |    80175 |        0 |    89836 |   2009-03-01    00:00:00
    212 |     9634 |    80202 |        0 |    89836 |   2009-04-01    00:00:00
    213 |     9598 |    80238 |        0 |    89836 |   2009-05-01    00:00:00
    214 |     9570 |    80266 |        0 |    89836 |   2009-06-01    00:00:00
    215 |     9548 |    80288 |        0 |    89836 |   2009-07-01    00:00:00
    216 |     9531 |    80305 |        0 |    89836 |   2009-08-01    00:00:00
    217 |     9503 |    80333 |        0 |    89836 |   2009-09-01    00:00:00
    218 |     9478 |    80358 |        0 |    89836 |   2009-10-01    00:00:00
    219 |     9445 |    80391 |        0 |    89836 |   2009-11-01    00:00:00
    220 |     9430 |    80406 |        0 |    89836 |   2009-12-01    00:00:00
    221 |     9401 |    80435 |        0 |    89836 |   2010-01-01    00:00:00
    222 |     9380 |    80456 |        0 |    89836 |   2010-02-01    00:00:00
    223 |     9348 |    80488 |        0 |    89836 |   2010-03-01    00:00:00
    224 |     9327 |    80509 |        0 |    89836 |   2010-04-01    00:00:00
    225 |     9304 |    80532 |        0 |    89836 |   2010-05-01    00:00:00
    226 |     9286 |    80550 |        0 |    89836 |   2010-06-01    00:00:00
    227 |     9268 |    80568 |        0 |    89836 |   2010-07-01    00:00:00
    228 |     9242 |    80594 |        0 |    89836 |   2010-08-01    00:00:00
    229 |     9222 |    80614 |        0 |    89836 |   2010-09-01    00:00:00
    230 |     9194 |    80642 |        0 |    89836 |   2010-10-01    00:00:00
    231 |     9171 |    80665 |        0 |    89836 |   2010-11-01    00:00:00
    232 |     9148 |    80688 |        0 |    89836 |   2010-12-01    00:00:00
    233 |     9121 |    80715 |        0 |    89836 |   2011-01-01    00:00:00
    234 |     9096 |    80740 |        0 |    89836 |   2011-02-01    00:00:00
    235 |     9068 |    80768 |        0 |    89836 |   2011-03-01    00:00:00
    236 |     9048 |    80788 |        0 |    89836 |   2011-04-01    00:00:00
    237 |     9034 |    80802 |        0 |    89836 |   2011-05-01    00:00:00
    238 |     9008 |    80828 |        0 |    89836 |   2011-06-01    00:00:00
    239 |     8990 |    80846 |        0 |    89836 |   2011-07-01    00:00:00
    240 |     8975 |    80861 |        0 |    89836 |   2011-08-01    00:00:00
    241 |     8950 |    80886 |        0 |    89836 |   2011-09-01    00:00:00
    242 |     8937 |    80899 |        0 |    89836 |   2011-10-01    00:00:00
    243 |     8921 |    80915 |        0 |    89836 |   2011-11-01    00:00:00
    244 |     8906 |    80930 |        0 |    89836 |   2011-12-01    00:00:00
    245 |     8880 |    80956 |        0 |    89836 |   2012-01-01    00:00:00
    246 |     8864 |    80972 |        0 |    89836 |   2012-02-01    00:00:00
    247 |     8847 |    80989 |        0 |    89836 |   2012-03-01    00:00:00
    248 |     8833 |    81003 |        0 |    89836 |   2012-04-01    00:00:00
    249 |     8807 |    81029 |        0 |    89836 |   2012-05-01    00:00:00
    250 |     8794 |    81042 |        0 |    89836 |   2012-06-01    00:00:00
    251 |     8767 |    81069 |        0 |    89836 |   2012-07-01    00:00:00
    252 |     8747 |    81089 |        0 |    89836 |   2012-08-01    00:00:00
    253 |     8713 |    81123 |        0 |    89836 |   2012-09-01    00:00:00
    254 |     8692 |    81144 |        0 |    89836 |   2012-10-01    00:00:00
    255 |     8652 |    81184 |        0 |    89836 |   2012-11-01    00:00:00
    256 |     8626 |    81210 |        0 |    89836 |   2012-12-01    00:00:00
    257 |     8606 |    81230 |        0 |    89836 |   2013-01-01    00:00:00
    258 |     8582 |    81254 |        0 |    89836 |   2013-02-01    00:00:00
    259 |     8554 |    81282 |        0 |    89836 |   2013-03-01    00:00:00
    260 |     8535 |    81301 |        0 |    89836 |   2013-04-01    00:00:00
    261 |     8514 |    81322 |        0 |    89836 |   2013-05-01    00:00:00
    262 |     8496 |    81340 |        0 |    89836 |   2013-06-01    00:00:00
    263 |     8473 |    81363 |        0 |    89836 |   2013-07-01    00:00:00
    264 |     8446 |    81390 |        0 |    89836 |   2013-08-01    00:00:00
    265 |     8422 |    81414 |        0 |    89836 |   2013-09-01    00:00:00
    266 |     8407 |    81429 |        0 |    89836 |   2013-10-01    00:00:00
    267 |     8387 |    81449 |        0 |    89836 |   2013-11-01    00:00:00
    268 |     8364 |    81472 |        0 |    89836 |   2013-12-01    00:00:00
    269 |     8345 |    81491 |        0 |    89836 |   2014-01-01    00:00:00
    270 |     8332 |    81504 |        0 |    89836 |   2014-02-01    00:00:00
    271 |     8309 |    81527 |        0 |    89836 |   2014-03-01    00:00:00
    272 |     8291 |    81545 |        0 |    89836 |   2014-04-01    00:00:00
    273 |     8269 |    81567 |        0 |    89836 |   2014-05-01    00:00:00
    274 |     8253 |    81583 |        0 |    89836 |   2014-06-01    00:00:00
    275 |     8238 |    81598 |        0 |    89836 |   2014-07-01    00:00:00
    276 |     8225 |    81611 |        0 |    89836 |   2014-08-01    00:00:00
    277 |     8205 |    81631 |        0 |    89836 |   2014-09-01    00:00:00
    278 |     8175 |    81661 |        0 |    89836 |   2014-10-01    00:00:00
    279 |     8152 |    81684 |        0 |    89836 |   2014-11-01    00:00:00
    280 |     8142 |    81694 |        0 |    89836 |   2014-12-01    00:00:00
    281 |     8127 |    81709 |        0 |    89836 |   2015-01-01    00:00:00
    282 |     8116 |    81720 |        0 |    89836 |   2015-02-01    00:00:00
    283 |     8098 |    81738 |        0 |    89836 |   2015-03-01    00:00:00
    284 |     8074 |    81762 |        0 |    89836 |   2015-04-01    00:00:00
    285 |     8053 |    81783 |        0 |    89836 |   2015-05-01    00:00:00
    286 |     8035 |    81801 |        0 |    89836 |   2015-06-01    00:00:00
    287 |     8024 |    81812 |        0 |    89836 |   2015-07-01    00:00:00
    288 |     8013 |    81823 |        0 |    89836 |   2015-08-01    00:00:00
    289 |     7997 |    81839 |        0 |    89836 |   2015-09-01    00:00:00
    290 |     7982 |    81854 |        0 |    89836 |   2015-10-01    00:00:00
    291 |     7959 |    81877 |        0 |    89836 |   2015-11-01    00:00:00
    292 |     7935 |    81901 |        0 |    89836 |   2015-12-01    00:00:00
    293 |     7919 |    81917 |        0 |    89836 |   2016-01-01    00:00:00
    294 |     7906 |    81930 |        0 |    89836 |   2016-02-01    00:00:00
    295 |     7896 |    81940 |        0 |    89836 |   2016-03-01    00:00:00
    296 |     7881 |    81955 |        0 |    89836 |   2016-04-01    00:00:00
    297 |     7862 |    81974 |        0 |    89836 |   2016-05-01    00:00:00
    298 |     7846 |    81990 |        0 |    89836 |   2016-06-01    00:00:00
    299 |     7834 |    82002 |        0 |    89836 |   2016-07-01    00:00:00
    300 |     7825 |    82011 |        0 |    89836 |   2016-08-01    00:00:00
 ===============================================================================
       89836  particles calculated
       82011  particles exited the space and time domain
           0  particles flagged with errors
        7825  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:25
 ===============================================================================
