 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:51:39
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_08_1996_25_1m
 Namelist file : /tmp/tracmass_1996_08_3145453/project_1m_RAPID/eORCA1/eORCA1_files/1996/namelist_eORCA1_08_1996_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1996/
 Prefix for output files    : ORCA1_NPD_08_1996_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1996-08-01 00:00
 End date in model-time       : 2021-07-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    26211 |        0 |        0 |    26211 |   1996-08-01    00:00:00
      2 |    25637 |      574 |        0 |    26211 |   1996-09-01    00:00:00
      3 |    24925 |     1286 |        0 |    26211 |   1996-10-01    00:00:00
      4 |    24522 |     1689 |        0 |    26211 |   1996-11-01    00:00:00
      5 |    24146 |     2065 |        0 |    26211 |   1996-12-01    00:00:00
      6 |    23486 |     2725 |        0 |    26211 |   1997-01-01    00:00:00
      7 |    23156 |     3055 |        0 |    26211 |   1997-02-01    00:00:00
      8 |    22952 |     3259 |        0 |    26211 |   1997-03-01    00:00:00
      9 |    22694 |     3517 |        0 |    26211 |   1997-04-01    00:00:00
     10 |    22410 |     3801 |        0 |    26211 |   1997-05-01    00:00:00
     11 |    22191 |     4020 |        0 |    26211 |   1997-06-01    00:00:00
     12 |    21961 |     4250 |        0 |    26211 |   1997-07-01    00:00:00
     13 |    21809 |     4402 |        0 |    26211 |   1997-08-01    00:00:00
     14 |    21707 |     4504 |        0 |    26211 |   1997-09-01    00:00:00
     15 |    21605 |     4606 |        0 |    26211 |   1997-10-01    00:00:00
     16 |    21483 |     4728 |        0 |    26211 |   1997-11-01    00:00:00
     17 |    21346 |     4865 |        0 |    26211 |   1997-12-01    00:00:00
     18 |    21199 |     5012 |        0 |    26211 |   1998-01-01    00:00:00
     19 |    21115 |     5096 |        0 |    26211 |   1998-02-01    00:00:00
     20 |    21040 |     5171 |        0 |    26211 |   1998-03-01    00:00:00
     21 |    20976 |     5235 |        0 |    26211 |   1998-04-01    00:00:00
     22 |    20900 |     5311 |        0 |    26211 |   1998-05-01    00:00:00
     23 |    20854 |     5357 |        0 |    26211 |   1998-06-01    00:00:00
     24 |    20771 |     5440 |        0 |    26211 |   1998-07-01    00:00:00
     25 |    20709 |     5502 |        0 |    26211 |   1998-08-01    00:00:00
     26 |    20669 |     5542 |        0 |    26211 |   1998-09-01    00:00:00
     27 |    20581 |     5630 |        0 |    26211 |   1998-10-01    00:00:00
     28 |    20485 |     5726 |        0 |    26211 |   1998-11-01    00:00:00
     29 |    20372 |     5839 |        0 |    26211 |   1998-12-01    00:00:00
     30 |    20265 |     5946 |        0 |    26211 |   1999-01-01    00:00:00
     31 |    20179 |     6032 |        0 |    26211 |   1999-02-01    00:00:00
     32 |    20093 |     6118 |        0 |    26211 |   1999-03-01    00:00:00
     33 |    19971 |     6240 |        0 |    26211 |   1999-04-01    00:00:00
     34 |    19839 |     6372 |        0 |    26211 |   1999-05-01    00:00:00
     35 |    19680 |     6531 |        0 |    26211 |   1999-06-01    00:00:00
     36 |    19484 |     6727 |        0 |    26211 |   1999-07-01    00:00:00
     37 |    19364 |     6847 |        0 |    26211 |   1999-08-01    00:00:00
     38 |    19268 |     6943 |        0 |    26211 |   1999-09-01    00:00:00
     39 |    19178 |     7033 |        0 |    26211 |   1999-10-01    00:00:00
     40 |    19076 |     7135 |        0 |    26211 |   1999-11-01    00:00:00
     41 |    18981 |     7230 |        0 |    26211 |   1999-12-01    00:00:00
     42 |    18914 |     7297 |        0 |    26211 |   2000-01-01    00:00:00
     43 |    18833 |     7378 |        0 |    26211 |   2000-02-01    00:00:00
     44 |    18742 |     7469 |        0 |    26211 |   2000-03-01    00:00:00
     45 |    18674 |     7537 |        0 |    26211 |   2000-04-01    00:00:00
