 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:35:11
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_03_1994_25_1m
 Namelist file : /tmp/tracmass_1994_03_3099202/project_1m_RAPID/eORCA1/eORCA1_files/1994/namelist_eORCA1_03_1994_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1994/
 Prefix for output files    : ORCA1_NPD_03_1994_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1994-03-01 00:00
 End date in model-time       : 2019-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    22611 |        0 |        0 |    22611 |   1994-03-01    00:00:00
      2 |    22279 |      332 |        0 |    22611 |   1994-04-01    00:00:00
      3 |    21840 |      771 |        0 |    22611 |   1994-05-01    00:00:00
      4 |    21363 |     1248 |        0 |    22611 |   1994-06-01    00:00:00
      5 |    21002 |     1609 |        0 |    22611 |   1994-07-01    00:00:00
      6 |    20833 |     1778 |        0 |    22611 |   1994-08-01    00:00:00
      7 |    20777 |     1834 |        0 |    22611 |   1994-09-01    00:00:00
      8 |    20649 |     1962 |        0 |    22611 |   1994-10-01    00:00:00
      9 |    20509 |     2102 |        0 |    22611 |   1994-11-01    00:00:00
     10 |    20384 |     2227 |        0 |    22611 |   1994-12-01    00:00:00
     11 |    20190 |     2421 |        0 |    22611 |   1995-01-01    00:00:00
     12 |    20064 |     2547 |        0 |    22611 |   1995-02-01    00:00:00
     13 |    19920 |     2691 |        0 |    22611 |   1995-03-01    00:00:00
     14 |    19803 |     2808 |        0 |    22611 |   1995-04-01    00:00:00
     15 |    19638 |     2973 |        0 |    22611 |   1995-05-01    00:00:00
     16 |    19444 |     3167 |        0 |    22611 |   1995-06-01    00:00:00
     17 |    19241 |     3370 |        0 |    22611 |   1995-07-01    00:00:00
     18 |    19076 |     3535 |        0 |    22611 |   1995-08-01    00:00:00
     19 |    18979 |     3632 |        0 |    22611 |   1995-09-01    00:00:00
     20 |    18922 |     3689 |        0 |    22611 |   1995-10-01    00:00:00
     21 |    18880 |     3731 |        0 |    22611 |   1995-11-01    00:00:00
     22 |    18789 |     3822 |        0 |    22611 |   1995-12-01    00:00:00
     23 |    18688 |     3923 |        0 |    22611 |   1996-01-01    00:00:00
     24 |    18626 |     3985 |        0 |    22611 |   1996-02-01    00:00:00
     25 |    18525 |     4086 |        0 |    22611 |   1996-03-01    00:00:00
     26 |    18378 |     4233 |        0 |    22611 |   1996-04-01    00:00:00
     27 |    18282 |     4329 |        0 |    22611 |   1996-05-01    00:00:00
     28 |    18143 |     4468 |        0 |    22611 |   1996-06-01    00:00:00
     29 |    18044 |     4567 |        0 |    22611 |   1996-07-01    00:00:00
     30 |    17940 |     4671 |        0 |    22611 |   1996-08-01    00:00:00
     31 |    17869 |     4742 |        0 |    22611 |   1996-09-01    00:00:00
     32 |    17817 |     4794 |        0 |    22611 |   1996-10-01    00:00:00
     33 |    17770 |     4841 |        0 |    22611 |   1996-11-01    00:00:00
     34 |    17698 |     4913 |        0 |    22611 |   1996-12-01    00:00:00
     35 |    17642 |     4969 |        0 |    22611 |   1997-01-01    00:00:00
     36 |    17568 |     5043 |        0 |    22611 |   1997-02-01    00:00:00
     37 |    17479 |     5132 |        0 |    22611 |   1997-03-01    00:00:00
     38 |    17367 |     5244 |        0 |    22611 |   1997-04-01    00:00:00
     39 |    17233 |     5378 |        0 |    22611 |   1997-05-01    00:00:00
     40 |    17141 |     5470 |        0 |    22611 |   1997-06-01    00:00:00
     41 |    17038 |     5573 |        0 |    22611 |   1997-07-01    00:00:00
     42 |    16961 |     5650 |        0 |    22611 |   1997-08-01    00:00:00
     43 |    16864 |     5747 |        0 |    22611 |   1997-09-01    00:00:00
     44 |    16765 |     5846 |        0 |    22611 |   1997-10-01    00:00:00
     45 |    16669 |     5942 |        0 |    22611 |   1997-11-01    00:00:00
     46 |    16585 |     6026 |        0 |    22611 |   1997-12-01    00:00:00
     47 |    16521 |     6090 |        0 |    22611 |   1998-01-01    00:00:00
     48 |    16419 |     6192 |        0 |    22611 |   1998-02-01    00:00:00
     49 |    16300 |     6311 |        0 |    22611 |   1998-03-01    00:00:00
     50 |    16209 |     6402 |        0 |    22611 |   1998-04-01    00:00:00
     51 |    16150 |     6461 |        0 |    22611 |   1998-05-01    00:00:00
     52 |    16081 |     6530 |        0 |    22611 |   1998-06-01    00:00:00
     53 |    16001 |     6610 |        0 |    22611 |   1998-07-01    00:00:00
     54 |    15925 |     6686 |        0 |    22611 |   1998-08-01    00:00:00
     55 |    15838 |     6773 |        0 |    22611 |   1998-09-01    00:00:00
     56 |    15779 |     6832 |        0 |    22611 |   1998-10-01    00:00:00
     57 |    15694 |     6917 |        0 |    22611 |   1998-11-01    00:00:00
     58 |    15594 |     7017 |        0 |    22611 |   1998-12-01    00:00:00
     59 |    15479 |     7132 |        0 |    22611 |   1999-01-01    00:00:00
     60 |    15367 |     7244 |        0 |    22611 |   1999-02-01    00:00:00
     61 |    15256 |     7355 |        0 |    22611 |   1999-03-01    00:00:00
     62 |    15105 |     7506 |        0 |    22611 |   1999-04-01    00:00:00
     63 |    14948 |     7663 |        0 |    22611 |   1999-05-01    00:00:00
     64 |    14838 |     7773 |        0 |    22611 |   1999-06-01    00:00:00
     65 |    14704 |     7907 |        0 |    22611 |   1999-07-01    00:00:00
     66 |    14585 |     8026 |        0 |    22611 |   1999-08-01    00:00:00
     67 |    14464 |     8147 |        0 |    22611 |   1999-09-01    00:00:00
     68 |    14365 |     8246 |        0 |    22611 |   1999-10-01    00:00:00
     69 |    14261 |     8350 |        0 |    22611 |   1999-11-01    00:00:00
     70 |    14167 |     8444 |        0 |    22611 |   1999-12-01    00:00:00
     71 |    14090 |     8521 |        0 |    22611 |   2000-01-01    00:00:00
     72 |    14006 |     8605 |        0 |    22611 |   2000-02-01    00:00:00
     73 |    13909 |     8702 |        0 |    22611 |   2000-03-01    00:00:00
     74 |    13797 |     8814 |        0 |    22611 |   2000-04-01    00:00:00
     75 |    13687 |     8924 |        0 |    22611 |   2000-05-01    00:00:00
     76 |    13568 |     9043 |        0 |    22611 |   2000-06-01    00:00:00
     77 |    13451 |     9160 |        0 |    22611 |   2000-07-01    00:00:00
     78 |    13319 |     9292 |        0 |    22611 |   2000-08-01    00:00:00
     79 |    13213 |     9398 |        0 |    22611 |   2000-09-01    00:00:00
     80 |    13103 |     9508 |        0 |    22611 |   2000-10-01    00:00:00
     81 |    13014 |     9597 |        0 |    22611 |   2000-11-01    00:00:00
     82 |    12931 |     9680 |        0 |    22611 |   2000-12-01    00:00:00
     83 |    12858 |     9753 |        0 |    22611 |   2001-01-01    00:00:00
     84 |    12786 |     9825 |        0 |    22611 |   2001-02-01    00:00:00
     85 |    12717 |     9894 |        0 |    22611 |   2001-03-01    00:00:00
     86 |    12630 |     9981 |        0 |    22611 |   2001-04-01    00:00:00
     87 |    12543 |    10068 |        0 |    22611 |   2001-05-01    00:00:00
     88 |    12481 |    10130 |        0 |    22611 |   2001-06-01    00:00:00
     89 |    12417 |    10194 |        0 |    22611 |   2001-07-01    00:00:00
     90 |    12340 |    10271 |        0 |    22611 |   2001-08-01    00:00:00
     91 |    12284 |    10327 |        0 |    22611 |   2001-09-01    00:00:00
     92 |    12240 |    10371 |        0 |    22611 |   2001-10-01    00:00:00
