     38 |    21145 |     7463 |        0 |    28608 |   1993-10-01    00:00:00
     39 |    21035 |     7573 |        0 |    28608 |   1993-11-01    00:00:00
     40 |    20934 |     7674 |        0 |    28608 |   1993-12-01    00:00:00
     41 |    20856 |     7752 |        0 |    28608 |   1994-01-01    00:00:00
     42 |    20753 |     7855 |        0 |    28608 |   1994-02-01    00:00:00
     43 |    20664 |     7944 |        0 |    28608 |   1994-03-01    00:00:00
     44 |    20572 |     8036 |        0 |    28608 |   1994-04-01    00:00:00
     45 |    20511 |     8097 |        0 |    28608 |   1994-05-01    00:00:00
     46 |    20443 |     8165 |        0 |    28608 |   1994-06-01    00:00:00
     47 |    20360 |     8248 |        0 |    28608 |   1994-07-01    00:00:00
     48 |    20289 |     8319 |        0 |    28608 |   1994-08-01    00:00:00
     49 |    20233 |     8375 |        0 |    28608 |   1994-09-01    00:00:00
     50 |    20158 |     8450 |        0 |    28608 |   1994-10-01    00:00:00
     51 |    20099 |     8509 |        0 |    28608 |   1994-11-01    00:00:00
     52 |    20016 |     8592 |        0 |    28608 |   1994-12-01    00:00:00
     53 |    19930 |     8678 |        0 |    28608 |   1995-01-01    00:00:00
     54 |    19860 |     8748 |        0 |    28608 |   1995-02-01    00:00:00
     55 |    19783 |     8825 |        0 |    28608 |   1995-03-01    00:00:00
     56 |    19711 |     8897 |        0 |    28608 |   1995-04-01    00:00:00
     57 |    19632 |     8976 |        0 |    28608 |   1995-05-01    00:00:00
     58 |    19561 |     9047 |        0 |    28608 |   1995-06-01    00:00:00
     59 |    19484 |     9124 |        0 |    28608 |   1995-07-01    00:00:00
     60 |    19389 |     9219 |        0 |    28608 |   1995-08-01    00:00:00
     61 |    19305 |     9303 |        0 |    28608 |   1995-09-01    00:00:00
     62 |    19208 |     9400 |        0 |    28608 |   1995-10-01    00:00:00
     63 |    19095 |     9513 |        0 |    28608 |   1995-11-01    00:00:00
     64 |    18952 |     9656 |        0 |    28608 |   1995-12-01    00:00:00
     65 |    18831 |     9777 |        0 |    28608 |   1996-01-01    00:00:00
     66 |    18710 |     9898 |        0 |    28608 |   1996-02-01    00:00:00
     67 |    18576 |    10032 |        0 |    28608 |   1996-03-01    00:00:00
     68 |    18445 |    10163 |        0 |    28608 |   1996-04-01    00:00:00
     69 |    18296 |    10312 |        0 |    28608 |   1996-05-01    00:00:00
     70 |    18165 |    10443 |        0 |    28608 |   1996-06-01    00:00:00
     71 |    18069 |    10539 |        0 |    28608 |   1996-07-01    00:00:00
     72 |    17903 |    10705 |        0 |    28608 |   1996-08-01    00:00:00
     73 |    17738 |    10870 |        0 |    28608 |   1996-09-01    00:00:00
     74 |    17562 |    11046 |        0 |    28608 |   1996-10-01    00:00:00
     75 |    17421 |    11187 |        0 |    28608 |   1996-11-01    00:00:00
     76 |    17260 |    11348 |        0 |    28608 |   1996-12-01    00:00:00
     77 |    17122 |    11486 |        0 |    28608 |   1997-01-01    00:00:00
     78 |    17003 |    11605 |        0 |    28608 |   1997-02-01    00:00:00
     79 |    16890 |    11718 |        0 |    28608 |   1997-03-01    00:00:00
     80 |    16749 |    11859 |        0 |    28608 |   1997-04-01    00:00:00
     81 |    16608 |    12000 |        0 |    28608 |   1997-05-01    00:00:00
     82 |    16483 |    12125 |        0 |    28608 |   1997-06-01    00:00:00
     83 |    16344 |    12264 |        0 |    28608 |   1997-07-01    00:00:00
     84 |    16198 |    12410 |        0 |    28608 |   1997-08-01    00:00:00
     85 |    16067 |    12541 |        0 |    28608 |   1997-09-01    00:00:00
     86 |    15926 |    12682 |        0 |    28608 |   1997-10-01    00:00:00
     87 |    15788 |    12820 |        0 |    28608 |   1997-11-01    00:00:00
     88 |    15655 |    12953 |        0 |    28608 |   1997-12-01    00:00:00
     89 |    15541 |    13067 |        0 |    28608 |   1998-01-01    00:00:00
     90 |    15413 |    13195 |        0 |    28608 |   1998-02-01    00:00:00
     91 |    15298 |    13310 |        0 |    28608 |   1998-03-01    00:00:00
     92 |    15169 |    13439 |        0 |    28608 |   1998-04-01    00:00:00
     93 |    15048 |    13560 |        0 |    28608 |   1998-05-01    00:00:00
     94 |    14943 |    13665 |        0 |    28608 |   1998-06-01    00:00:00
     95 |    14848 |    13760 |        0 |    28608 |   1998-07-01    00:00:00
     96 |    14728 |    13880 |        0 |    28608 |   1998-08-01    00:00:00
     97 |    14631 |    13977 |        0 |    28608 |   1998-09-01    00:00:00
     98 |    14524 |    14084 |        0 |    28608 |   1998-10-01    00:00:00
     99 |    14419 |    14189 |        0 |    28608 |   1998-11-01    00:00:00
    100 |    14288 |    14320 |        0 |    28608 |   1998-12-01    00:00:00
    101 |    14164 |    14444 |        0 |    28608 |   1999-01-01    00:00:00
    102 |    14030 |    14578 |        0 |    28608 |   1999-02-01    00:00:00
    103 |    13872 |    14736 |        0 |    28608 |   1999-03-01    00:00:00
    104 |    13754 |    14854 |        0 |    28608 |   1999-04-01    00:00:00
    105 |    13608 |    15000 |        0 |    28608 |   1999-05-01    00:00:00
    106 |    13504 |    15104 |        0 |    28608 |   1999-06-01    00:00:00
    107 |    13383 |    15225 |        0 |    28608 |   1999-07-01    00:00:00
    108 |    13305 |    15303 |        0 |    28608 |   1999-08-01    00:00:00
    109 |    13210 |    15398 |        0 |    28608 |   1999-09-01    00:00:00
    110 |    13135 |    15473 |        0 |    28608 |   1999-10-01    00:00:00
    111 |    13052 |    15556 |        0 |    28608 |   1999-11-01    00:00:00
    112 |    12965 |    15643 |        0 |    28608 |   1999-12-01    00:00:00
    113 |    12881 |    15727 |        0 |    28608 |   2000-01-01    00:00:00
    114 |    12834 |    15774 |        0 |    28608 |   2000-02-01    00:00:00
    115 |    12781 |    15827 |        0 |    28608 |   2000-03-01    00:00:00
    116 |    12719 |    15889 |        0 |    28608 |   2000-04-01    00:00:00
    117 |    12678 |    15930 |        0 |    28608 |   2000-05-01    00:00:00
    118 |    12624 |    15984 |        0 |    28608 |   2000-06-01    00:00:00
    119 |    12567 |    16041 |        0 |    28608 |   2000-07-01    00:00:00
    120 |    12522 |    16086 |        0 |    28608 |   2000-08-01    00:00:00
    121 |    12475 |    16133 |        0 |    28608 |   2000-09-01    00:00:00
    122 |    12431 |    16177 |        0 |    28608 |   2000-10-01    00:00:00
    123 |    12372 |    16236 |        0 |    28608 |   2000-11-01    00:00:00
    124 |    12331 |    16277 |        0 |    28608 |   2000-12-01    00:00:00
    125 |    12292 |    16316 |        0 |    28608 |   2001-01-01    00:00:00
    126 |    12249 |    16359 |        0 |    28608 |   2001-02-01    00:00:00
    127 |    12201 |    16407 |        0 |    28608 |   2001-03-01    00:00:00
    128 |    12173 |    16435 |        0 |    28608 |   2001-04-01    00:00:00
    129 |    12135 |    16473 |        0 |    28608 |   2001-05-01    00:00:00
    130 |    12096 |    16512 |        0 |    28608 |   2001-06-01    00:00:00
    131 |    12071 |    16537 |        0 |    28608 |   2001-07-01    00:00:00
    132 |    12035 |    16573 |        0 |    28608 |   2001-08-01    00:00:00
    133 |    12002 |    16606 |        0 |    28608 |   2001-09-01    00:00:00
    134 |    11964 |    16644 |        0 |    28608 |   2001-10-01    00:00:00
    135 |    11934 |    16674 |        0 |    28608 |   2001-11-01    00:00:00
    136 |    11894 |    16714 |        0 |    28608 |   2001-12-01    00:00:00
    137 |    11849 |    16759 |        0 |    28608 |   2002-01-01    00:00:00
    138 |    11780 |    16828 |        0 |    28608 |   2002-02-01    00:00:00
    139 |    11739 |    16869 |        0 |    28608 |   2002-03-01    00:00:00
    140 |    11693 |    16915 |        0 |    28608 |   2002-04-01    00:00:00
    141 |    11661 |    16947 |        0 |    28608 |   2002-05-01    00:00:00
    142 |    11622 |    16986 |        0 |    28608 |   2002-06-01    00:00:00
    143 |    11594 |    17014 |        0 |    28608 |   2002-07-01    00:00:00
    144 |    11555 |    17053 |        0 |    28608 |   2002-08-01    00:00:00
    145 |    11526 |    17082 |        0 |    28608 |   2002-09-01    00:00:00
    146 |    11506 |    17102 |        0 |    28608 |   2002-10-01    00:00:00
    147 |    11479 |    17129 |        0 |    28608 |   2002-11-01    00:00:00
    148 |    11448 |    17160 |        0 |    28608 |   2002-12-01    00:00:00
    149 |    11417 |    17191 |        0 |    28608 |   2003-01-01    00:00:00
    150 |    11395 |    17213 |        0 |    28608 |   2003-02-01    00:00:00
    151 |    11369 |    17239 |        0 |    28608 |   2003-03-01    00:00:00
    152 |    11342 |    17266 |        0 |    28608 |   2003-04-01    00:00:00
    153 |    11307 |    17301 |        0 |    28608 |   2003-05-01    00:00:00
    154 |    11281 |    17327 |        0 |    28608 |   2003-06-01    00:00:00
    155 |    11252 |    17356 |        0 |    28608 |   2003-07-01    00:00:00
    156 |    11229 |    17379 |        0 |    28608 |   2003-08-01    00:00:00
    157 |    11209 |    17399 |        0 |    28608 |   2003-09-01    00:00:00
    158 |    11193 |    17415 |        0 |    28608 |   2003-10-01    00:00:00
    159 |    11174 |    17434 |        0 |    28608 |   2003-11-01    00:00:00
    160 |    11151 |    17457 |        0 |    28608 |   2003-12-01    00:00:00
    161 |    11122 |    17486 |        0 |    28608 |   2004-01-01    00:00:00
    162 |    11103 |    17505 |        0 |    28608 |   2004-02-01    00:00:00
    163 |    11071 |    17537 |        0 |    28608 |   2004-03-01    00:00:00
    164 |    11047 |    17561 |        0 |    28608 |   2004-04-01    00:00:00
    165 |    11016 |    17592 |        0 |    28608 |   2004-05-01    00:00:00
    166 |    10994 |    17614 |        0 |    28608 |   2004-06-01    00:00:00
    167 |    10967 |    17641 |        0 |    28608 |   2004-07-01    00:00:00
    168 |    10944 |    17664 |        0 |    28608 |   2004-08-01    00:00:00
    169 |    10920 |    17688 |        0 |    28608 |   2004-09-01    00:00:00
    170 |    10890 |    17718 |        0 |    28608 |   2004-10-01    00:00:00
    171 |    10861 |    17747 |        0 |    28608 |   2004-11-01    00:00:00
    172 |    10842 |    17766 |        0 |    28608 |   2004-12-01    00:00:00
    173 |    10819 |    17789 |        0 |    28608 |   2005-01-01    00:00:00
    174 |    10800 |    17808 |        0 |    28608 |   2005-02-01    00:00:00
    175 |    10782 |    17826 |        0 |    28608 |   2005-03-01    00:00:00
    176 |    10766 |    17842 |        0 |    28608 |   2005-04-01    00:00:00
    177 |    10745 |    17863 |        0 |    28608 |   2005-05-01    00:00:00
    178 |    10724 |    17884 |        0 |    28608 |   2005-06-01    00:00:00
    179 |    10699 |    17909 |        0 |    28608 |   2005-07-01    00:00:00
    180 |    10680 |    17928 |        0 |    28608 |   2005-08-01    00:00:00
    181 |    10664 |    17944 |        0 |    28608 |   2005-09-01    00:00:00
    182 |    10648 |    17960 |        0 |    28608 |   2005-10-01    00:00:00
    183 |    10627 |    17981 |        0 |    28608 |   2005-11-01    00:00:00
    184 |    10605 |    18003 |        0 |    28608 |   2005-12-01    00:00:00
    185 |    10584 |    18024 |        0 |    28608 |   2006-01-01    00:00:00
    186 |    10559 |    18049 |        0 |    28608 |   2006-02-01    00:00:00
    187 |    10543 |    18065 |        0 |    28608 |   2006-03-01    00:00:00
    188 |    10519 |    18089 |        0 |    28608 |   2006-04-01    00:00:00
    189 |    10506 |    18102 |        0 |    28608 |   2006-05-01    00:00:00
    190 |    10481 |    18127 |        0 |    28608 |   2006-06-01    00:00:00
    191 |    10466 |    18142 |        0 |    28608 |   2006-07-01    00:00:00
    192 |    10446 |    18162 |        0 |    28608 |   2006-08-01    00:00:00
    193 |    10433 |    18175 |        0 |    28608 |   2006-09-01    00:00:00
    194 |    10421 |    18187 |        0 |    28608 |   2006-10-01    00:00:00
    195 |    10411 |    18197 |        0 |    28608 |   2006-11-01    00:00:00
    196 |    10400 |    18208 |        0 |    28608 |   2006-12-01    00:00:00
    197 |    10387 |    18221 |        0 |    28608 |   2007-01-01    00:00:00
    198 |    10373 |    18235 |        0 |    28608 |   2007-02-01    00:00:00
    199 |    10361 |    18247 |        0 |    28608 |   2007-03-01    00:00:00
    200 |    10346 |    18262 |        0 |    28608 |   2007-04-01    00:00:00
    201 |    10336 |    18272 |        0 |    28608 |   2007-05-01    00:00:00
    202 |    10320 |    18288 |        0 |    28608 |   2007-06-01    00:00:00
    203 |    10308 |    18300 |        0 |    28608 |   2007-07-01    00:00:00
    204 |    10293 |    18315 |        0 |    28608 |   2007-08-01    00:00:00
    205 |    10283 |    18325 |        0 |    28608 |   2007-09-01    00:00:00
    206 |    10266 |    18342 |        0 |    28608 |   2007-10-01    00:00:00
    207 |    10256 |    18352 |        0 |    28608 |   2007-11-01    00:00:00
    208 |    10244 |    18364 |        0 |    28608 |   2007-12-01    00:00:00
    209 |    10228 |    18380 |        0 |    28608 |   2008-01-01    00:00:00
    210 |    10221 |    18387 |        0 |    28608 |   2008-02-01    00:00:00
    211 |    10210 |    18398 |        0 |    28608 |   2008-03-01    00:00:00
    212 |    10199 |    18409 |        0 |    28608 |   2008-04-01    00:00:00
    213 |    10188 |    18420 |        0 |    28608 |   2008-05-01    00:00:00
    214 |    10182 |    18426 |        0 |    28608 |   2008-06-01    00:00:00
    215 |    10176 |    18432 |        0 |    28608 |   2008-07-01    00:00:00
    216 |    10160 |    18448 |        0 |    28608 |   2008-08-01    00:00:00
    217 |    10149 |    18459 |        0 |    28608 |   2008-09-01    00:00:00
    218 |    10140 |    18468 |        0 |    28608 |   2008-10-01    00:00:00
    219 |    10130 |    18478 |        0 |    28608 |   2008-11-01    00:00:00
    220 |    10114 |    18494 |        0 |    28608 |   2008-12-01    00:00:00
    221 |    10105 |    18503 |        0 |    28608 |   2009-01-01    00:00:00
    222 |    10084 |    18524 |        0 |    28608 |   2009-02-01    00:00:00
    223 |    10072 |    18536 |        0 |    28608 |   2009-03-01    00:00:00
    224 |    10061 |    18547 |        0 |    28608 |   2009-04-01    00:00:00
    225 |    10047 |    18561 |        0 |    28608 |   2009-05-01    00:00:00
    226 |    10027 |    18581 |        0 |    28608 |   2009-06-01    00:00:00
    227 |    10011 |    18597 |        0 |    28608 |   2009-07-01    00:00:00
    228 |    10002 |    18606 |        0 |    28608 |   2009-08-01    00:00:00
    229 |     9994 |    18614 |        0 |    28608 |   2009-09-01    00:00:00
    230 |     9981 |    18627 |        0 |    28608 |   2009-10-01    00:00:00
    231 |     9972 |    18636 |        0 |    28608 |   2009-11-01    00:00:00
    232 |     9957 |    18651 |        0 |    28608 |   2009-12-01    00:00:00
    233 |     9946 |    18662 |        0 |    28608 |   2010-01-01    00:00:00
    234 |     9930 |    18678 |        0 |    28608 |   2010-02-01    00:00:00
    235 |     9923 |    18685 |        0 |    28608 |   2010-03-01    00:00:00
    236 |     9911 |    18697 |        0 |    28608 |   2010-04-01    00:00:00
    237 |     9896 |    18712 |        0 |    28608 |   2010-05-01    00:00:00
    238 |     9881 |    18727 |        0 |    28608 |   2010-06-01    00:00:00
    239 |     9870 |    18738 |        0 |    28608 |   2010-07-01    00:00:00
    240 |     9859 |    18749 |        0 |    28608 |   2010-08-01    00:00:00
    241 |     9853 |    18755 |        0 |    28608 |   2010-09-01    00:00:00
    242 |     9836 |    18772 |        0 |    28608 |   2010-10-01    00:00:00
    243 |     9828 |    18780 |        0 |    28608 |   2010-11-01    00:00:00
    244 |     9823 |    18785 |        0 |    28608 |   2010-12-01    00:00:00
    245 |     9809 |    18799 |        0 |    28608 |   2011-01-01    00:00:00
    246 |     9796 |    18812 |        0 |    28608 |   2011-02-01    00:00:00
    247 |     9783 |    18825 |        0 |    28608 |   2011-03-01    00:00:00
    248 |     9776 |    18832 |        0 |    28608 |   2011-04-01    00:00:00
    249 |     9767 |    18841 |        0 |    28608 |   2011-05-01    00:00:00
    250 |     9755 |    18853 |        0 |    28608 |   2011-06-01    00:00:00
    251 |     9744 |    18864 |        0 |    28608 |   2011-07-01    00:00:00
    252 |     9739 |    18869 |        0 |    28608 |   2011-08-01    00:00:00
    253 |     9730 |    18878 |        0 |    28608 |   2011-09-01    00:00:00
    254 |     9720 |    18888 |        0 |    28608 |   2011-10-01    00:00:00
    255 |     9707 |    18901 |        0 |    28608 |   2011-11-01    00:00:00
    256 |     9696 |    18912 |        0 |    28608 |   2011-12-01    00:00:00
    257 |     9683 |    18925 |        0 |    28608 |   2012-01-01    00:00:00
    258 |     9670 |    18938 |        0 |    28608 |   2012-02-01    00:00:00
    259 |     9661 |    18947 |        0 |    28608 |   2012-03-01    00:00:00
    260 |     9655 |    18953 |        0 |    28608 |   2012-04-01    00:00:00
    261 |     9649 |    18959 |        0 |    28608 |   2012-05-01    00:00:00
    262 |     9640 |    18968 |        0 |    28608 |   2012-06-01    00:00:00
    263 |     9633 |    18975 |        0 |    28608 |   2012-07-01    00:00:00
    264 |     9624 |    18984 |        0 |    28608 |   2012-08-01    00:00:00
    265 |     9618 |    18990 |        0 |    28608 |   2012-09-01    00:00:00
    266 |     9602 |    19006 |        0 |    28608 |   2012-10-01    00:00:00
    267 |     9591 |    19017 |        0 |    28608 |   2012-11-01    00:00:00
    268 |     9581 |    19027 |        0 |    28608 |   2012-12-01    00:00:00
    269 |     9577 |    19031 |        0 |    28608 |   2013-01-01    00:00:00
    270 |     9566 |    19042 |        0 |    28608 |   2013-02-01    00:00:00
    271 |     9554 |    19054 |        0 |    28608 |   2013-03-01    00:00:00
    272 |     9542 |    19066 |        0 |    28608 |   2013-04-01    00:00:00
    273 |     9535 |    19073 |        0 |    28608 |   2013-05-01    00:00:00
    274 |     9530 |    19078 |        0 |    28608 |   2013-06-01    00:00:00
    275 |     9525 |    19083 |        0 |    28608 |   2013-07-01    00:00:00
    276 |     9514 |    19094 |        0 |    28608 |   2013-08-01    00:00:00
    277 |     9509 |    19099 |        0 |    28608 |   2013-09-01    00:00:00
    278 |     9501 |    19107 |        0 |    28608 |   2013-10-01    00:00:00
    279 |     9485 |    19123 |        0 |    28608 |   2013-11-01    00:00:00
    280 |     9478 |    19130 |        0 |    28608 |   2013-12-01    00:00:00
    281 |     9474 |    19134 |        0 |    28608 |   2014-01-01    00:00:00
    282 |     9469 |    19139 |        0 |    28608 |   2014-02-01    00:00:00
    283 |     9461 |    19147 |        0 |    28608 |   2014-03-01    00:00:00
    284 |     9450 |    19158 |        0 |    28608 |   2014-04-01    00:00:00
    285 |     9447 |    19161 |        0 |    28608 |   2014-05-01    00:00:00
    286 |     9441 |    19167 |        0 |    28608 |   2014-06-01    00:00:00
    287 |     9430 |    19178 |        0 |    28608 |   2014-07-01    00:00:00
    288 |     9424 |    19184 |        0 |    28608 |   2014-08-01    00:00:00
    289 |     9419 |    19189 |        0 |    28608 |   2014-09-01    00:00:00
    290 |     9413 |    19195 |        0 |    28608 |   2014-10-01    00:00:00
    291 |     9409 |    19199 |        0 |    28608 |   2014-11-01    00:00:00
    292 |     9400 |    19208 |        0 |    28608 |   2014-12-01    00:00:00
    293 |     9392 |    19216 |        0 |    28608 |   2015-01-01    00:00:00
    294 |     9388 |    19220 |        0 |    28608 |   2015-02-01    00:00:00
    295 |     9380 |    19228 |        0 |    28608 |   2015-03-01    00:00:00
    296 |     9370 |    19238 |        0 |    28608 |   2015-04-01    00:00:00
    297 |     9366 |    19242 |        0 |    28608 |   2015-05-01    00:00:00
    298 |     9357 |    19251 |        0 |    28608 |   2015-06-01    00:00:00
    299 |     9345 |    19263 |        0 |    28608 |   2015-07-01    00:00:00
    300 |     9336 |    19272 |        0 |    28608 |   2015-08-01    00:00:00
 ===============================================================================
       28608  particles calculated
       19272  particles exited the space and time domain
           0  particles flagged with errors
        9336  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:44
 ===============================================================================
