    209 |    10545 |    15243 |        0 |    25788 |   2008-12-01    00:00:00
    210 |    10531 |    15257 |        0 |    25788 |   2009-01-01    00:00:00
    211 |    10517 |    15271 |        0 |    25788 |   2009-02-01    00:00:00
    212 |    10503 |    15285 |        0 |    25788 |   2009-03-01    00:00:00
    213 |    10494 |    15294 |        0 |    25788 |   2009-04-01    00:00:00
    214 |    10483 |    15305 |        0 |    25788 |   2009-05-01    00:00:00
    215 |    10475 |    15313 |        0 |    25788 |   2009-06-01    00:00:00
    216 |    10467 |    15321 |        0 |    25788 |   2009-07-01    00:00:00
    217 |    10451 |    15337 |        0 |    25788 |   2009-08-01    00:00:00
    218 |    10439 |    15349 |        0 |    25788 |   2009-09-01    00:00:00
    219 |    10426 |    15362 |        0 |    25788 |   2009-10-01    00:00:00
    220 |    10418 |    15370 |        0 |    25788 |   2009-11-01    00:00:00
    221 |    10408 |    15380 |        0 |    25788 |   2009-12-01    00:00:00
    222 |    10395 |    15393 |        0 |    25788 |   2010-01-01    00:00:00
    223 |    10383 |    15405 |        0 |    25788 |   2010-02-01    00:00:00
    224 |    10371 |    15417 |        0 |    25788 |   2010-03-01    00:00:00
    225 |    10356 |    15432 |        0 |    25788 |   2010-04-01    00:00:00
    226 |    10339 |    15449 |        0 |    25788 |   2010-05-01    00:00:00
    227 |    10328 |    15460 |        0 |    25788 |   2010-06-01    00:00:00
    228 |    10313 |    15475 |        0 |    25788 |   2010-07-01    00:00:00
    229 |    10298 |    15490 |        0 |    25788 |   2010-08-01    00:00:00
    230 |    10289 |    15499 |        0 |    25788 |   2010-09-01    00:00:00
    231 |    10280 |    15508 |        0 |    25788 |   2010-10-01    00:00:00
    232 |    10265 |    15523 |        0 |    25788 |   2010-11-01    00:00:00
    233 |    10245 |    15543 |        0 |    25788 |   2010-12-01    00:00:00
    234 |    10224 |    15564 |        0 |    25788 |   2011-01-01    00:00:00
    235 |    10214 |    15574 |        0 |    25788 |   2011-02-01    00:00:00
    236 |    10195 |    15593 |        0 |    25788 |   2011-03-01    00:00:00
    237 |    10171 |    15617 |        0 |    25788 |   2011-04-01    00:00:00
    238 |    10160 |    15628 |        0 |    25788 |   2011-05-01    00:00:00
    239 |    10154 |    15634 |        0 |    25788 |   2011-06-01    00:00:00
    240 |    10148 |    15640 |        0 |    25788 |   2011-07-01    00:00:00
    241 |    10141 |    15647 |        0 |    25788 |   2011-08-01    00:00:00
    242 |    10132 |    15656 |        0 |    25788 |   2011-09-01    00:00:00
    243 |    10128 |    15660 |        0 |    25788 |   2011-10-01    00:00:00
    244 |    10118 |    15670 |        0 |    25788 |   2011-11-01    00:00:00
    245 |    10111 |    15677 |        0 |    25788 |   2011-12-01    00:00:00
    246 |    10101 |    15687 |        0 |    25788 |   2012-01-01    00:00:00
    247 |    10091 |    15697 |        0 |    25788 |   2012-02-01    00:00:00
    248 |    10079 |    15709 |        0 |    25788 |   2012-03-01    00:00:00
    249 |    10075 |    15713 |        0 |    25788 |   2012-04-01    00:00:00
    250 |    10071 |    15717 |        0 |    25788 |   2012-05-01    00:00:00
    251 |    10068 |    15720 |        0 |    25788 |   2012-06-01    00:00:00
    252 |    10061 |    15727 |        0 |    25788 |   2012-07-01    00:00:00
    253 |    10048 |    15740 |        0 |    25788 |   2012-08-01    00:00:00
    254 |    10037 |    15751 |        0 |    25788 |   2012-09-01    00:00:00
    255 |    10027 |    15761 |        0 |    25788 |   2012-10-01    00:00:00
    256 |    10021 |    15767 |        0 |    25788 |   2012-11-01    00:00:00
    257 |    10013 |    15775 |        0 |    25788 |   2012-12-01    00:00:00
    258 |    10001 |    15787 |        0 |    25788 |   2013-01-01    00:00:00
    259 |     9992 |    15796 |        0 |    25788 |   2013-02-01    00:00:00
    260 |     9981 |    15807 |        0 |    25788 |   2013-03-01    00:00:00
    261 |     9974 |    15814 |        0 |    25788 |   2013-04-01    00:00:00
    262 |     9966 |    15822 |        0 |    25788 |   2013-05-01    00:00:00
    263 |     9957 |    15831 |        0 |    25788 |   2013-06-01    00:00:00
    264 |     9951 |    15837 |        0 |    25788 |   2013-07-01    00:00:00
    265 |     9939 |    15849 |        0 |    25788 |   2013-08-01    00:00:00
    266 |     9932 |    15856 |        0 |    25788 |   2013-09-01    00:00:00
    267 |     9924 |    15864 |        0 |    25788 |   2013-10-01    00:00:00
    268 |     9919 |    15869 |        0 |    25788 |   2013-11-01    00:00:00
    269 |     9911 |    15877 |        0 |    25788 |   2013-12-01    00:00:00
    270 |     9903 |    15885 |        0 |    25788 |   2014-01-01    00:00:00
    271 |     9895 |    15893 |        0 |    25788 |   2014-02-01    00:00:00
    272 |     9886 |    15902 |        0 |    25788 |   2014-03-01    00:00:00
    273 |     9876 |    15912 |        0 |    25788 |   2014-04-01    00:00:00
    274 |     9871 |    15917 |        0 |    25788 |   2014-05-01    00:00:00
    275 |     9865 |    15923 |        0 |    25788 |   2014-06-01    00:00:00
    276 |     9861 |    15927 |        0 |    25788 |   2014-07-01    00:00:00
    277 |     9855 |    15933 |        0 |    25788 |   2014-08-01    00:00:00
    278 |     9847 |    15941 |        0 |    25788 |   2014-09-01    00:00:00
    279 |     9835 |    15953 |        0 |    25788 |   2014-10-01    00:00:00
    280 |     9829 |    15959 |        0 |    25788 |   2014-11-01    00:00:00
    281 |     9823 |    15965 |        0 |    25788 |   2014-12-01    00:00:00
    282 |     9814 |    15974 |        0 |    25788 |   2015-01-01    00:00:00
    283 |     9806 |    15982 |        0 |    25788 |   2015-02-01    00:00:00
    284 |     9795 |    15993 |        0 |    25788 |   2015-03-01    00:00:00
    285 |     9782 |    16006 |        0 |    25788 |   2015-04-01    00:00:00
    286 |     9771 |    16017 |        0 |    25788 |   2015-05-01    00:00:00
    287 |     9768 |    16020 |        0 |    25788 |   2015-06-01    00:00:00
    288 |     9759 |    16029 |        0 |    25788 |   2015-07-01    00:00:00
    289 |     9752 |    16036 |        0 |    25788 |   2015-08-01    00:00:00
    290 |     9742 |    16046 |        0 |    25788 |   2015-09-01    00:00:00
    291 |     9737 |    16051 |        0 |    25788 |   2015-10-01    00:00:00
    292 |     9727 |    16061 |        0 |    25788 |   2015-11-01    00:00:00
    293 |     9718 |    16070 |        0 |    25788 |   2015-12-01    00:00:00
    294 |     9703 |    16085 |        0 |    25788 |   2016-01-01    00:00:00
    295 |     9691 |    16097 |        0 |    25788 |   2016-02-01    00:00:00
    296 |     9686 |    16102 |        0 |    25788 |   2016-03-01    00:00:00
    297 |     9676 |    16112 |        0 |    25788 |   2016-04-01    00:00:00
    298 |     9665 |    16123 |        0 |    25788 |   2016-05-01    00:00:00
    299 |     9656 |    16132 |        0 |    25788 |   2016-06-01    00:00:00
    300 |     9653 |    16135 |        0 |    25788 |   2016-07-01    00:00:00
 ===============================================================================
       25788  particles calculated
       16135  particles exited the space and time domain
           0  particles flagged with errors
        9653  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:14
 ===============================================================================
