     97 |    15130 |    56510 |        0 |    71640 |   2001-05-01    00:00:00
     98 |    15005 |    56635 |        0 |    71640 |   2001-06-01    00:00:00
     99 |    14880 |    56760 |        0 |    71640 |   2001-07-01    00:00:00
    100 |    14789 |    56851 |        0 |    71640 |   2001-08-01    00:00:00
    101 |    14704 |    56936 |        0 |    71640 |   2001-09-01    00:00:00
    102 |    14624 |    57016 |        0 |    71640 |   2001-10-01    00:00:00
    103 |    14523 |    57117 |        0 |    71640 |   2001-11-01    00:00:00
    104 |    14446 |    57194 |        0 |    71640 |   2001-12-01    00:00:00
    105 |    14363 |    57277 |        0 |    71640 |   2002-01-01    00:00:00
    106 |    14287 |    57353 |        0 |    71640 |   2002-02-01    00:00:00
    107 |    14211 |    57429 |        0 |    71640 |   2002-03-01    00:00:00
    108 |    14126 |    57514 |        0 |    71640 |   2002-04-01    00:00:00
    109 |    14036 |    57604 |        0 |    71640 |   2002-05-01    00:00:00
    110 |    13947 |    57693 |        0 |    71640 |   2002-06-01    00:00:00
    111 |    13859 |    57781 |        0 |    71640 |   2002-07-01    00:00:00
    112 |    13775 |    57865 |        0 |    71640 |   2002-08-01    00:00:00
    113 |    13710 |    57930 |        0 |    71640 |   2002-09-01    00:00:00
    114 |    13632 |    58008 |        0 |    71640 |   2002-10-01    00:00:00
    115 |    13555 |    58085 |        0 |    71640 |   2002-11-01    00:00:00
    116 |    13493 |    58147 |        0 |    71640 |   2002-12-01    00:00:00
    117 |    13437 |    58203 |        0 |    71640 |   2003-01-01    00:00:00
    118 |    13392 |    58248 |        0 |    71640 |   2003-02-01    00:00:00
    119 |    13311 |    58329 |        0 |    71640 |   2003-03-01    00:00:00
    120 |    13243 |    58397 |        0 |    71640 |   2003-04-01    00:00:00
    121 |    13157 |    58483 |        0 |    71640 |   2003-05-01    00:00:00
    122 |    13083 |    58557 |        0 |    71640 |   2003-06-01    00:00:00
    123 |    13007 |    58633 |        0 |    71640 |   2003-07-01    00:00:00
    124 |    12948 |    58692 |        0 |    71640 |   2003-08-01    00:00:00
    125 |    12883 |    58757 |        0 |    71640 |   2003-09-01    00:00:00
    126 |    12831 |    58809 |        0 |    71640 |   2003-10-01    00:00:00
    127 |    12769 |    58871 |        0 |    71640 |   2003-11-01    00:00:00
    128 |    12717 |    58923 |        0 |    71640 |   2003-12-01    00:00:00
    129 |    12666 |    58974 |        0 |    71640 |   2004-01-01    00:00:00
    130 |    12609 |    59031 |        0 |    71640 |   2004-02-01    00:00:00
    131 |    12547 |    59093 |        0 |    71640 |   2004-03-01    00:00:00
    132 |    12491 |    59149 |        0 |    71640 |   2004-04-01    00:00:00
    133 |    12435 |    59205 |        0 |    71640 |   2004-05-01    00:00:00
    134 |    12377 |    59263 |        0 |    71640 |   2004-06-01    00:00:00
    135 |    12329 |    59311 |        0 |    71640 |   2004-07-01    00:00:00
    136 |    12282 |    59358 |        0 |    71640 |   2004-08-01    00:00:00
    137 |    12224 |    59416 |        0 |    71640 |   2004-09-01    00:00:00
    138 |    12171 |    59469 |        0 |    71640 |   2004-10-01    00:00:00
    139 |    12114 |    59526 |        0 |    71640 |   2004-11-01    00:00:00
    140 |    12065 |    59575 |        0 |    71640 |   2004-12-01    00:00:00
    141 |    12001 |    59639 |        0 |    71640 |   2005-01-01    00:00:00
    142 |    11933 |    59707 |        0 |    71640 |   2005-02-01    00:00:00
    143 |    11872 |    59768 |        0 |    71640 |   2005-03-01    00:00:00
    144 |    11815 |    59825 |        0 |    71640 |   2005-04-01    00:00:00
    145 |    11745 |    59895 |        0 |    71640 |   2005-05-01    00:00:00
    146 |    11700 |    59940 |        0 |    71640 |   2005-06-01    00:00:00
    147 |    11650 |    59990 |        0 |    71640 |   2005-07-01    00:00:00
    148 |    11601 |    60039 |        0 |    71640 |   2005-08-01    00:00:00
    149 |    11559 |    60081 |        0 |    71640 |   2005-09-01    00:00:00
    150 |    11522 |    60118 |        0 |    71640 |   2005-10-01    00:00:00
    151 |    11477 |    60163 |        0 |    71640 |   2005-11-01    00:00:00
    152 |    11426 |    60214 |        0 |    71640 |   2005-12-01    00:00:00
    153 |    11391 |    60249 |        0 |    71640 |   2006-01-01    00:00:00
    154 |    11338 |    60302 |        0 |    71640 |   2006-02-01    00:00:00
    155 |    11292 |    60348 |        0 |    71640 |   2006-03-01    00:00:00
    156 |    11249 |    60391 |        0 |    71640 |   2006-04-01    00:00:00
    157 |    11204 |    60436 |        0 |    71640 |   2006-05-01    00:00:00
    158 |    11176 |    60464 |        0 |    71640 |   2006-06-01    00:00:00
    159 |    11139 |    60501 |        0 |    71640 |   2006-07-01    00:00:00
    160 |    11100 |    60540 |        0 |    71640 |   2006-08-01    00:00:00
    161 |    11063 |    60577 |        0 |    71640 |   2006-09-01    00:00:00
    162 |    11025 |    60615 |        0 |    71640 |   2006-10-01    00:00:00
    163 |    10991 |    60649 |        0 |    71640 |   2006-11-01    00:00:00
    164 |    10950 |    60690 |        0 |    71640 |   2006-12-01    00:00:00
    165 |    10904 |    60736 |        0 |    71640 |   2007-01-01    00:00:00
    166 |    10858 |    60782 |        0 |    71640 |   2007-02-01    00:00:00
    167 |    10803 |    60837 |        0 |    71640 |   2007-03-01    00:00:00
    168 |    10772 |    60868 |        0 |    71640 |   2007-04-01    00:00:00
    169 |    10722 |    60918 |        0 |    71640 |   2007-05-01    00:00:00
    170 |    10668 |    60972 |        0 |    71640 |   2007-06-01    00:00:00
    171 |    10627 |    61013 |        0 |    71640 |   2007-07-01    00:00:00
    172 |    10587 |    61053 |        0 |    71640 |   2007-08-01    00:00:00
    173 |    10558 |    61082 |        0 |    71640 |   2007-09-01    00:00:00
    174 |    10514 |    61126 |        0 |    71640 |   2007-10-01    00:00:00
    175 |    10478 |    61162 |        0 |    71640 |   2007-11-01    00:00:00
    176 |    10447 |    61193 |        0 |    71640 |   2007-12-01    00:00:00
    177 |    10411 |    61229 |        0 |    71640 |   2008-01-01    00:00:00
    178 |    10382 |    61258 |        0 |    71640 |   2008-02-01    00:00:00
    179 |    10342 |    61298 |        0 |    71640 |   2008-03-01    00:00:00
    180 |    10305 |    61335 |        0 |    71640 |   2008-04-01    00:00:00
    181 |    10283 |    61357 |        0 |    71640 |   2008-05-01    00:00:00
    182 |    10249 |    61391 |        0 |    71640 |   2008-06-01    00:00:00
    183 |    10221 |    61419 |        0 |    71640 |   2008-07-01    00:00:00
    184 |    10199 |    61441 |        0 |    71640 |   2008-08-01    00:00:00
    185 |    10167 |    61473 |        0 |    71640 |   2008-09-01    00:00:00
    186 |    10128 |    61512 |        0 |    71640 |   2008-10-01    00:00:00
    187 |    10095 |    61545 |        0 |    71640 |   2008-11-01    00:00:00
    188 |    10057 |    61583 |        0 |    71640 |   2008-12-01    00:00:00
    189 |    10019 |    61621 |        0 |    71640 |   2009-01-01    00:00:00
    190 |     9993 |    61647 |        0 |    71640 |   2009-02-01    00:00:00
    191 |     9971 |    61669 |        0 |    71640 |   2009-03-01    00:00:00
    192 |     9944 |    61696 |        0 |    71640 |   2009-04-01    00:00:00
    193 |     9912 |    61728 |        0 |    71640 |   2009-05-01    00:00:00
    194 |     9882 |    61758 |        0 |    71640 |   2009-06-01    00:00:00
    195 |     9856 |    61784 |        0 |    71640 |   2009-07-01    00:00:00
    196 |     9823 |    61817 |        0 |    71640 |   2009-08-01    00:00:00
    197 |     9793 |    61847 |        0 |    71640 |   2009-09-01    00:00:00
    198 |     9759 |    61881 |        0 |    71640 |   2009-10-01    00:00:00
    199 |     9737 |    61903 |        0 |    71640 |   2009-11-01    00:00:00
    200 |     9706 |    61934 |        0 |    71640 |   2009-12-01    00:00:00
    201 |     9673 |    61967 |        0 |    71640 |   2010-01-01    00:00:00
    202 |     9636 |    62004 |        0 |    71640 |   2010-02-01    00:00:00
    203 |     9613 |    62027 |        0 |    71640 |   2010-03-01    00:00:00
    204 |     9586 |    62054 |        0 |    71640 |   2010-04-01    00:00:00
    205 |     9563 |    62077 |        0 |    71640 |   2010-05-01    00:00:00
    206 |     9534 |    62106 |        0 |    71640 |   2010-06-01    00:00:00
    207 |     9515 |    62125 |        0 |    71640 |   2010-07-01    00:00:00
    208 |     9497 |    62143 |        0 |    71640 |   2010-08-01    00:00:00
    209 |     9471 |    62169 |        0 |    71640 |   2010-09-01    00:00:00
    210 |     9447 |    62193 |        0 |    71640 |   2010-10-01    00:00:00
    211 |     9418 |    62222 |        0 |    71640 |   2010-11-01    00:00:00
    212 |     9397 |    62243 |        0 |    71640 |   2010-12-01    00:00:00
    213 |     9372 |    62268 |        0 |    71640 |   2011-01-01    00:00:00
    214 |     9350 |    62290 |        0 |    71640 |   2011-02-01    00:00:00
    215 |     9320 |    62320 |        0 |    71640 |   2011-03-01    00:00:00
    216 |     9300 |    62340 |        0 |    71640 |   2011-04-01    00:00:00
    217 |     9282 |    62358 |        0 |    71640 |   2011-05-01    00:00:00
    218 |     9249 |    62391 |        0 |    71640 |   2011-06-01    00:00:00
    219 |     9226 |    62414 |        0 |    71640 |   2011-07-01    00:00:00
    220 |     9194 |    62446 |        0 |    71640 |   2011-08-01    00:00:00
    221 |     9167 |    62473 |        0 |    71640 |   2011-09-01    00:00:00
    222 |     9140 |    62500 |        0 |    71640 |   2011-10-01    00:00:00
    223 |     9116 |    62524 |        0 |    71640 |   2011-11-01    00:00:00
    224 |     9101 |    62539 |        0 |    71640 |   2011-12-01    00:00:00
    225 |     9081 |    62559 |        0 |    71640 |   2012-01-01    00:00:00
    226 |     9061 |    62579 |        0 |    71640 |   2012-02-01    00:00:00
    227 |     9036 |    62604 |        0 |    71640 |   2012-03-01    00:00:00
    228 |     9016 |    62624 |        0 |    71640 |   2012-04-01    00:00:00
    229 |     8995 |    62645 |        0 |    71640 |   2012-05-01    00:00:00
    230 |     8974 |    62666 |        0 |    71640 |   2012-06-01    00:00:00
    231 |     8948 |    62692 |        0 |    71640 |   2012-07-01    00:00:00
    232 |     8930 |    62710 |        0 |    71640 |   2012-08-01    00:00:00
    233 |     8918 |    62722 |        0 |    71640 |   2012-09-01    00:00:00
    234 |     8887 |    62753 |        0 |    71640 |   2012-10-01    00:00:00
    235 |     8854 |    62786 |        0 |    71640 |   2012-11-01    00:00:00
    236 |     8830 |    62810 |        0 |    71640 |   2012-12-01    00:00:00
    237 |     8806 |    62834 |        0 |    71640 |   2013-01-01    00:00:00
    238 |     8791 |    62849 |        0 |    71640 |   2013-02-01    00:00:00
    239 |     8765 |    62875 |        0 |    71640 |   2013-03-01    00:00:00
    240 |     8742 |    62898 |        0 |    71640 |   2013-04-01    00:00:00
    241 |     8721 |    62919 |        0 |    71640 |   2013-05-01    00:00:00
    242 |     8698 |    62942 |        0 |    71640 |   2013-06-01    00:00:00
    243 |     8672 |    62968 |        0 |    71640 |   2013-07-01    00:00:00
    244 |     8637 |    63003 |        0 |    71640 |   2013-08-01    00:00:00
    245 |     8615 |    63025 |        0 |    71640 |   2013-09-01    00:00:00
    246 |     8580 |    63060 |        0 |    71640 |   2013-10-01    00:00:00
    247 |     8561 |    63079 |        0 |    71640 |   2013-11-01    00:00:00
    248 |     8545 |    63095 |        0 |    71640 |   2013-12-01    00:00:00
    249 |     8530 |    63110 |        0 |    71640 |   2014-01-01    00:00:00
    250 |     8510 |    63130 |        0 |    71640 |   2014-02-01    00:00:00
    251 |     8493 |    63147 |        0 |    71640 |   2014-03-01    00:00:00
    252 |     8475 |    63165 |        0 |    71640 |   2014-04-01    00:00:00
    253 |     8457 |    63183 |        0 |    71640 |   2014-05-01    00:00:00
    254 |     8440 |    63200 |        0 |    71640 |   2014-06-01    00:00:00
    255 |     8422 |    63218 |        0 |    71640 |   2014-07-01    00:00:00
    256 |     8410 |    63230 |        0 |    71640 |   2014-08-01    00:00:00
    257 |     8395 |    63245 |        0 |    71640 |   2014-09-01    00:00:00
    258 |     8373 |    63267 |        0 |    71640 |   2014-10-01    00:00:00
    259 |     8357 |    63283 |        0 |    71640 |   2014-11-01    00:00:00
    260 |     8344 |    63296 |        0 |    71640 |   2014-12-01    00:00:00
    261 |     8331 |    63309 |        0 |    71640 |   2015-01-01    00:00:00
    262 |     8316 |    63324 |        0 |    71640 |   2015-02-01    00:00:00
    263 |     8293 |    63347 |        0 |    71640 |   2015-03-01    00:00:00
    264 |     8268 |    63372 |        0 |    71640 |   2015-04-01    00:00:00
    265 |     8240 |    63400 |        0 |    71640 |   2015-05-01    00:00:00
    266 |     8222 |    63418 |        0 |    71640 |   2015-06-01    00:00:00
    267 |     8203 |    63437 |        0 |    71640 |   2015-07-01    00:00:00
    268 |     8185 |    63455 |        0 |    71640 |   2015-08-01    00:00:00
    269 |     8176 |    63464 |        0 |    71640 |   2015-09-01    00:00:00
    270 |     8162 |    63478 |        0 |    71640 |   2015-10-01    00:00:00
    271 |     8149 |    63491 |        0 |    71640 |   2015-11-01    00:00:00
    272 |     8135 |    63505 |        0 |    71640 |   2015-12-01    00:00:00
    273 |     8123 |    63517 |        0 |    71640 |   2016-01-01    00:00:00
    274 |     8098 |    63542 |        0 |    71640 |   2016-02-01    00:00:00
    275 |     8083 |    63557 |        0 |    71640 |   2016-03-01    00:00:00
    276 |     8069 |    63571 |        0 |    71640 |   2016-04-01    00:00:00
    277 |     8055 |    63585 |        0 |    71640 |   2016-05-01    00:00:00
    278 |     8038 |    63602 |        0 |    71640 |   2016-06-01    00:00:00
    279 |     8026 |    63614 |        0 |    71640 |   2016-07-01    00:00:00
    280 |     8017 |    63623 |        0 |    71640 |   2016-08-01    00:00:00
    281 |     7999 |    63641 |        0 |    71640 |   2016-09-01    00:00:00
    282 |     7982 |    63658 |        0 |    71640 |   2016-10-01    00:00:00
    283 |     7955 |    63685 |        0 |    71640 |   2016-11-01    00:00:00
    284 |     7931 |    63709 |        0 |    71640 |   2016-12-01    00:00:00
    285 |     7908 |    63732 |        0 |    71640 |   2017-01-01    00:00:00
    286 |     7893 |    63747 |        0 |    71640 |   2017-02-01    00:00:00
    287 |     7878 |    63762 |        0 |    71640 |   2017-03-01    00:00:00
    288 |     7862 |    63778 |        0 |    71640 |   2017-04-01    00:00:00
    289 |     7847 |    63793 |        0 |    71640 |   2017-05-01    00:00:00
    290 |     7836 |    63804 |        0 |    71640 |   2017-06-01    00:00:00
    291 |     7816 |    63824 |        0 |    71640 |   2017-07-01    00:00:00
    292 |     7802 |    63838 |        0 |    71640 |   2017-08-01    00:00:00
    293 |     7792 |    63848 |        0 |    71640 |   2017-09-01    00:00:00
    294 |     7781 |    63859 |        0 |    71640 |   2017-10-01    00:00:00
    295 |     7764 |    63876 |        0 |    71640 |   2017-11-01    00:00:00
    296 |     7752 |    63888 |        0 |    71640 |   2017-12-01    00:00:00
    297 |     7731 |    63909 |        0 |    71640 |   2018-01-01    00:00:00
    298 |     7715 |    63925 |        0 |    71640 |   2018-02-01    00:00:00
    299 |     7704 |    63936 |        0 |    71640 |   2018-03-01    00:00:00
    300 |     7690 |    63950 |        0 |    71640 |   2018-04-01    00:00:00
 ===============================================================================
       71640  particles calculated
       63950  particles exited the space and time domain
           0  particles flagged with errors
        7690  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:42
 ===============================================================================
