 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:14
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_03_1990_25_1m
 Namelist file : /tmp/tracmass_1990_03_3107075/project_1m_RAPID/eORCA025/eORCA025_files/1990/namelist_eORCA025_03_1990_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1990/
 Prefix for output files    : ORCA025_NPD_03_1990_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1990-03-01 00:00
 End date in model-time       : 2015-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    88428 |        0 |        0 |    88428 |   1990-03-01    00:00:00
      2 |    75795 |    12633 |        0 |    88428 |   1990-04-01    00:00:00
      3 |    62321 |    26107 |        0 |    88428 |   1990-05-01    00:00:00
      4 |    55182 |    33246 |        0 |    88428 |   1990-06-01    00:00:00
      5 |    51118 |    37310 |        0 |    88428 |   1990-07-01    00:00:00
      6 |    47640 |    40788 |        0 |    88428 |   1990-08-01    00:00:00
      7 |    44732 |    43696 |        0 |    88428 |   1990-09-01    00:00:00
      8 |    43012 |    45416 |        0 |    88428 |   1990-10-01    00:00:00
      9 |    41548 |    46880 |        0 |    88428 |   1990-11-01    00:00:00
     10 |    40004 |    48424 |        0 |    88428 |   1990-12-01    00:00:00
     11 |    38831 |    49597 |        0 |    88428 |   1991-01-01    00:00:00
     12 |    37715 |    50713 |        0 |    88428 |   1991-02-01    00:00:00
     13 |    36644 |    51784 |        0 |    88428 |   1991-03-01    00:00:00
     14 |    35498 |    52930 |        0 |    88428 |   1991-04-01    00:00:00
     15 |    34319 |    54109 |        0 |    88428 |   1991-05-01    00:00:00
     16 |    33501 |    54927 |        0 |    88428 |   1991-06-01    00:00:00
     17 |    32596 |    55832 |        0 |    88428 |   1991-07-01    00:00:00
     18 |    31890 |    56538 |        0 |    88428 |   1991-08-01    00:00:00
     19 |    31326 |    57102 |        0 |    88428 |   1991-09-01    00:00:00
