 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:51:13
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_03_1996_25_1m
 Namelist file : /tmp/tracmass_1996_03_352011/project_1m_RAPID/eORCA1/eORCA1_files/1996/namelist_eORCA1_03_1996_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1996/
 Prefix for output files    : ORCA1_NPD_03_1996_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1996-03-01 00:00
 End date in model-time       : 2021-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    26015 |        0 |        0 |    26015 |   1996-03-01    00:00:00
      2 |    25479 |      536 |        0 |    26015 |   1996-04-01    00:00:00
      3 |    25094 |      921 |        0 |    26015 |   1996-05-01    00:00:00
      4 |    24626 |     1389 |        0 |    26015 |   1996-06-01    00:00:00
      5 |    24272 |     1743 |        0 |    26015 |   1996-07-01    00:00:00
      6 |    23906 |     2109 |        0 |    26015 |   1996-08-01    00:00:00
      7 |    23543 |     2472 |        0 |    26015 |   1996-09-01    00:00:00
      8 |    23317 |     2698 |        0 |    26015 |   1996-10-01    00:00:00
      9 |    23157 |     2858 |        0 |    26015 |   1996-11-01    00:00:00
     10 |    23036 |     2979 |        0 |    26015 |   1996-12-01    00:00:00
     11 |    22944 |     3071 |        0 |    26015 |   1997-01-01    00:00:00
     12 |    22885 |     3130 |        0 |    26015 |   1997-02-01    00:00:00
     13 |    22797 |     3218 |        0 |    26015 |   1997-03-01    00:00:00
     14 |    22751 |     3264 |        0 |    26015 |   1997-04-01    00:00:00
     15 |    22630 |     3385 |        0 |    26015 |   1997-05-01    00:00:00
     16 |    22549 |     3466 |        0 |    26015 |   1997-06-01    00:00:00
     17 |    22489 |     3526 |        0 |    26015 |   1997-07-01    00:00:00
     18 |    22420 |     3595 |        0 |    26015 |   1997-08-01    00:00:00
     19 |    22357 |     3658 |        0 |    26015 |   1997-09-01    00:00:00
     20 |    22310 |     3705 |        0 |    26015 |   1997-10-01    00:00:00
     21 |    22278 |     3737 |        0 |    26015 |   1997-11-01    00:00:00
     22 |    22228 |     3787 |        0 |    26015 |   1997-12-01    00:00:00
     23 |    22178 |     3837 |        0 |    26015 |   1998-01-01    00:00:00
     24 |    22124 |     3891 |        0 |    26015 |   1998-02-01    00:00:00
     25 |    22066 |     3949 |        0 |    26015 |   1998-03-01    00:00:00
     26 |    21993 |     4022 |        0 |    26015 |   1998-04-01    00:00:00
     27 |    21927 |     4088 |        0 |    26015 |   1998-05-01    00:00:00
     28 |    21823 |     4192 |        0 |    26015 |   1998-06-01    00:00:00
     29 |    21579 |     4436 |        0 |    26015 |   1998-07-01    00:00:00
     30 |    21356 |     4659 |        0 |    26015 |   1998-08-01    00:00:00
     31 |    21147 |     4868 |        0 |    26015 |   1998-09-01    00:00:00
     32 |    20933 |     5082 |        0 |    26015 |   1998-10-01    00:00:00
     33 |    20703 |     5312 |        0 |    26015 |   1998-11-01    00:00:00
     34 |    20504 |     5511 |        0 |    26015 |   1998-12-01    00:00:00
     35 |    20301 |     5714 |        0 |    26015 |   1999-01-01    00:00:00
     36 |    20036 |     5979 |        0 |    26015 |   1999-02-01    00:00:00
     37 |    19845 |     6170 |        0 |    26015 |   1999-03-01    00:00:00
