 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:34
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_11_1995_25_1m
 Namelist file : /tmp/tracmass_1995_11_4149556/project_1m_RAPID/eORCA025/eORCA025_files/1995/namelist_eORCA025_11_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1995/
 Prefix for output files    : ORCA025_NPD_11_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-11-01 00:00
 End date in model-time       : 2020-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    71433 |        0 |        0 |    71433 |   1995-11-01    00:00:00
      2 |    66124 |     5309 |        0 |    71433 |   1995-12-01    00:00:00
      3 |    58932 |    12501 |        0 |    71433 |   1996-01-01    00:00:00
      4 |    52934 |    18499 |        0 |    71433 |   1996-02-01    00:00:00
      5 |    48134 |    23299 |        0 |    71433 |   1996-03-01    00:00:00
      6 |    45441 |    25992 |        0 |    71433 |   1996-04-01    00:00:00
      7 |    43281 |    28152 |        0 |    71433 |   1996-05-01    00:00:00
      8 |    41843 |    29590 |        0 |    71433 |   1996-06-01    00:00:00
      9 |    40336 |    31097 |        0 |    71433 |   1996-07-01    00:00:00
     10 |    39276 |    32157 |        0 |    71433 |   1996-08-01    00:00:00
     11 |    38401 |    33032 |        0 |    71433 |   1996-09-01    00:00:00
     12 |    37462 |    33971 |        0 |    71433 |   1996-10-01    00:00:00
     13 |    36699 |    34734 |        0 |    71433 |   1996-11-01    00:00:00
     14 |    36185 |    35248 |        0 |    71433 |   1996-12-01    00:00:00
     15 |    35694 |    35739 |        0 |    71433 |   1997-01-01    00:00:00
     16 |    35092 |    36341 |        0 |    71433 |   1997-02-01    00:00:00
     17 |    33894 |    37539 |        0 |    71433 |   1997-03-01    00:00:00
     18 |    32984 |    38449 |        0 |    71433 |   1997-04-01    00:00:00
     19 |    32523 |    38910 |        0 |    71433 |   1997-05-01    00:00:00
     20 |    31958 |    39475 |        0 |    71433 |   1997-06-01    00:00:00
     21 |    31420 |    40013 |        0 |    71433 |   1997-07-01    00:00:00
     22 |    30998 |    40435 |        0 |    71433 |   1997-08-01    00:00:00
     23 |    30522 |    40911 |        0 |    71433 |   1997-09-01    00:00:00
     24 |    30080 |    41353 |        0 |    71433 |   1997-10-01    00:00:00
     25 |    29663 |    41770 |        0 |    71433 |   1997-11-01    00:00:00
     26 |    29360 |    42073 |        0 |    71433 |   1997-12-01    00:00:00
     27 |    28963 |    42470 |        0 |    71433 |   1998-01-01    00:00:00
     28 |    28464 |    42969 |        0 |    71433 |   1998-02-01    00:00:00
     29 |    27915 |    43518 |        0 |    71433 |   1998-03-01    00:00:00
     30 |    27448 |    43985 |        0 |    71433 |   1998-04-01    00:00:00
     31 |    27143 |    44290 |        0 |    71433 |   1998-05-01    00:00:00
     32 |    26820 |    44613 |        0 |    71433 |   1998-06-01    00:00:00
     33 |    26405 |    45028 |        0 |    71433 |   1998-07-01    00:00:00
     34 |    26049 |    45384 |        0 |    71433 |   1998-08-01    00:00:00
     35 |    25730 |    45703 |        0 |    71433 |   1998-09-01    00:00:00
     36 |    25451 |    45982 |        0 |    71433 |   1998-10-01    00:00:00
     37 |    25163 |    46270 |        0 |    71433 |   1998-11-01    00:00:00
     38 |    24953 |    46480 |        0 |    71433 |   1998-12-01    00:00:00
     39 |    24721 |    46712 |        0 |    71433 |   1999-01-01    00:00:00
     40 |    24459 |    46974 |        0 |    71433 |   1999-02-01    00:00:00
     41 |    24197 |    47236 |        0 |    71433 |   1999-03-01    00:00:00
     42 |    23893 |    47540 |        0 |    71433 |   1999-04-01    00:00:00
     43 |    23645 |    47788 |        0 |    71433 |   1999-05-01    00:00:00
     44 |    23395 |    48038 |        0 |    71433 |   1999-06-01    00:00:00
     45 |    23160 |    48273 |        0 |    71433 |   1999-07-01    00:00:00
     46 |    22898 |    48535 |        0 |    71433 |   1999-08-01    00:00:00
     47 |    22643 |    48790 |        0 |    71433 |   1999-09-01    00:00:00
     48 |    22473 |    48960 |        0 |    71433 |   1999-10-01    00:00:00
     49 |    22282 |    49151 |        0 |    71433 |   1999-11-01    00:00:00
     50 |    22105 |    49328 |        0 |    71433 |   1999-12-01    00:00:00
     51 |    21902 |    49531 |        0 |    71433 |   2000-01-01    00:00:00
     52 |    21678 |    49755 |        0 |    71433 |   2000-02-01    00:00:00
     53 |    21499 |    49934 |        0 |    71433 |   2000-03-01    00:00:00
     54 |    21317 |    50116 |        0 |    71433 |   2000-04-01    00:00:00
     55 |    21161 |    50272 |        0 |    71433 |   2000-05-01    00:00:00
     56 |    21020 |    50413 |        0 |    71433 |   2000-06-01    00:00:00
     57 |    20868 |    50565 |        0 |    71433 |   2000-07-01    00:00:00
     58 |    20735 |    50698 |        0 |    71433 |   2000-08-01    00:00:00
     59 |    20575 |    50858 |        0 |    71433 |   2000-09-01    00:00:00
     60 |    20401 |    51032 |        0 |    71433 |   2000-10-01    00:00:00
     61 |    20210 |    51223 |        0 |    71433 |   2000-11-01    00:00:00
     62 |    20076 |    51357 |        0 |    71433 |   2000-12-01    00:00:00
     63 |    19935 |    51498 |        0 |    71433 |   2001-01-01    00:00:00
     64 |    19820 |    51613 |        0 |    71433 |   2001-02-01    00:00:00
     65 |    19723 |    51710 |        0 |    71433 |   2001-03-01    00:00:00
     66 |    19607 |    51826 |        0 |    71433 |   2001-04-01    00:00:00
     67 |    19493 |    51940 |        0 |    71433 |   2001-05-01    00:00:00
     68 |    19345 |    52088 |        0 |    71433 |   2001-06-01    00:00:00
     69 |    19193 |    52240 |        0 |    71433 |   2001-07-01    00:00:00
     70 |    19060 |    52373 |        0 |    71433 |   2001-08-01    00:00:00
     71 |    18951 |    52482 |        0 |    71433 |   2001-09-01    00:00:00
     72 |    18856 |    52577 |        0 |    71433 |   2001-10-01    00:00:00
     73 |    18751 |    52682 |        0 |    71433 |   2001-11-01    00:00:00
     74 |    18626 |    52807 |        0 |    71433 |   2001-12-01    00:00:00
     75 |    18513 |    52920 |        0 |    71433 |   2002-01-01    00:00:00
     76 |    18372 |    53061 |        0 |    71433 |   2002-02-01    00:00:00
     77 |    18252 |    53181 |        0 |    71433 |   2002-03-01    00:00:00
     78 |    18123 |    53310 |        0 |    71433 |   2002-04-01    00:00:00
     79 |    17987 |    53446 |        0 |    71433 |   2002-05-01    00:00:00
     80 |    17868 |    53565 |        0 |    71433 |   2002-06-01    00:00:00
     81 |    17769 |    53664 |        0 |    71433 |   2002-07-01    00:00:00
     82 |    17668 |    53765 |        0 |    71433 |   2002-08-01    00:00:00
     83 |    17569 |    53864 |        0 |    71433 |   2002-09-01    00:00:00
     84 |    17463 |    53970 |        0 |    71433 |   2002-10-01    00:00:00
     85 |    17357 |    54076 |        0 |    71433 |   2002-11-01    00:00:00
     86 |    17257 |    54176 |        0 |    71433 |   2002-12-01    00:00:00
     87 |    17140 |    54293 |        0 |    71433 |   2003-01-01    00:00:00
     88 |    17026 |    54407 |        0 |    71433 |   2003-02-01    00:00:00
     89 |    16922 |    54511 |        0 |    71433 |   2003-03-01    00:00:00
     90 |    16817 |    54616 |        0 |    71433 |   2003-04-01    00:00:00
     91 |    16713 |    54720 |        0 |    71433 |   2003-05-01    00:00:00
     92 |    16600 |    54833 |        0 |    71433 |   2003-06-01    00:00:00
     93 |    16492 |    54941 |        0 |    71433 |   2003-07-01    00:00:00
     94 |    16395 |    55038 |        0 |    71433 |   2003-08-01    00:00:00
     95 |    16296 |    55137 |        0 |    71433 |   2003-09-01    00:00:00
     96 |    16210 |    55223 |        0 |    71433 |   2003-10-01    00:00:00
     97 |    16128 |    55305 |        0 |    71433 |   2003-11-01    00:00:00
     98 |    16050 |    55383 |        0 |    71433 |   2003-12-01    00:00:00
     99 |    15937 |    55496 |        0 |    71433 |   2004-01-01    00:00:00
    100 |    15839 |    55594 |        0 |    71433 |   2004-02-01    00:00:00
    101 |    15760 |    55673 |        0 |    71433 |   2004-03-01    00:00:00
    102 |    15673 |    55760 |        0 |    71433 |   2004-04-01    00:00:00
    103 |    15570 |    55863 |        0 |    71433 |   2004-05-01    00:00:00
    104 |    15473 |    55960 |        0 |    71433 |   2004-06-01    00:00:00
    105 |    15392 |    56041 |        0 |    71433 |   2004-07-01    00:00:00
    106 |    15319 |    56114 |        0 |    71433 |   2004-08-01    00:00:00
    107 |    15222 |    56211 |        0 |    71433 |   2004-09-01    00:00:00
    108 |    15131 |    56302 |        0 |    71433 |   2004-10-01    00:00:00
    109 |    15051 |    56382 |        0 |    71433 |   2004-11-01    00:00:00
    110 |    14977 |    56456 |        0 |    71433 |   2004-12-01    00:00:00
