     80 |    14459 |     9209 |        0 |    23668 |   2001-02-01    00:00:00
     81 |    14326 |     9342 |        0 |    23668 |   2001-03-01    00:00:00
     82 |    14211 |     9457 |        0 |    23668 |   2001-04-01    00:00:00
     83 |    14090 |     9578 |        0 |    23668 |   2001-05-01    00:00:00
     84 |    13994 |     9674 |        0 |    23668 |   2001-06-01    00:00:00
     85 |    13888 |     9780 |        0 |    23668 |   2001-07-01    00:00:00
     86 |    13773 |     9895 |        0 |    23668 |   2001-08-01    00:00:00
     87 |    13644 |    10024 |        0 |    23668 |   2001-09-01    00:00:00
     88 |    13496 |    10172 |        0 |    23668 |   2001-10-01    00:00:00
     89 |    13366 |    10302 |        0 |    23668 |   2001-11-01    00:00:00
     90 |    13211 |    10457 |        0 |    23668 |   2001-12-01    00:00:00
     91 |    13051 |    10617 |        0 |    23668 |   2002-01-01    00:00:00
     92 |    12872 |    10796 |        0 |    23668 |   2002-02-01    00:00:00
     93 |    12728 |    10940 |        0 |    23668 |   2002-03-01    00:00:00
     94 |    12546 |    11122 |        0 |    23668 |   2002-04-01    00:00:00
     95 |    12354 |    11314 |        0 |    23668 |   2002-05-01    00:00:00
     96 |    12156 |    11512 |        0 |    23668 |   2002-06-01    00:00:00
     97 |    11988 |    11680 |        0 |    23668 |   2002-07-01    00:00:00
     98 |    11857 |    11811 |        0 |    23668 |   2002-08-01    00:00:00
     99 |    11764 |    11904 |        0 |    23668 |   2002-09-01    00:00:00
    100 |    11672 |    11996 |        0 |    23668 |   2002-10-01    00:00:00
    101 |    11589 |    12079 |        0 |    23668 |   2002-11-01    00:00:00
    102 |    11491 |    12177 |        0 |    23668 |   2002-12-01    00:00:00
    103 |    11394 |    12274 |        0 |    23668 |   2003-01-01    00:00:00
    104 |    11311 |    12357 |        0 |    23668 |   2003-02-01    00:00:00
    105 |    11235 |    12433 |        0 |    23668 |   2003-03-01    00:00:00
    106 |    11168 |    12500 |        0 |    23668 |   2003-04-01    00:00:00
    107 |    11119 |    12549 |        0 |    23668 |   2003-05-01    00:00:00
    108 |    11083 |    12585 |        0 |    23668 |   2003-06-01    00:00:00
    109 |    11028 |    12640 |        0 |    23668 |   2003-07-01    00:00:00
    110 |    10974 |    12694 |        0 |    23668 |   2003-08-01    00:00:00
    111 |    10929 |    12739 |        0 |    23668 |   2003-09-01    00:00:00
    112 |    10875 |    12793 |        0 |    23668 |   2003-10-01    00:00:00
    113 |    10818 |    12850 |        0 |    23668 |   2003-11-01    00:00:00
    114 |    10769 |    12899 |        0 |    23668 |   2003-12-01    00:00:00
    115 |    10726 |    12942 |        0 |    23668 |   2004-01-01    00:00:00
    116 |    10674 |    12994 |        0 |    23668 |   2004-02-01    00:00:00
    117 |    10616 |    13052 |        0 |    23668 |   2004-03-01    00:00:00
    118 |    10553 |    13115 |        0 |    23668 |   2004-04-01    00:00:00
    119 |    10510 |    13158 |        0 |    23668 |   2004-05-01    00:00:00
    120 |    10446 |    13222 |        0 |    23668 |   2004-06-01    00:00:00
    121 |    10384 |    13284 |        0 |    23668 |   2004-07-01    00:00:00
    122 |    10332 |    13336 |        0 |    23668 |   2004-08-01    00:00:00
    123 |    10283 |    13385 |        0 |    23668 |   2004-09-01    00:00:00
    124 |    10237 |    13431 |        0 |    23668 |   2004-10-01    00:00:00
    125 |    10197 |    13471 |        0 |    23668 |   2004-11-01    00:00:00
    126 |    10152 |    13516 |        0 |    23668 |   2004-12-01    00:00:00
    127 |    10091 |    13577 |        0 |    23668 |   2005-01-01    00:00:00
    128 |    10038 |    13630 |        0 |    23668 |   2005-02-01    00:00:00
    129 |     9966 |    13702 |        0 |    23668 |   2005-03-01    00:00:00
    130 |     9905 |    13763 |        0 |    23668 |   2005-04-01    00:00:00
    131 |     9846 |    13822 |        0 |    23668 |   2005-05-01    00:00:00
    132 |     9797 |    13871 |        0 |    23668 |   2005-06-01    00:00:00
    133 |     9760 |    13908 |        0 |    23668 |   2005-07-01    00:00:00
    134 |     9731 |    13937 |        0 |    23668 |   2005-08-01    00:00:00
    135 |     9691 |    13977 |        0 |    23668 |   2005-09-01    00:00:00
    136 |     9651 |    14017 |        0 |    23668 |   2005-10-01    00:00:00
    137 |     9611 |    14057 |        0 |    23668 |   2005-11-01    00:00:00
    138 |     9576 |    14092 |        0 |    23668 |   2005-12-01    00:00:00
    139 |     9537 |    14131 |        0 |    23668 |   2006-01-01    00:00:00
    140 |     9497 |    14171 |        0 |    23668 |   2006-02-01    00:00:00
    141 |     9455 |    14213 |        0 |    23668 |   2006-03-01    00:00:00
    142 |     9408 |    14260 |        0 |    23668 |   2006-04-01    00:00:00
    143 |     9376 |    14292 |        0 |    23668 |   2006-05-01    00:00:00
    144 |     9340 |    14328 |        0 |    23668 |   2006-06-01    00:00:00
    145 |     9292 |    14376 |        0 |    23668 |   2006-07-01    00:00:00
    146 |     9240 |    14428 |        0 |    23668 |   2006-08-01    00:00:00
    147 |     9199 |    14469 |        0 |    23668 |   2006-09-01    00:00:00
    148 |     9171 |    14497 |        0 |    23668 |   2006-10-01    00:00:00
    149 |     9153 |    14515 |        0 |    23668 |   2006-11-01    00:00:00
    150 |     9133 |    14535 |        0 |    23668 |   2006-12-01    00:00:00
    151 |     9113 |    14555 |        0 |    23668 |   2007-01-01    00:00:00
    152 |     9082 |    14586 |        0 |    23668 |   2007-02-01    00:00:00
    153 |     9054 |    14614 |        0 |    23668 |   2007-03-01    00:00:00
    154 |     9032 |    14636 |        0 |    23668 |   2007-04-01    00:00:00
    155 |     8999 |    14669 |        0 |    23668 |   2007-05-01    00:00:00
    156 |     8973 |    14695 |        0 |    23668 |   2007-06-01    00:00:00
    157 |     8941 |    14727 |        0 |    23668 |   2007-07-01    00:00:00
    158 |     8918 |    14750 |        0 |    23668 |   2007-08-01    00:00:00
    159 |     8898 |    14770 |        0 |    23668 |   2007-09-01    00:00:00
    160 |     8877 |    14791 |        0 |    23668 |   2007-10-01    00:00:00
    161 |     8855 |    14813 |        0 |    23668 |   2007-11-01    00:00:00
    162 |     8840 |    14828 |        0 |    23668 |   2007-12-01    00:00:00
    163 |     8817 |    14851 |        0 |    23668 |   2008-01-01    00:00:00
    164 |     8796 |    14872 |        0 |    23668 |   2008-02-01    00:00:00
    165 |     8773 |    14895 |        0 |    23668 |   2008-03-01    00:00:00
    166 |     8749 |    14919 |        0 |    23668 |   2008-04-01    00:00:00
    167 |     8732 |    14936 |        0 |    23668 |   2008-05-01    00:00:00
    168 |     8710 |    14958 |        0 |    23668 |   2008-06-01    00:00:00
    169 |     8696 |    14972 |        0 |    23668 |   2008-07-01    00:00:00
    170 |     8675 |    14993 |        0 |    23668 |   2008-08-01    00:00:00
    171 |     8650 |    15018 |        0 |    23668 |   2008-09-01    00:00:00
    172 |     8638 |    15030 |        0 |    23668 |   2008-10-01    00:00:00
    173 |     8611 |    15057 |        0 |    23668 |   2008-11-01    00:00:00
    174 |     8595 |    15073 |        0 |    23668 |   2008-12-01    00:00:00
    175 |     8571 |    15097 |        0 |    23668 |   2009-01-01    00:00:00
    176 |     8542 |    15126 |        0 |    23668 |   2009-02-01    00:00:00
    177 |     8514 |    15154 |        0 |    23668 |   2009-03-01    00:00:00
    178 |     8499 |    15169 |        0 |    23668 |   2009-04-01    00:00:00
    179 |     8470 |    15198 |        0 |    23668 |   2009-05-01    00:00:00
    180 |     8456 |    15212 |        0 |    23668 |   2009-06-01    00:00:00
    181 |     8436 |    15232 |        0 |    23668 |   2009-07-01    00:00:00
    182 |     8421 |    15247 |        0 |    23668 |   2009-08-01    00:00:00
    183 |     8406 |    15262 |        0 |    23668 |   2009-09-01    00:00:00
    184 |     8386 |    15282 |        0 |    23668 |   2009-10-01    00:00:00
    185 |     8368 |    15300 |        0 |    23668 |   2009-11-01    00:00:00
    186 |     8348 |    15320 |        0 |    23668 |   2009-12-01    00:00:00
    187 |     8335 |    15333 |        0 |    23668 |   2010-01-01    00:00:00
    188 |     8320 |    15348 |        0 |    23668 |   2010-02-01    00:00:00
    189 |     8312 |    15356 |        0 |    23668 |   2010-03-01    00:00:00
    190 |     8296 |    15372 |        0 |    23668 |   2010-04-01    00:00:00
    191 |     8276 |    15392 |        0 |    23668 |   2010-05-01    00:00:00
    192 |     8262 |    15406 |        0 |    23668 |   2010-06-01    00:00:00
    193 |     8238 |    15430 |        0 |    23668 |   2010-07-01    00:00:00
    194 |     8221 |    15447 |        0 |    23668 |   2010-08-01    00:00:00
    195 |     8204 |    15464 |        0 |    23668 |   2010-09-01    00:00:00
    196 |     8191 |    15477 |        0 |    23668 |   2010-10-01    00:00:00
    197 |     8171 |    15497 |        0 |    23668 |   2010-11-01    00:00:00
    198 |     8152 |    15516 |        0 |    23668 |   2010-12-01    00:00:00
    199 |     8141 |    15527 |        0 |    23668 |   2011-01-01    00:00:00
    200 |     8128 |    15540 |        0 |    23668 |   2011-02-01    00:00:00
    201 |     8114 |    15554 |        0 |    23668 |   2011-03-01    00:00:00
    202 |     8102 |    15566 |        0 |    23668 |   2011-04-01    00:00:00
    203 |     8087 |    15581 |        0 |    23668 |   2011-05-01    00:00:00
    204 |     8083 |    15585 |        0 |    23668 |   2011-06-01    00:00:00
    205 |     8078 |    15590 |        0 |    23668 |   2011-07-01    00:00:00
    206 |     8069 |    15599 |        0 |    23668 |   2011-08-01    00:00:00
    207 |     8050 |    15618 |        0 |    23668 |   2011-09-01    00:00:00
    208 |     8040 |    15628 |        0 |    23668 |   2011-10-01    00:00:00
    209 |     8019 |    15649 |        0 |    23668 |   2011-11-01    00:00:00
    210 |     8010 |    15658 |        0 |    23668 |   2011-12-01    00:00:00
    211 |     7991 |    15677 |        0 |    23668 |   2012-01-01    00:00:00
    212 |     7981 |    15687 |        0 |    23668 |   2012-02-01    00:00:00
    213 |     7970 |    15698 |        0 |    23668 |   2012-03-01    00:00:00
    214 |     7954 |    15714 |        0 |    23668 |   2012-04-01    00:00:00
    215 |     7944 |    15724 |        0 |    23668 |   2012-05-01    00:00:00
    216 |     7937 |    15731 |        0 |    23668 |   2012-06-01    00:00:00
    217 |     7920 |    15748 |        0 |    23668 |   2012-07-01    00:00:00
    218 |     7905 |    15763 |        0 |    23668 |   2012-08-01    00:00:00
    219 |     7890 |    15778 |        0 |    23668 |   2012-09-01    00:00:00
    220 |     7883 |    15785 |        0 |    23668 |   2012-10-01    00:00:00
    221 |     7857 |    15811 |        0 |    23668 |   2012-11-01    00:00:00
    222 |     7831 |    15837 |        0 |    23668 |   2012-12-01    00:00:00
    223 |     7812 |    15856 |        0 |    23668 |   2013-01-01    00:00:00
    224 |     7800 |    15868 |        0 |    23668 |   2013-02-01    00:00:00
    225 |     7791 |    15877 |        0 |    23668 |   2013-03-01    00:00:00
    226 |     7781 |    15887 |        0 |    23668 |   2013-04-01    00:00:00
    227 |     7766 |    15902 |        0 |    23668 |   2013-05-01    00:00:00
    228 |     7759 |    15909 |        0 |    23668 |   2013-06-01    00:00:00
    229 |     7754 |    15914 |        0 |    23668 |   2013-07-01    00:00:00
    230 |     7742 |    15926 |        0 |    23668 |   2013-08-01    00:00:00
    231 |     7734 |    15934 |        0 |    23668 |   2013-09-01    00:00:00
    232 |     7727 |    15941 |        0 |    23668 |   2013-10-01    00:00:00
    233 |     7718 |    15950 |        0 |    23668 |   2013-11-01    00:00:00
    234 |     7710 |    15958 |        0 |    23668 |   2013-12-01    00:00:00
    235 |     7705 |    15963 |        0 |    23668 |   2014-01-01    00:00:00
    236 |     7697 |    15971 |        0 |    23668 |   2014-02-01    00:00:00
    237 |     7692 |    15976 |        0 |    23668 |   2014-03-01    00:00:00
    238 |     7686 |    15982 |        0 |    23668 |   2014-04-01    00:00:00
    239 |     7676 |    15992 |        0 |    23668 |   2014-05-01    00:00:00
    240 |     7669 |    15999 |        0 |    23668 |   2014-06-01    00:00:00
    241 |     7659 |    16009 |        0 |    23668 |   2014-07-01    00:00:00
    242 |     7652 |    16016 |        0 |    23668 |   2014-08-01    00:00:00
    243 |     7645 |    16023 |        0 |    23668 |   2014-09-01    00:00:00
    244 |     7640 |    16028 |        0 |    23668 |   2014-10-01    00:00:00
    245 |     7633 |    16035 |        0 |    23668 |   2014-11-01    00:00:00
    246 |     7627 |    16041 |        0 |    23668 |   2014-12-01    00:00:00
    247 |     7620 |    16048 |        0 |    23668 |   2015-01-01    00:00:00
    248 |     7609 |    16059 |        0 |    23668 |   2015-02-01    00:00:00
    249 |     7598 |    16070 |        0 |    23668 |   2015-03-01    00:00:00
    250 |     7587 |    16081 |        0 |    23668 |   2015-04-01    00:00:00
    251 |     7577 |    16091 |        0 |    23668 |   2015-05-01    00:00:00
    252 |     7571 |    16097 |        0 |    23668 |   2015-06-01    00:00:00
    253 |     7565 |    16103 |        0 |    23668 |   2015-07-01    00:00:00
    254 |     7563 |    16105 |        0 |    23668 |   2015-08-01    00:00:00
    255 |     7558 |    16110 |        0 |    23668 |   2015-09-01    00:00:00
    256 |     7550 |    16118 |        0 |    23668 |   2015-10-01    00:00:00
    257 |     7543 |    16125 |        0 |    23668 |   2015-11-01    00:00:00
    258 |     7539 |    16129 |        0 |    23668 |   2015-12-01    00:00:00
    259 |     7529 |    16139 |        0 |    23668 |   2016-01-01    00:00:00
    260 |     7523 |    16145 |        0 |    23668 |   2016-02-01    00:00:00
    261 |     7513 |    16155 |        0 |    23668 |   2016-03-01    00:00:00
    262 |     7507 |    16161 |        0 |    23668 |   2016-04-01    00:00:00
    263 |     7505 |    16163 |        0 |    23668 |   2016-05-01    00:00:00
    264 |     7495 |    16173 |        0 |    23668 |   2016-06-01    00:00:00
    265 |     7491 |    16177 |        0 |    23668 |   2016-07-01    00:00:00
    266 |     7485 |    16183 |        0 |    23668 |   2016-08-01    00:00:00
    267 |     7477 |    16191 |        0 |    23668 |   2016-09-01    00:00:00
    268 |     7466 |    16202 |        0 |    23668 |   2016-10-01    00:00:00
    269 |     7455 |    16213 |        0 |    23668 |   2016-11-01    00:00:00
    270 |     7447 |    16221 |        0 |    23668 |   2016-12-01    00:00:00
    271 |     7433 |    16235 |        0 |    23668 |   2017-01-01    00:00:00
    272 |     7417 |    16251 |        0 |    23668 |   2017-02-01    00:00:00
    273 |     7402 |    16266 |        0 |    23668 |   2017-03-01    00:00:00
    274 |     7396 |    16272 |        0 |    23668 |   2017-04-01    00:00:00
    275 |     7388 |    16280 |        0 |    23668 |   2017-05-01    00:00:00
    276 |     7384 |    16284 |        0 |    23668 |   2017-06-01    00:00:00
    277 |     7379 |    16289 |        0 |    23668 |   2017-07-01    00:00:00
    278 |     7377 |    16291 |        0 |    23668 |   2017-08-01    00:00:00
    279 |     7370 |    16298 |        0 |    23668 |   2017-09-01    00:00:00
    280 |     7365 |    16303 |        0 |    23668 |   2017-10-01    00:00:00
    281 |     7356 |    16312 |        0 |    23668 |   2017-11-01    00:00:00
    282 |     7348 |    16320 |        0 |    23668 |   2017-12-01    00:00:00
    283 |     7342 |    16326 |        0 |    23668 |   2018-01-01    00:00:00
    284 |     7332 |    16336 |        0 |    23668 |   2018-02-01    00:00:00
    285 |     7323 |    16345 |        0 |    23668 |   2018-03-01    00:00:00
    286 |     7319 |    16349 |        0 |    23668 |   2018-04-01    00:00:00
    287 |     7315 |    16353 |        0 |    23668 |   2018-05-01    00:00:00
    288 |     7312 |    16356 |        0 |    23668 |   2018-06-01    00:00:00
    289 |     7307 |    16361 |        0 |    23668 |   2018-07-01    00:00:00
    290 |     7302 |    16366 |        0 |    23668 |   2018-08-01    00:00:00
    291 |     7299 |    16369 |        0 |    23668 |   2018-09-01    00:00:00
    292 |     7295 |    16373 |        0 |    23668 |   2018-10-01    00:00:00
    293 |     7290 |    16378 |        0 |    23668 |   2018-11-01    00:00:00
    294 |     7280 |    16388 |        0 |    23668 |   2018-12-01    00:00:00
    295 |     7277 |    16391 |        0 |    23668 |   2019-01-01    00:00:00
    296 |     7274 |    16394 |        0 |    23668 |   2019-02-01    00:00:00
    297 |     7273 |    16395 |        0 |    23668 |   2019-03-01    00:00:00
    298 |     7267 |    16401 |        0 |    23668 |   2019-04-01    00:00:00
    299 |     7262 |    16406 |        0 |    23668 |   2019-05-01    00:00:00
    300 |     7259 |    16409 |        0 |    23668 |   2019-06-01    00:00:00
 ===============================================================================
       23668  particles calculated
       16409  particles exited the space and time domain
           0  particles flagged with errors
        7259  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:51:13
 ===============================================================================
