     38 |    26868 |    59252 |        0 |    86120 |   1994-01-01    00:00:00
     39 |    26703 |    59417 |        0 |    86120 |   1994-02-01    00:00:00
     40 |    26485 |    59635 |        0 |    86120 |   1994-03-01    00:00:00
     41 |    26231 |    59889 |        0 |    86120 |   1994-04-01    00:00:00
     42 |    25931 |    60189 |        0 |    86120 |   1994-05-01    00:00:00
     43 |    25650 |    60470 |        0 |    86120 |   1994-06-01    00:00:00
     44 |    25418 |    60702 |        0 |    86120 |   1994-07-01    00:00:00
     45 |    25175 |    60945 |        0 |    86120 |   1994-08-01    00:00:00
     46 |    24892 |    61228 |        0 |    86120 |   1994-09-01    00:00:00
     47 |    24649 |    61471 |        0 |    86120 |   1994-10-01    00:00:00
     48 |    24412 |    61708 |        0 |    86120 |   1994-11-01    00:00:00
     49 |    24201 |    61919 |        0 |    86120 |   1994-12-01    00:00:00
     50 |    23961 |    62159 |        0 |    86120 |   1995-01-01    00:00:00
     51 |    23777 |    62343 |        0 |    86120 |   1995-02-01    00:00:00
     52 |    23622 |    62498 |        0 |    86120 |   1995-03-01    00:00:00
     53 |    23413 |    62707 |        0 |    86120 |   1995-04-01    00:00:00
     54 |    23206 |    62914 |        0 |    86120 |   1995-05-01    00:00:00
     55 |    22998 |    63122 |        0 |    86120 |   1995-06-01    00:00:00
     56 |    22813 |    63307 |        0 |    86120 |   1995-07-01    00:00:00
     57 |    22640 |    63480 |        0 |    86120 |   1995-08-01    00:00:00
     58 |    22434 |    63686 |        0 |    86120 |   1995-09-01    00:00:00
     59 |    22252 |    63868 |        0 |    86120 |   1995-10-01    00:00:00
     60 |    22028 |    64092 |        0 |    86120 |   1995-11-01    00:00:00
     61 |    21818 |    64302 |        0 |    86120 |   1995-12-01    00:00:00
     62 |    21633 |    64487 |        0 |    86120 |   1996-01-01    00:00:00
     63 |    21439 |    64681 |        0 |    86120 |   1996-02-01    00:00:00
     64 |    21246 |    64874 |        0 |    86120 |   1996-03-01    00:00:00
     65 |    21062 |    65058 |        0 |    86120 |   1996-04-01    00:00:00
     66 |    20889 |    65231 |        0 |    86120 |   1996-05-01    00:00:00
     67 |    20730 |    65390 |        0 |    86120 |   1996-06-01    00:00:00
     68 |    20551 |    65569 |        0 |    86120 |   1996-07-01    00:00:00
     69 |    20382 |    65738 |        0 |    86120 |   1996-08-01    00:00:00
     70 |    20212 |    65908 |        0 |    86120 |   1996-09-01    00:00:00
     71 |    20052 |    66068 |        0 |    86120 |   1996-10-01    00:00:00
     72 |    19883 |    66237 |        0 |    86120 |   1996-11-01    00:00:00
     73 |    19683 |    66437 |        0 |    86120 |   1996-12-01    00:00:00
     74 |    19475 |    66645 |        0 |    86120 |   1997-01-01    00:00:00
     75 |    19265 |    66855 |        0 |    86120 |   1997-02-01    00:00:00
     76 |    19067 |    67053 |        0 |    86120 |   1997-03-01    00:00:00
     77 |    18913 |    67207 |        0 |    86120 |   1997-04-01    00:00:00
     78 |    18754 |    67366 |        0 |    86120 |   1997-05-01    00:00:00
     79 |    18567 |    67553 |        0 |    86120 |   1997-06-01    00:00:00
     80 |    18394 |    67726 |        0 |    86120 |   1997-07-01    00:00:00
     81 |    18208 |    67912 |        0 |    86120 |   1997-08-01    00:00:00
     82 |    18032 |    68088 |        0 |    86120 |   1997-09-01    00:00:00
     83 |    17864 |    68256 |        0 |    86120 |   1997-10-01    00:00:00
     84 |    17724 |    68396 |        0 |    86120 |   1997-11-01    00:00:00
     85 |    17586 |    68534 |        0 |    86120 |   1997-12-01    00:00:00
     86 |    17471 |    68649 |        0 |    86120 |   1998-01-01    00:00:00
     87 |    17344 |    68776 |        0 |    86120 |   1998-02-01    00:00:00
     88 |    17184 |    68936 |        0 |    86120 |   1998-03-01    00:00:00
     89 |    17045 |    69075 |        0 |    86120 |   1998-04-01    00:00:00
     90 |    16898 |    69222 |        0 |    86120 |   1998-05-01    00:00:00
     91 |    16703 |    69417 |        0 |    86120 |   1998-06-01    00:00:00
     92 |    16577 |    69543 |        0 |    86120 |   1998-07-01    00:00:00
     93 |    16444 |    69676 |        0 |    86120 |   1998-08-01    00:00:00
     94 |    16290 |    69830 |        0 |    86120 |   1998-09-01    00:00:00
     95 |    16171 |    69949 |        0 |    86120 |   1998-10-01    00:00:00
     96 |    16052 |    70068 |        0 |    86120 |   1998-11-01    00:00:00
     97 |    15943 |    70177 |        0 |    86120 |   1998-12-01    00:00:00
     98 |    15827 |    70293 |        0 |    86120 |   1999-01-01    00:00:00
     99 |    15717 |    70403 |        0 |    86120 |   1999-02-01    00:00:00
    100 |    15585 |    70535 |        0 |    86120 |   1999-03-01    00:00:00
    101 |    15479 |    70641 |        0 |    86120 |   1999-04-01    00:00:00
    102 |    15357 |    70763 |        0 |    86120 |   1999-05-01    00:00:00
    103 |    15228 |    70892 |        0 |    86120 |   1999-06-01    00:00:00
    104 |    15120 |    71000 |        0 |    86120 |   1999-07-01    00:00:00
    105 |    14997 |    71123 |        0 |    86120 |   1999-08-01    00:00:00
    106 |    14881 |    71239 |        0 |    86120 |   1999-09-01    00:00:00
    107 |    14793 |    71327 |        0 |    86120 |   1999-10-01    00:00:00
    108 |    14685 |    71435 |        0 |    86120 |   1999-11-01    00:00:00
    109 |    14587 |    71533 |        0 |    86120 |   1999-12-01    00:00:00
    110 |    14490 |    71630 |        0 |    86120 |   2000-01-01    00:00:00
    111 |    14397 |    71723 |        0 |    86120 |   2000-02-01    00:00:00
    112 |    14294 |    71826 |        0 |    86120 |   2000-03-01    00:00:00
    113 |    14196 |    71924 |        0 |    86120 |   2000-04-01    00:00:00
    114 |    14112 |    72008 |        0 |    86120 |   2000-05-01    00:00:00
    115 |    14043 |    72077 |        0 |    86120 |   2000-06-01    00:00:00
    116 |    13948 |    72172 |        0 |    86120 |   2000-07-01    00:00:00
    117 |    13852 |    72268 |        0 |    86120 |   2000-08-01    00:00:00
    118 |    13776 |    72344 |        0 |    86120 |   2000-09-01    00:00:00
    119 |    13664 |    72456 |        0 |    86120 |   2000-10-01    00:00:00
    120 |    13554 |    72566 |        0 |    86120 |   2000-11-01    00:00:00
    121 |    13480 |    72640 |        0 |    86120 |   2000-12-01    00:00:00
    122 |    13418 |    72702 |        0 |    86120 |   2001-01-01    00:00:00
    123 |    13358 |    72762 |        0 |    86120 |   2001-02-01    00:00:00
    124 |    13311 |    72809 |        0 |    86120 |   2001-03-01    00:00:00
    125 |    13254 |    72866 |        0 |    86120 |   2001-04-01    00:00:00
    126 |    13189 |    72931 |        0 |    86120 |   2001-05-01    00:00:00
    127 |    13099 |    73021 |        0 |    86120 |   2001-06-01    00:00:00
    128 |    13031 |    73089 |        0 |    86120 |   2001-07-01    00:00:00
    129 |    12955 |    73165 |        0 |    86120 |   2001-08-01    00:00:00
    130 |    12891 |    73229 |        0 |    86120 |   2001-09-01    00:00:00
    131 |    12846 |    73274 |        0 |    86120 |   2001-10-01    00:00:00
    132 |    12756 |    73364 |        0 |    86120 |   2001-11-01    00:00:00
    133 |    12689 |    73431 |        0 |    86120 |   2001-12-01    00:00:00
    134 |    12626 |    73494 |        0 |    86120 |   2002-01-01    00:00:00
    135 |    12576 |    73544 |        0 |    86120 |   2002-02-01    00:00:00
    136 |    12505 |    73615 |        0 |    86120 |   2002-03-01    00:00:00
    137 |    12421 |    73699 |        0 |    86120 |   2002-04-01    00:00:00
    138 |    12335 |    73785 |        0 |    86120 |   2002-05-01    00:00:00
    139 |    12270 |    73850 |        0 |    86120 |   2002-06-01    00:00:00
    140 |    12202 |    73918 |        0 |    86120 |   2002-07-01    00:00:00
    141 |    12154 |    73966 |        0 |    86120 |   2002-08-01    00:00:00
    142 |    12088 |    74032 |        0 |    86120 |   2002-09-01    00:00:00
    143 |    12034 |    74086 |        0 |    86120 |   2002-10-01    00:00:00
    144 |    11993 |    74127 |        0 |    86120 |   2002-11-01    00:00:00
    145 |    11952 |    74168 |        0 |    86120 |   2002-12-01    00:00:00
    146 |    11912 |    74208 |        0 |    86120 |   2003-01-01    00:00:00
    147 |    11880 |    74240 |        0 |    86120 |   2003-02-01    00:00:00
    148 |    11845 |    74275 |        0 |    86120 |   2003-03-01    00:00:00
    149 |    11791 |    74329 |        0 |    86120 |   2003-04-01    00:00:00
    150 |    11738 |    74382 |        0 |    86120 |   2003-05-01    00:00:00
    151 |    11694 |    74426 |        0 |    86120 |   2003-06-01    00:00:00
    152 |    11645 |    74475 |        0 |    86120 |   2003-07-01    00:00:00
    153 |    11591 |    74529 |        0 |    86120 |   2003-08-01    00:00:00
    154 |    11556 |    74564 |        0 |    86120 |   2003-09-01    00:00:00
    155 |    11510 |    74610 |        0 |    86120 |   2003-10-01    00:00:00
    156 |    11460 |    74660 |        0 |    86120 |   2003-11-01    00:00:00
    157 |    11401 |    74719 |        0 |    86120 |   2003-12-01    00:00:00
    158 |    11343 |    74777 |        0 |    86120 |   2004-01-01    00:00:00
    159 |    11307 |    74813 |        0 |    86120 |   2004-02-01    00:00:00
    160 |    11260 |    74860 |        0 |    86120 |   2004-03-01    00:00:00
    161 |    11213 |    74907 |        0 |    86120 |   2004-04-01    00:00:00
    162 |    11175 |    74945 |        0 |    86120 |   2004-05-01    00:00:00
    163 |    11125 |    74995 |        0 |    86120 |   2004-06-01    00:00:00
    164 |    11081 |    75039 |        0 |    86120 |   2004-07-01    00:00:00
    165 |    11049 |    75071 |        0 |    86120 |   2004-08-01    00:00:00
    166 |    11000 |    75120 |        0 |    86120 |   2004-09-01    00:00:00
    167 |    10946 |    75174 |        0 |    86120 |   2004-10-01    00:00:00
    168 |    10908 |    75212 |        0 |    86120 |   2004-11-01    00:00:00
    169 |    10858 |    75262 |        0 |    86120 |   2004-12-01    00:00:00
    170 |    10822 |    75298 |        0 |    86120 |   2005-01-01    00:00:00
    171 |    10770 |    75350 |        0 |    86120 |   2005-02-01    00:00:00
    172 |    10724 |    75396 |        0 |    86120 |   2005-03-01    00:00:00
    173 |    10679 |    75441 |        0 |    86120 |   2005-04-01    00:00:00
    174 |    10649 |    75471 |        0 |    86120 |   2005-05-01    00:00:00
    175 |    10617 |    75503 |        0 |    86120 |   2005-06-01    00:00:00
    176 |    10572 |    75548 |        0 |    86120 |   2005-07-01    00:00:00
    177 |    10544 |    75576 |        0 |    86120 |   2005-08-01    00:00:00
    178 |    10509 |    75611 |        0 |    86120 |   2005-09-01    00:00:00
    179 |    10472 |    75648 |        0 |    86120 |   2005-10-01    00:00:00
    180 |    10422 |    75698 |        0 |    86120 |   2005-11-01    00:00:00
    181 |    10369 |    75751 |        0 |    86120 |   2005-12-01    00:00:00
    182 |    10340 |    75780 |        0 |    86120 |   2006-01-01    00:00:00
    183 |    10318 |    75802 |        0 |    86120 |   2006-02-01    00:00:00
    184 |    10289 |    75831 |        0 |    86120 |   2006-03-01    00:00:00
    185 |    10248 |    75872 |        0 |    86120 |   2006-04-01    00:00:00
    186 |    10224 |    75896 |        0 |    86120 |   2006-05-01    00:00:00
    187 |    10194 |    75926 |        0 |    86120 |   2006-06-01    00:00:00
    188 |    10174 |    75946 |        0 |    86120 |   2006-07-01    00:00:00
    189 |    10147 |    75973 |        0 |    86120 |   2006-08-01    00:00:00
    190 |    10120 |    76000 |        0 |    86120 |   2006-09-01    00:00:00
    191 |    10094 |    76026 |        0 |    86120 |   2006-10-01    00:00:00
    192 |    10064 |    76056 |        0 |    86120 |   2006-11-01    00:00:00
    193 |    10037 |    76083 |        0 |    86120 |   2006-12-01    00:00:00
    194 |    10000 |    76120 |        0 |    86120 |   2007-01-01    00:00:00
    195 |     9959 |    76161 |        0 |    86120 |   2007-02-01    00:00:00
    196 |     9934 |    76186 |        0 |    86120 |   2007-03-01    00:00:00
    197 |     9914 |    76206 |        0 |    86120 |   2007-04-01    00:00:00
    198 |     9887 |    76233 |        0 |    86120 |   2007-05-01    00:00:00
    199 |     9848 |    76272 |        0 |    86120 |   2007-06-01    00:00:00
    200 |     9826 |    76294 |        0 |    86120 |   2007-07-01    00:00:00
    201 |     9800 |    76320 |        0 |    86120 |   2007-08-01    00:00:00
    202 |     9776 |    76344 |        0 |    86120 |   2007-09-01    00:00:00
    203 |     9750 |    76370 |        0 |    86120 |   2007-10-01    00:00:00
    204 |     9712 |    76408 |        0 |    86120 |   2007-11-01    00:00:00
    205 |     9690 |    76430 |        0 |    86120 |   2007-12-01    00:00:00
    206 |     9672 |    76448 |        0 |    86120 |   2008-01-01    00:00:00
    207 |     9649 |    76471 |        0 |    86120 |   2008-02-01    00:00:00
    208 |     9633 |    76487 |        0 |    86120 |   2008-03-01    00:00:00
    209 |     9610 |    76510 |        0 |    86120 |   2008-04-01    00:00:00
    210 |     9580 |    76540 |        0 |    86120 |   2008-05-01    00:00:00
    211 |     9552 |    76568 |        0 |    86120 |   2008-06-01    00:00:00
    212 |     9520 |    76600 |        0 |    86120 |   2008-07-01    00:00:00
    213 |     9497 |    76623 |        0 |    86120 |   2008-08-01    00:00:00
    214 |     9476 |    76644 |        0 |    86120 |   2008-09-01    00:00:00
    215 |     9448 |    76672 |        0 |    86120 |   2008-10-01    00:00:00
    216 |     9417 |    76703 |        0 |    86120 |   2008-11-01    00:00:00
    217 |     9379 |    76741 |        0 |    86120 |   2008-12-01    00:00:00
    218 |     9354 |    76766 |        0 |    86120 |   2009-01-01    00:00:00
    219 |     9337 |    76783 |        0 |    86120 |   2009-02-01    00:00:00
    220 |     9321 |    76799 |        0 |    86120 |   2009-03-01    00:00:00
    221 |     9301 |    76819 |        0 |    86120 |   2009-04-01    00:00:00
    222 |     9282 |    76838 |        0 |    86120 |   2009-05-01    00:00:00
    223 |     9257 |    76863 |        0 |    86120 |   2009-06-01    00:00:00
    224 |     9226 |    76894 |        0 |    86120 |   2009-07-01    00:00:00
    225 |     9210 |    76910 |        0 |    86120 |   2009-08-01    00:00:00
    226 |     9189 |    76931 |        0 |    86120 |   2009-09-01    00:00:00
    227 |     9166 |    76954 |        0 |    86120 |   2009-10-01    00:00:00
    228 |     9142 |    76978 |        0 |    86120 |   2009-11-01    00:00:00
    229 |     9117 |    77003 |        0 |    86120 |   2009-12-01    00:00:00
    230 |     9093 |    77027 |        0 |    86120 |   2010-01-01    00:00:00
    231 |     9078 |    77042 |        0 |    86120 |   2010-02-01    00:00:00
    232 |     9057 |    77063 |        0 |    86120 |   2010-03-01    00:00:00
    233 |     9036 |    77084 |        0 |    86120 |   2010-04-01    00:00:00
    234 |     9020 |    77100 |        0 |    86120 |   2010-05-01    00:00:00
    235 |     9008 |    77112 |        0 |    86120 |   2010-06-01    00:00:00
    236 |     8990 |    77130 |        0 |    86120 |   2010-07-01    00:00:00
    237 |     8972 |    77148 |        0 |    86120 |   2010-08-01    00:00:00
    238 |     8954 |    77166 |        0 |    86120 |   2010-09-01    00:00:00
    239 |     8926 |    77194 |        0 |    86120 |   2010-10-01    00:00:00
    240 |     8913 |    77207 |        0 |    86120 |   2010-11-01    00:00:00
    241 |     8882 |    77238 |        0 |    86120 |   2010-12-01    00:00:00
    242 |     8862 |    77258 |        0 |    86120 |   2011-01-01    00:00:00
    243 |     8850 |    77270 |        0 |    86120 |   2011-02-01    00:00:00
    244 |     8831 |    77289 |        0 |    86120 |   2011-03-01    00:00:00
    245 |     8811 |    77309 |        0 |    86120 |   2011-04-01    00:00:00
    246 |     8791 |    77329 |        0 |    86120 |   2011-05-01    00:00:00
    247 |     8772 |    77348 |        0 |    86120 |   2011-06-01    00:00:00
    248 |     8755 |    77365 |        0 |    86120 |   2011-07-01    00:00:00
    249 |     8731 |    77389 |        0 |    86120 |   2011-08-01    00:00:00
    250 |     8717 |    77403 |        0 |    86120 |   2011-09-01    00:00:00
    251 |     8698 |    77422 |        0 |    86120 |   2011-10-01    00:00:00
    252 |     8678 |    77442 |        0 |    86120 |   2011-11-01    00:00:00
    253 |     8651 |    77469 |        0 |    86120 |   2011-12-01    00:00:00
    254 |     8635 |    77485 |        0 |    86120 |   2012-01-01    00:00:00
    255 |     8623 |    77497 |        0 |    86120 |   2012-02-01    00:00:00
    256 |     8613 |    77507 |        0 |    86120 |   2012-03-01    00:00:00
    257 |     8602 |    77518 |        0 |    86120 |   2012-04-01    00:00:00
    258 |     8582 |    77538 |        0 |    86120 |   2012-05-01    00:00:00
    259 |     8553 |    77567 |        0 |    86120 |   2012-06-01    00:00:00
    260 |     8534 |    77586 |        0 |    86120 |   2012-07-01    00:00:00
    261 |     8509 |    77611 |        0 |    86120 |   2012-08-01    00:00:00
    262 |     8494 |    77626 |        0 |    86120 |   2012-09-01    00:00:00
    263 |     8474 |    77646 |        0 |    86120 |   2012-10-01    00:00:00
    264 |     8445 |    77675 |        0 |    86120 |   2012-11-01    00:00:00
    265 |     8422 |    77698 |        0 |    86120 |   2012-12-01    00:00:00
    266 |     8408 |    77712 |        0 |    86120 |   2013-01-01    00:00:00
    267 |     8390 |    77730 |        0 |    86120 |   2013-02-01    00:00:00
    268 |     8366 |    77754 |        0 |    86120 |   2013-03-01    00:00:00
    269 |     8346 |    77774 |        0 |    86120 |   2013-04-01    00:00:00
    270 |     8327 |    77793 |        0 |    86120 |   2013-05-01    00:00:00
    271 |     8303 |    77817 |        0 |    86120 |   2013-06-01    00:00:00
    272 |     8283 |    77837 |        0 |    86120 |   2013-07-01    00:00:00
    273 |     8265 |    77855 |        0 |    86120 |   2013-08-01    00:00:00
    274 |     8245 |    77875 |        0 |    86120 |   2013-09-01    00:00:00
    275 |     8226 |    77894 |        0 |    86120 |   2013-10-01    00:00:00
    276 |     8210 |    77910 |        0 |    86120 |   2013-11-01    00:00:00
    277 |     8191 |    77929 |        0 |    86120 |   2013-12-01    00:00:00
    278 |     8180 |    77940 |        0 |    86120 |   2014-01-01    00:00:00
    279 |     8165 |    77955 |        0 |    86120 |   2014-02-01    00:00:00
    280 |     8141 |    77979 |        0 |    86120 |   2014-03-01    00:00:00
    281 |     8121 |    77999 |        0 |    86120 |   2014-04-01    00:00:00
    282 |     8100 |    78020 |        0 |    86120 |   2014-05-01    00:00:00
    283 |     8080 |    78040 |        0 |    86120 |   2014-06-01    00:00:00
    284 |     8056 |    78064 |        0 |    86120 |   2014-07-01    00:00:00
    285 |     8043 |    78077 |        0 |    86120 |   2014-08-01    00:00:00
    286 |     8029 |    78091 |        0 |    86120 |   2014-09-01    00:00:00
    287 |     8011 |    78109 |        0 |    86120 |   2014-10-01    00:00:00
    288 |     7996 |    78124 |        0 |    86120 |   2014-11-01    00:00:00
    289 |     7983 |    78137 |        0 |    86120 |   2014-12-01    00:00:00
    290 |     7965 |    78155 |        0 |    86120 |   2015-01-01    00:00:00
    291 |     7949 |    78171 |        0 |    86120 |   2015-02-01    00:00:00
    292 |     7934 |    78186 |        0 |    86120 |   2015-03-01    00:00:00
    293 |     7915 |    78205 |        0 |    86120 |   2015-04-01    00:00:00
    294 |     7893 |    78227 |        0 |    86120 |   2015-05-01    00:00:00
    295 |     7878 |    78242 |        0 |    86120 |   2015-06-01    00:00:00
    296 |     7861 |    78259 |        0 |    86120 |   2015-07-01    00:00:00
    297 |     7852 |    78268 |        0 |    86120 |   2015-08-01    00:00:00
    298 |     7842 |    78278 |        0 |    86120 |   2015-09-01    00:00:00
    299 |     7823 |    78297 |        0 |    86120 |   2015-10-01    00:00:00
    300 |     7803 |    78317 |        0 |    86120 |   2015-11-01    00:00:00
 ===============================================================================
       86120  particles calculated
       78317  particles exited the space and time domain
           0  particles flagged with errors
        7803  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:24
 ===============================================================================
