     38 |    25154 |    48962 |        0 |    74116 |   1997-10-01    00:00:00
     39 |    24865 |    49251 |        0 |    74116 |   1997-11-01    00:00:00
     40 |    24592 |    49524 |        0 |    74116 |   1997-12-01    00:00:00
     41 |    24380 |    49736 |        0 |    74116 |   1998-01-01    00:00:00
     42 |    24119 |    49997 |        0 |    74116 |   1998-02-01    00:00:00
     43 |    23845 |    50271 |        0 |    74116 |   1998-03-01    00:00:00
     44 |    23557 |    50559 |        0 |    74116 |   1998-04-01    00:00:00
     45 |    23349 |    50767 |        0 |    74116 |   1998-05-01    00:00:00
     46 |    23148 |    50968 |        0 |    74116 |   1998-06-01    00:00:00
     47 |    22820 |    51296 |        0 |    74116 |   1998-07-01    00:00:00
     48 |    22563 |    51553 |        0 |    74116 |   1998-08-01    00:00:00
     49 |    22343 |    51773 |        0 |    74116 |   1998-09-01    00:00:00
     50 |    22095 |    52021 |        0 |    74116 |   1998-10-01    00:00:00
     51 |    21878 |    52238 |        0 |    74116 |   1998-11-01    00:00:00
     52 |    21710 |    52406 |        0 |    74116 |   1998-12-01    00:00:00
     53 |    21476 |    52640 |        0 |    74116 |   1999-01-01    00:00:00
     54 |    21272 |    52844 |        0 |    74116 |   1999-02-01    00:00:00
     55 |    21072 |    53044 |        0 |    74116 |   1999-03-01    00:00:00
     56 |    20881 |    53235 |        0 |    74116 |   1999-04-01    00:00:00
     57 |    20648 |    53468 |        0 |    74116 |   1999-05-01    00:00:00
     58 |    20430 |    53686 |        0 |    74116 |   1999-06-01    00:00:00
     59 |    20201 |    53915 |        0 |    74116 |   1999-07-01    00:00:00
     60 |    19927 |    54189 |        0 |    74116 |   1999-08-01    00:00:00
     61 |    19727 |    54389 |        0 |    74116 |   1999-09-01    00:00:00
     62 |    19526 |    54590 |        0 |    74116 |   1999-10-01    00:00:00
     63 |    19333 |    54783 |        0 |    74116 |   1999-11-01    00:00:00
     64 |    19152 |    54964 |        0 |    74116 |   1999-12-01    00:00:00
     65 |    18946 |    55170 |        0 |    74116 |   2000-01-01    00:00:00
     66 |    18772 |    55344 |        0 |    74116 |   2000-02-01    00:00:00
     67 |    18599 |    55517 |        0 |    74116 |   2000-03-01    00:00:00
     68 |    18446 |    55670 |        0 |    74116 |   2000-04-01    00:00:00
     69 |    18315 |    55801 |        0 |    74116 |   2000-05-01    00:00:00
     70 |    18154 |    55962 |        0 |    74116 |   2000-06-01    00:00:00
     71 |    18012 |    56104 |        0 |    74116 |   2000-07-01    00:00:00
     72 |    17841 |    56275 |        0 |    74116 |   2000-08-01    00:00:00
     73 |    17701 |    56415 |        0 |    74116 |   2000-09-01    00:00:00
     74 |    17548 |    56568 |        0 |    74116 |   2000-10-01    00:00:00
     75 |    17393 |    56723 |        0 |    74116 |   2000-11-01    00:00:00
     76 |    17241 |    56875 |        0 |    74116 |   2000-12-01    00:00:00
     77 |    17113 |    57003 |        0 |    74116 |   2001-01-01    00:00:00
     78 |    17009 |    57107 |        0 |    74116 |   2001-02-01    00:00:00
     79 |    16897 |    57219 |        0 |    74116 |   2001-03-01    00:00:00
     80 |    16793 |    57323 |        0 |    74116 |   2001-04-01    00:00:00
     81 |    16660 |    57456 |        0 |    74116 |   2001-05-01    00:00:00
     82 |    16502 |    57614 |        0 |    74116 |   2001-06-01    00:00:00
     83 |    16350 |    57766 |        0 |    74116 |   2001-07-01    00:00:00
     84 |    16210 |    57906 |        0 |    74116 |   2001-08-01    00:00:00
     85 |    16092 |    58024 |        0 |    74116 |   2001-09-01    00:00:00
     86 |    15995 |    58121 |        0 |    74116 |   2001-10-01    00:00:00
     87 |    15873 |    58243 |        0 |    74116 |   2001-11-01    00:00:00
     88 |    15744 |    58372 |        0 |    74116 |   2001-12-01    00:00:00
     89 |    15629 |    58487 |        0 |    74116 |   2002-01-01    00:00:00
     90 |    15493 |    58623 |        0 |    74116 |   2002-02-01    00:00:00
     91 |    15360 |    58756 |        0 |    74116 |   2002-03-01    00:00:00
     92 |    15206 |    58910 |        0 |    74116 |   2002-04-01    00:00:00
     93 |    15060 |    59056 |        0 |    74116 |   2002-05-01    00:00:00
     94 |    14927 |    59189 |        0 |    74116 |   2002-06-01    00:00:00
     95 |    14779 |    59337 |        0 |    74116 |   2002-07-01    00:00:00
     96 |    14655 |    59461 |        0 |    74116 |   2002-08-01    00:00:00
     97 |    14560 |    59556 |        0 |    74116 |   2002-09-01    00:00:00
     98 |    14455 |    59661 |        0 |    74116 |   2002-10-01    00:00:00
     99 |    14349 |    59767 |        0 |    74116 |   2002-11-01    00:00:00
    100 |    14240 |    59876 |        0 |    74116 |   2002-12-01    00:00:00
    101 |    14150 |    59966 |        0 |    74116 |   2003-01-01    00:00:00
    102 |    14069 |    60047 |        0 |    74116 |   2003-02-01    00:00:00
    103 |    13987 |    60129 |        0 |    74116 |   2003-03-01    00:00:00
    104 |    13896 |    60220 |        0 |    74116 |   2003-04-01    00:00:00
    105 |    13794 |    60322 |        0 |    74116 |   2003-05-01    00:00:00
    106 |    13686 |    60430 |        0 |    74116 |   2003-06-01    00:00:00
    107 |    13576 |    60540 |        0 |    74116 |   2003-07-01    00:00:00
    108 |    13484 |    60632 |        0 |    74116 |   2003-08-01    00:00:00
    109 |    13388 |    60728 |        0 |    74116 |   2003-09-01    00:00:00
    110 |    13299 |    60817 |        0 |    74116 |   2003-10-01    00:00:00
    111 |    13181 |    60935 |        0 |    74116 |   2003-11-01    00:00:00
    112 |    13095 |    61021 |        0 |    74116 |   2003-12-01    00:00:00
    113 |    13012 |    61104 |        0 |    74116 |   2004-01-01    00:00:00
    114 |    12908 |    61208 |        0 |    74116 |   2004-02-01    00:00:00
    115 |    12815 |    61301 |        0 |    74116 |   2004-03-01    00:00:00
    116 |    12736 |    61380 |        0 |    74116 |   2004-04-01    00:00:00
    117 |    12649 |    61467 |        0 |    74116 |   2004-05-01    00:00:00
    118 |    12567 |    61549 |        0 |    74116 |   2004-06-01    00:00:00
    119 |    12483 |    61633 |        0 |    74116 |   2004-07-01    00:00:00
    120 |    12417 |    61699 |        0 |    74116 |   2004-08-01    00:00:00
    121 |    12335 |    61781 |        0 |    74116 |   2004-09-01    00:00:00
    122 |    12257 |    61859 |        0 |    74116 |   2004-10-01    00:00:00
    123 |    12182 |    61934 |        0 |    74116 |   2004-11-01    00:00:00
    124 |    12122 |    61994 |        0 |    74116 |   2004-12-01    00:00:00
    125 |    12043 |    62073 |        0 |    74116 |   2005-01-01    00:00:00
    126 |    11965 |    62151 |        0 |    74116 |   2005-02-01    00:00:00
    127 |    11910 |    62206 |        0 |    74116 |   2005-03-01    00:00:00
    128 |    11831 |    62285 |        0 |    74116 |   2005-04-01    00:00:00
    129 |    11779 |    62337 |        0 |    74116 |   2005-05-01    00:00:00
    130 |    11707 |    62409 |        0 |    74116 |   2005-06-01    00:00:00
    131 |    11640 |    62476 |        0 |    74116 |   2005-07-01    00:00:00
    132 |    11581 |    62535 |        0 |    74116 |   2005-08-01    00:00:00
    133 |    11527 |    62589 |        0 |    74116 |   2005-09-01    00:00:00
    134 |    11473 |    62643 |        0 |    74116 |   2005-10-01    00:00:00
    135 |    11429 |    62687 |        0 |    74116 |   2005-11-01    00:00:00
    136 |    11370 |    62746 |        0 |    74116 |   2005-12-01    00:00:00
    137 |    11308 |    62808 |        0 |    74116 |   2006-01-01    00:00:00
    138 |    11253 |    62863 |        0 |    74116 |   2006-02-01    00:00:00
    139 |    11199 |    62917 |        0 |    74116 |   2006-03-01    00:00:00
    140 |    11153 |    62963 |        0 |    74116 |   2006-04-01    00:00:00
    141 |    11099 |    63017 |        0 |    74116 |   2006-05-01    00:00:00
    142 |    11052 |    63064 |        0 |    74116 |   2006-06-01    00:00:00
    143 |    11007 |    63109 |        0 |    74116 |   2006-07-01    00:00:00
    144 |    10971 |    63145 |        0 |    74116 |   2006-08-01    00:00:00
    145 |    10930 |    63186 |        0 |    74116 |   2006-09-01    00:00:00
    146 |    10881 |    63235 |        0 |    74116 |   2006-10-01    00:00:00
    147 |    10831 |    63285 |        0 |    74116 |   2006-11-01    00:00:00
    148 |    10773 |    63343 |        0 |    74116 |   2006-12-01    00:00:00
    149 |    10729 |    63387 |        0 |    74116 |   2007-01-01    00:00:00
    150 |    10672 |    63444 |        0 |    74116 |   2007-02-01    00:00:00
    151 |    10603 |    63513 |        0 |    74116 |   2007-03-01    00:00:00
    152 |    10555 |    63561 |        0 |    74116 |   2007-04-01    00:00:00
    153 |    10516 |    63600 |        0 |    74116 |   2007-05-01    00:00:00
    154 |    10469 |    63647 |        0 |    74116 |   2007-06-01    00:00:00
    155 |    10419 |    63697 |        0 |    74116 |   2007-07-01    00:00:00
    156 |    10366 |    63750 |        0 |    74116 |   2007-08-01    00:00:00
    157 |    10336 |    63780 |        0 |    74116 |   2007-09-01    00:00:00
    158 |    10288 |    63828 |        0 |    74116 |   2007-10-01    00:00:00
    159 |    10248 |    63868 |        0 |    74116 |   2007-11-01    00:00:00
    160 |    10208 |    63908 |        0 |    74116 |   2007-12-01    00:00:00
    161 |    10178 |    63938 |        0 |    74116 |   2008-01-01    00:00:00
    162 |    10130 |    63986 |        0 |    74116 |   2008-02-01    00:00:00
    163 |    10088 |    64028 |        0 |    74116 |   2008-03-01    00:00:00
    164 |    10043 |    64073 |        0 |    74116 |   2008-04-01    00:00:00
    165 |    10004 |    64112 |        0 |    74116 |   2008-05-01    00:00:00
    166 |     9957 |    64159 |        0 |    74116 |   2008-06-01    00:00:00
    167 |     9920 |    64196 |        0 |    74116 |   2008-07-01    00:00:00
    168 |     9889 |    64227 |        0 |    74116 |   2008-08-01    00:00:00
    169 |     9852 |    64264 |        0 |    74116 |   2008-09-01    00:00:00
    170 |     9811 |    64305 |        0 |    74116 |   2008-10-01    00:00:00
    171 |     9769 |    64347 |        0 |    74116 |   2008-11-01    00:00:00
    172 |     9732 |    64384 |        0 |    74116 |   2008-12-01    00:00:00
    173 |     9681 |    64435 |        0 |    74116 |   2009-01-01    00:00:00
    174 |     9651 |    64465 |        0 |    74116 |   2009-02-01    00:00:00
    175 |     9616 |    64500 |        0 |    74116 |   2009-03-01    00:00:00
    176 |     9576 |    64540 |        0 |    74116 |   2009-04-01    00:00:00
    177 |     9546 |    64570 |        0 |    74116 |   2009-05-01    00:00:00
    178 |     9514 |    64602 |        0 |    74116 |   2009-06-01    00:00:00
    179 |     9476 |    64640 |        0 |    74116 |   2009-07-01    00:00:00
    180 |     9437 |    64679 |        0 |    74116 |   2009-08-01    00:00:00
    181 |     9408 |    64708 |        0 |    74116 |   2009-09-01    00:00:00
    182 |     9372 |    64744 |        0 |    74116 |   2009-10-01    00:00:00
    183 |     9346 |    64770 |        0 |    74116 |   2009-11-01    00:00:00
    184 |     9313 |    64803 |        0 |    74116 |   2009-12-01    00:00:00
    185 |     9273 |    64843 |        0 |    74116 |   2010-01-01    00:00:00
    186 |     9249 |    64867 |        0 |    74116 |   2010-02-01    00:00:00
    187 |     9228 |    64888 |        0 |    74116 |   2010-03-01    00:00:00
    188 |     9194 |    64922 |        0 |    74116 |   2010-04-01    00:00:00
    189 |     9156 |    64960 |        0 |    74116 |   2010-05-01    00:00:00
    190 |     9126 |    64990 |        0 |    74116 |   2010-06-01    00:00:00
    191 |     9102 |    65014 |        0 |    74116 |   2010-07-01    00:00:00
    192 |     9081 |    65035 |        0 |    74116 |   2010-08-01    00:00:00
    193 |     9063 |    65053 |        0 |    74116 |   2010-09-01    00:00:00
    194 |     9036 |    65080 |        0 |    74116 |   2010-10-01    00:00:00
    195 |     9002 |    65114 |        0 |    74116 |   2010-11-01    00:00:00
    196 |     8975 |    65141 |        0 |    74116 |   2010-12-01    00:00:00
    197 |     8942 |    65174 |        0 |    74116 |   2011-01-01    00:00:00
    198 |     8906 |    65210 |        0 |    74116 |   2011-02-01    00:00:00
    199 |     8871 |    65245 |        0 |    74116 |   2011-03-01    00:00:00
    200 |     8854 |    65262 |        0 |    74116 |   2011-04-01    00:00:00
    201 |     8826 |    65290 |        0 |    74116 |   2011-05-01    00:00:00
    202 |     8804 |    65312 |        0 |    74116 |   2011-06-01    00:00:00
    203 |     8776 |    65340 |        0 |    74116 |   2011-07-01    00:00:00
    204 |     8753 |    65363 |        0 |    74116 |   2011-08-01    00:00:00
    205 |     8734 |    65382 |        0 |    74116 |   2011-09-01    00:00:00
    206 |     8721 |    65395 |        0 |    74116 |   2011-10-01    00:00:00
    207 |     8701 |    65415 |        0 |    74116 |   2011-11-01    00:00:00
    208 |     8671 |    65445 |        0 |    74116 |   2011-12-01    00:00:00
    209 |     8658 |    65458 |        0 |    74116 |   2012-01-01    00:00:00
    210 |     8632 |    65484 |        0 |    74116 |   2012-02-01    00:00:00
    211 |     8608 |    65508 |        0 |    74116 |   2012-03-01    00:00:00
    212 |     8591 |    65525 |        0 |    74116 |   2012-04-01    00:00:00
    213 |     8580 |    65536 |        0 |    74116 |   2012-05-01    00:00:00
    214 |     8540 |    65576 |        0 |    74116 |   2012-06-01    00:00:00
    215 |     8517 |    65599 |        0 |    74116 |   2012-07-01    00:00:00
    216 |     8490 |    65626 |        0 |    74116 |   2012-08-01    00:00:00
    217 |     8475 |    65641 |        0 |    74116 |   2012-09-01    00:00:00
    218 |     8450 |    65666 |        0 |    74116 |   2012-10-01    00:00:00
    219 |     8428 |    65688 |        0 |    74116 |   2012-11-01    00:00:00
    220 |     8393 |    65723 |        0 |    74116 |   2012-12-01    00:00:00
    221 |     8359 |    65757 |        0 |    74116 |   2013-01-01    00:00:00
    222 |     8339 |    65777 |        0 |    74116 |   2013-02-01    00:00:00
    223 |     8316 |    65800 |        0 |    74116 |   2013-03-01    00:00:00
    224 |     8295 |    65821 |        0 |    74116 |   2013-04-01    00:00:00
    225 |     8272 |    65844 |        0 |    74116 |   2013-05-01    00:00:00
    226 |     8248 |    65868 |        0 |    74116 |   2013-06-01    00:00:00
    227 |     8223 |    65893 |        0 |    74116 |   2013-07-01    00:00:00
    228 |     8200 |    65916 |        0 |    74116 |   2013-08-01    00:00:00
    229 |     8182 |    65934 |        0 |    74116 |   2013-09-01    00:00:00
    230 |     8164 |    65952 |        0 |    74116 |   2013-10-01    00:00:00
    231 |     8140 |    65976 |        0 |    74116 |   2013-11-01    00:00:00
    232 |     8113 |    66003 |        0 |    74116 |   2013-12-01    00:00:00
    233 |     8090 |    66026 |        0 |    74116 |   2014-01-01    00:00:00
    234 |     8075 |    66041 |        0 |    74116 |   2014-02-01    00:00:00
    235 |     8049 |    66067 |        0 |    74116 |   2014-03-01    00:00:00
    236 |     8029 |    66087 |        0 |    74116 |   2014-04-01    00:00:00
    237 |     8013 |    66103 |        0 |    74116 |   2014-05-01    00:00:00
    238 |     7993 |    66123 |        0 |    74116 |   2014-06-01    00:00:00
    239 |     7982 |    66134 |        0 |    74116 |   2014-07-01    00:00:00
    240 |     7971 |    66145 |        0 |    74116 |   2014-08-01    00:00:00
    241 |     7954 |    66162 |        0 |    74116 |   2014-09-01    00:00:00
    242 |     7932 |    66184 |        0 |    74116 |   2014-10-01    00:00:00
    243 |     7914 |    66202 |        0 |    74116 |   2014-11-01    00:00:00
    244 |     7902 |    66214 |        0 |    74116 |   2014-12-01    00:00:00
    245 |     7887 |    66229 |        0 |    74116 |   2015-01-01    00:00:00
    246 |     7873 |    66243 |        0 |    74116 |   2015-02-01    00:00:00
    247 |     7854 |    66262 |        0 |    74116 |   2015-03-01    00:00:00
    248 |     7838 |    66278 |        0 |    74116 |   2015-04-01    00:00:00
    249 |     7825 |    66291 |        0 |    74116 |   2015-05-01    00:00:00
    250 |     7805 |    66311 |        0 |    74116 |   2015-06-01    00:00:00
    251 |     7784 |    66332 |        0 |    74116 |   2015-07-01    00:00:00
    252 |     7769 |    66347 |        0 |    74116 |   2015-08-01    00:00:00
    253 |     7759 |    66357 |        0 |    74116 |   2015-09-01    00:00:00
    254 |     7745 |    66371 |        0 |    74116 |   2015-10-01    00:00:00
    255 |     7732 |    66384 |        0 |    74116 |   2015-11-01    00:00:00
    256 |     7715 |    66401 |        0 |    74116 |   2015-12-01    00:00:00
    257 |     7701 |    66415 |        0 |    74116 |   2016-01-01    00:00:00
    258 |     7685 |    66431 |        0 |    74116 |   2016-02-01    00:00:00
    259 |     7668 |    66448 |        0 |    74116 |   2016-03-01    00:00:00
    260 |     7654 |    66462 |        0 |    74116 |   2016-04-01    00:00:00
    261 |     7642 |    66474 |        0 |    74116 |   2016-05-01    00:00:00
    262 |     7633 |    66483 |        0 |    74116 |   2016-06-01    00:00:00
    263 |     7615 |    66501 |        0 |    74116 |   2016-07-01    00:00:00
    264 |     7597 |    66519 |        0 |    74116 |   2016-08-01    00:00:00
    265 |     7576 |    66540 |        0 |    74116 |   2016-09-01    00:00:00
    266 |     7555 |    66561 |        0 |    74116 |   2016-10-01    00:00:00
    267 |     7527 |    66589 |        0 |    74116 |   2016-11-01    00:00:00
    268 |     7509 |    66607 |        0 |    74116 |   2016-12-01    00:00:00
    269 |     7488 |    66628 |        0 |    74116 |   2017-01-01    00:00:00
    270 |     7465 |    66651 |        0 |    74116 |   2017-02-01    00:00:00
    271 |     7449 |    66667 |        0 |    74116 |   2017-03-01    00:00:00
    272 |     7431 |    66685 |        0 |    74116 |   2017-04-01    00:00:00
    273 |     7417 |    66699 |        0 |    74116 |   2017-05-01    00:00:00
    274 |     7399 |    66717 |        0 |    74116 |   2017-06-01    00:00:00
    275 |     7390 |    66726 |        0 |    74116 |   2017-07-01    00:00:00
    276 |     7380 |    66736 |        0 |    74116 |   2017-08-01    00:00:00
    277 |     7370 |    66746 |        0 |    74116 |   2017-09-01    00:00:00
    278 |     7356 |    66760 |        0 |    74116 |   2017-10-01    00:00:00
    279 |     7345 |    66771 |        0 |    74116 |   2017-11-01    00:00:00
    280 |     7326 |    66790 |        0 |    74116 |   2017-12-01    00:00:00
    281 |     7320 |    66796 |        0 |    74116 |   2018-01-01    00:00:00
    282 |     7308 |    66808 |        0 |    74116 |   2018-02-01    00:00:00
    283 |     7286 |    66830 |        0 |    74116 |   2018-03-01    00:00:00
    284 |     7277 |    66839 |        0 |    74116 |   2018-04-01    00:00:00
    285 |     7264 |    66852 |        0 |    74116 |   2018-05-01    00:00:00
    286 |     7247 |    66869 |        0 |    74116 |   2018-06-01    00:00:00
    287 |     7231 |    66885 |        0 |    74116 |   2018-07-01    00:00:00
    288 |     7219 |    66897 |        0 |    74116 |   2018-08-01    00:00:00
    289 |     7205 |    66911 |        0 |    74116 |   2018-09-01    00:00:00
    290 |     7191 |    66925 |        0 |    74116 |   2018-10-01    00:00:00
    291 |     7173 |    66943 |        0 |    74116 |   2018-11-01    00:00:00
    292 |     7160 |    66956 |        0 |    74116 |   2018-12-01    00:00:00
    293 |     7139 |    66977 |        0 |    74116 |   2019-01-01    00:00:00
    294 |     7121 |    66995 |        0 |    74116 |   2019-02-01    00:00:00
    295 |     7103 |    67013 |        0 |    74116 |   2019-03-01    00:00:00
    296 |     7093 |    67023 |        0 |    74116 |   2019-04-01    00:00:00
    297 |     7074 |    67042 |        0 |    74116 |   2019-05-01    00:00:00
    298 |     7054 |    67062 |        0 |    74116 |   2019-06-01    00:00:00
    299 |     7040 |    67076 |        0 |    74116 |   2019-07-01    00:00:00
    300 |     7031 |    67085 |        0 |    74116 |   2019-08-01    00:00:00
 ===============================================================================
       74116  particles calculated
       67085  particles exited the space and time domain
           0  particles flagged with errors
        7031  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:24
 ===============================================================================
