     61 |    23818 |    67472 |        0 |    91290 |   1995-04-01    00:00:00
     62 |    23638 |    67652 |        0 |    91290 |   1995-05-01    00:00:00
     63 |    23443 |    67847 |        0 |    91290 |   1995-06-01    00:00:00
     64 |    23281 |    68009 |        0 |    91290 |   1995-07-01    00:00:00
     65 |    23110 |    68180 |        0 |    91290 |   1995-08-01    00:00:00
     66 |    22955 |    68335 |        0 |    91290 |   1995-09-01    00:00:00
     67 |    22806 |    68484 |        0 |    91290 |   1995-10-01    00:00:00
     68 |    22634 |    68656 |        0 |    91290 |   1995-11-01    00:00:00
     69 |    22468 |    68822 |        0 |    91290 |   1995-12-01    00:00:00
     70 |    22310 |    68980 |        0 |    91290 |   1996-01-01    00:00:00
     71 |    22140 |    69150 |        0 |    91290 |   1996-02-01    00:00:00
     72 |    21985 |    69305 |        0 |    91290 |   1996-03-01    00:00:00
     73 |    21794 |    69496 |        0 |    91290 |   1996-04-01    00:00:00
     74 |    21632 |    69658 |        0 |    91290 |   1996-05-01    00:00:00
     75 |    21453 |    69837 |        0 |    91290 |   1996-06-01    00:00:00
     76 |    21290 |    70000 |        0 |    91290 |   1996-07-01    00:00:00
     77 |    21112 |    70178 |        0 |    91290 |   1996-08-01    00:00:00
     78 |    20991 |    70299 |        0 |    91290 |   1996-09-01    00:00:00
     79 |    20878 |    70412 |        0 |    91290 |   1996-10-01    00:00:00
     80 |    20738 |    70552 |        0 |    91290 |   1996-11-01    00:00:00
     81 |    20597 |    70693 |        0 |    91290 |   1996-12-01    00:00:00
     82 |    20440 |    70850 |        0 |    91290 |   1997-01-01    00:00:00
     83 |    20250 |    71040 |        0 |    91290 |   1997-02-01    00:00:00
     84 |    20136 |    71154 |        0 |    91290 |   1997-03-01    00:00:00
     85 |    20005 |    71285 |        0 |    91290 |   1997-04-01    00:00:00
     86 |    19858 |    71432 |        0 |    91290 |   1997-05-01    00:00:00
     87 |    19693 |    71597 |        0 |    91290 |   1997-06-01    00:00:00
     88 |    19538 |    71752 |        0 |    91290 |   1997-07-01    00:00:00
     89 |    19378 |    71912 |        0 |    91290 |   1997-08-01    00:00:00
     90 |    19239 |    72051 |        0 |    91290 |   1997-09-01    00:00:00
     91 |    19092 |    72198 |        0 |    91290 |   1997-10-01    00:00:00
     92 |    18983 |    72307 |        0 |    91290 |   1997-11-01    00:00:00
     93 |    18867 |    72423 |        0 |    91290 |   1997-12-01    00:00:00
     94 |    18750 |    72540 |        0 |    91290 |   1998-01-01    00:00:00
     95 |    18634 |    72656 |        0 |    91290 |   1998-02-01    00:00:00
     96 |    18492 |    72798 |        0 |    91290 |   1998-03-01    00:00:00
     97 |    18350 |    72940 |        0 |    91290 |   1998-04-01    00:00:00
     98 |    18206 |    73084 |        0 |    91290 |   1998-05-01    00:00:00
     99 |    18054 |    73236 |        0 |    91290 |   1998-06-01    00:00:00
    100 |    17903 |    73387 |        0 |    91290 |   1998-07-01    00:00:00
    101 |    17761 |    73529 |        0 |    91290 |   1998-08-01    00:00:00
    102 |    17644 |    73646 |        0 |    91290 |   1998-09-01    00:00:00
    103 |    17535 |    73755 |        0 |    91290 |   1998-10-01    00:00:00
    104 |    17431 |    73859 |        0 |    91290 |   1998-11-01    00:00:00
    105 |    17319 |    73971 |        0 |    91290 |   1998-12-01    00:00:00
    106 |    17205 |    74085 |        0 |    91290 |   1999-01-01    00:00:00
    107 |    17091 |    74199 |        0 |    91290 |   1999-02-01    00:00:00
    108 |    16990 |    74300 |        0 |    91290 |   1999-03-01    00:00:00
    109 |    16832 |    74458 |        0 |    91290 |   1999-04-01    00:00:00
    110 |    16692 |    74598 |        0 |    91290 |   1999-05-01    00:00:00
    111 |    16565 |    74725 |        0 |    91290 |   1999-06-01    00:00:00
    112 |    16456 |    74834 |        0 |    91290 |   1999-07-01    00:00:00
    113 |    16363 |    74927 |        0 |    91290 |   1999-08-01    00:00:00
    114 |    16244 |    75046 |        0 |    91290 |   1999-09-01    00:00:00
    115 |    16129 |    75161 |        0 |    91290 |   1999-10-01    00:00:00
    116 |    16024 |    75266 |        0 |    91290 |   1999-11-01    00:00:00
    117 |    15918 |    75372 |        0 |    91290 |   1999-12-01    00:00:00
    118 |    15832 |    75458 |        0 |    91290 |   2000-01-01    00:00:00
    119 |    15742 |    75548 |        0 |    91290 |   2000-02-01    00:00:00
    120 |    15663 |    75627 |        0 |    91290 |   2000-03-01    00:00:00
    121 |    15591 |    75699 |        0 |    91290 |   2000-04-01    00:00:00
    122 |    15522 |    75768 |        0 |    91290 |   2000-05-01    00:00:00
    123 |    15429 |    75861 |        0 |    91290 |   2000-06-01    00:00:00
    124 |    15328 |    75962 |        0 |    91290 |   2000-07-01    00:00:00
    125 |    15225 |    76065 |        0 |    91290 |   2000-08-01    00:00:00
    126 |    15128 |    76162 |        0 |    91290 |   2000-09-01    00:00:00
    127 |    15039 |    76251 |        0 |    91290 |   2000-10-01    00:00:00
    128 |    14945 |    76345 |        0 |    91290 |   2000-11-01    00:00:00
    129 |    14870 |    76420 |        0 |    91290 |   2000-12-01    00:00:00
    130 |    14804 |    76486 |        0 |    91290 |   2001-01-01    00:00:00
    131 |    14743 |    76547 |        0 |    91290 |   2001-02-01    00:00:00
    132 |    14691 |    76599 |        0 |    91290 |   2001-03-01    00:00:00
    133 |    14620 |    76670 |        0 |    91290 |   2001-04-01    00:00:00
    134 |    14526 |    76764 |        0 |    91290 |   2001-05-01    00:00:00
    135 |    14452 |    76838 |        0 |    91290 |   2001-06-01    00:00:00
    136 |    14372 |    76918 |        0 |    91290 |   2001-07-01    00:00:00
    137 |    14306 |    76984 |        0 |    91290 |   2001-08-01    00:00:00
    138 |    14251 |    77039 |        0 |    91290 |   2001-09-01    00:00:00
    139 |    14199 |    77091 |        0 |    91290 |   2001-10-01    00:00:00
    140 |    14112 |    77178 |        0 |    91290 |   2001-11-01    00:00:00
    141 |    14031 |    77259 |        0 |    91290 |   2001-12-01    00:00:00
    142 |    13954 |    77336 |        0 |    91290 |   2002-01-01    00:00:00
    143 |    13874 |    77416 |        0 |    91290 |   2002-02-01    00:00:00
    144 |    13793 |    77497 |        0 |    91290 |   2002-03-01    00:00:00
    145 |    13723 |    77567 |        0 |    91290 |   2002-04-01    00:00:00
    146 |    13635 |    77655 |        0 |    91290 |   2002-05-01    00:00:00
    147 |    13547 |    77743 |        0 |    91290 |   2002-06-01    00:00:00
    148 |    13460 |    77830 |        0 |    91290 |   2002-07-01    00:00:00
    149 |    13380 |    77910 |        0 |    91290 |   2002-08-01    00:00:00
    150 |    13319 |    77971 |        0 |    91290 |   2002-09-01    00:00:00
    151 |    13255 |    78035 |        0 |    91290 |   2002-10-01    00:00:00
    152 |    13202 |    78088 |        0 |    91290 |   2002-11-01    00:00:00
    153 |    13158 |    78132 |        0 |    91290 |   2002-12-01    00:00:00
    154 |    13107 |    78183 |        0 |    91290 |   2003-01-01    00:00:00
    155 |    13056 |    78234 |        0 |    91290 |   2003-02-01    00:00:00
    156 |    13010 |    78280 |        0 |    91290 |   2003-03-01    00:00:00
    157 |    12968 |    78322 |        0 |    91290 |   2003-04-01    00:00:00
    158 |    12904 |    78386 |        0 |    91290 |   2003-05-01    00:00:00
    159 |    12840 |    78450 |        0 |    91290 |   2003-06-01    00:00:00
    160 |    12786 |    78504 |        0 |    91290 |   2003-07-01    00:00:00
    161 |    12726 |    78564 |        0 |    91290 |   2003-08-01    00:00:00
    162 |    12660 |    78630 |        0 |    91290 |   2003-09-01    00:00:00
    163 |    12602 |    78688 |        0 |    91290 |   2003-10-01    00:00:00
    164 |    12542 |    78748 |        0 |    91290 |   2003-11-01    00:00:00
    165 |    12503 |    78787 |        0 |    91290 |   2003-12-01    00:00:00
    166 |    12441 |    78849 |        0 |    91290 |   2004-01-01    00:00:00
    167 |    12399 |    78891 |        0 |    91290 |   2004-02-01    00:00:00
    168 |    12363 |    78927 |        0 |    91290 |   2004-03-01    00:00:00
    169 |    12324 |    78966 |        0 |    91290 |   2004-04-01    00:00:00
    170 |    12279 |    79011 |        0 |    91290 |   2004-05-01    00:00:00
    171 |    12224 |    79066 |        0 |    91290 |   2004-06-01    00:00:00
    172 |    12165 |    79125 |        0 |    91290 |   2004-07-01    00:00:00
    173 |    12108 |    79182 |        0 |    91290 |   2004-08-01    00:00:00
    174 |    12053 |    79237 |        0 |    91290 |   2004-09-01    00:00:00
    175 |    11986 |    79304 |        0 |    91290 |   2004-10-01    00:00:00
    176 |    11936 |    79354 |        0 |    91290 |   2004-11-01    00:00:00
    177 |    11878 |    79412 |        0 |    91290 |   2004-12-01    00:00:00
    178 |    11818 |    79472 |        0 |    91290 |   2005-01-01    00:00:00
    179 |    11755 |    79535 |        0 |    91290 |   2005-02-01    00:00:00
    180 |    11690 |    79600 |        0 |    91290 |   2005-03-01    00:00:00
    181 |    11645 |    79645 |        0 |    91290 |   2005-04-01    00:00:00
    182 |    11604 |    79686 |        0 |    91290 |   2005-05-01    00:00:00
    183 |    11561 |    79729 |        0 |    91290 |   2005-06-01    00:00:00
    184 |    11510 |    79780 |        0 |    91290 |   2005-07-01    00:00:00
    185 |    11471 |    79819 |        0 |    91290 |   2005-08-01    00:00:00
    186 |    11437 |    79853 |        0 |    91290 |   2005-09-01    00:00:00
    187 |    11402 |    79888 |        0 |    91290 |   2005-10-01    00:00:00
    188 |    11364 |    79926 |        0 |    91290 |   2005-11-01    00:00:00
    189 |    11316 |    79974 |        0 |    91290 |   2005-12-01    00:00:00
    190 |    11275 |    80015 |        0 |    91290 |   2006-01-01    00:00:00
    191 |    11239 |    80051 |        0 |    91290 |   2006-02-01    00:00:00
    192 |    11201 |    80089 |        0 |    91290 |   2006-03-01    00:00:00
    193 |    11166 |    80124 |        0 |    91290 |   2006-04-01    00:00:00
    194 |    11118 |    80172 |        0 |    91290 |   2006-05-01    00:00:00
    195 |    11079 |    80211 |        0 |    91290 |   2006-06-01    00:00:00
    196 |    11057 |    80233 |        0 |    91290 |   2006-07-01    00:00:00
    197 |    11028 |    80262 |        0 |    91290 |   2006-08-01    00:00:00
    198 |    11001 |    80289 |        0 |    91290 |   2006-09-01    00:00:00
    199 |    10964 |    80326 |        0 |    91290 |   2006-10-01    00:00:00
    200 |    10918 |    80372 |        0 |    91290 |   2006-11-01    00:00:00
    201 |    10885 |    80405 |        0 |    91290 |   2006-12-01    00:00:00
    202 |    10840 |    80450 |        0 |    91290 |   2007-01-01    00:00:00
    203 |    10796 |    80494 |        0 |    91290 |   2007-02-01    00:00:00
    204 |    10755 |    80535 |        0 |    91290 |   2007-03-01    00:00:00
    205 |    10728 |    80562 |        0 |    91290 |   2007-04-01    00:00:00
    206 |    10699 |    80591 |        0 |    91290 |   2007-05-01    00:00:00
    207 |    10661 |    80629 |        0 |    91290 |   2007-06-01    00:00:00
    208 |    10622 |    80668 |        0 |    91290 |   2007-07-01    00:00:00
    209 |    10587 |    80703 |        0 |    91290 |   2007-08-01    00:00:00
    210 |    10549 |    80741 |        0 |    91290 |   2007-09-01    00:00:00
    211 |    10513 |    80777 |        0 |    91290 |   2007-10-01    00:00:00
    212 |    10477 |    80813 |        0 |    91290 |   2007-11-01    00:00:00
    213 |    10440 |    80850 |        0 |    91290 |   2007-12-01    00:00:00
    214 |    10413 |    80877 |        0 |    91290 |   2008-01-01    00:00:00
    215 |    10377 |    80913 |        0 |    91290 |   2008-02-01    00:00:00
    216 |    10347 |    80943 |        0 |    91290 |   2008-03-01    00:00:00
    217 |    10320 |    80970 |        0 |    91290 |   2008-04-01    00:00:00
    218 |    10282 |    81008 |        0 |    91290 |   2008-05-01    00:00:00
    219 |    10258 |    81032 |        0 |    91290 |   2008-06-01    00:00:00
    220 |    10244 |    81046 |        0 |    91290 |   2008-07-01    00:00:00
    221 |    10217 |    81073 |        0 |    91290 |   2008-08-01    00:00:00
    222 |    10192 |    81098 |        0 |    91290 |   2008-09-01    00:00:00
    223 |    10147 |    81143 |        0 |    91290 |   2008-10-01    00:00:00
    224 |    10120 |    81170 |        0 |    91290 |   2008-11-01    00:00:00
    225 |    10079 |    81211 |        0 |    91290 |   2008-12-01    00:00:00
    226 |    10042 |    81248 |        0 |    91290 |   2009-01-01    00:00:00
    227 |    10010 |    81280 |        0 |    91290 |   2009-02-01    00:00:00
    228 |     9979 |    81311 |        0 |    91290 |   2009-03-01    00:00:00
    229 |     9945 |    81345 |        0 |    91290 |   2009-04-01    00:00:00
    230 |     9913 |    81377 |        0 |    91290 |   2009-05-01    00:00:00
    231 |     9887 |    81403 |        0 |    91290 |   2009-06-01    00:00:00
    232 |     9854 |    81436 |        0 |    91290 |   2009-07-01    00:00:00
    233 |     9823 |    81467 |        0 |    91290 |   2009-08-01    00:00:00
    234 |     9793 |    81497 |        0 |    91290 |   2009-09-01    00:00:00
    235 |     9756 |    81534 |        0 |    91290 |   2009-10-01    00:00:00
    236 |     9728 |    81562 |        0 |    91290 |   2009-11-01    00:00:00
    237 |     9707 |    81583 |        0 |    91290 |   2009-12-01    00:00:00
    238 |     9688 |    81602 |        0 |    91290 |   2010-01-01    00:00:00
    239 |     9661 |    81629 |        0 |    91290 |   2010-02-01    00:00:00
    240 |     9640 |    81650 |        0 |    91290 |   2010-03-01    00:00:00
    241 |     9607 |    81683 |        0 |    91290 |   2010-04-01    00:00:00
    242 |     9581 |    81709 |        0 |    91290 |   2010-05-01    00:00:00
    243 |     9559 |    81731 |        0 |    91290 |   2010-06-01    00:00:00
    244 |     9537 |    81753 |        0 |    91290 |   2010-07-01    00:00:00
    245 |     9513 |    81777 |        0 |    91290 |   2010-08-01    00:00:00
    246 |     9495 |    81795 |        0 |    91290 |   2010-09-01    00:00:00
    247 |     9466 |    81824 |        0 |    91290 |   2010-10-01    00:00:00
    248 |     9442 |    81848 |        0 |    91290 |   2010-11-01    00:00:00
    249 |     9421 |    81869 |        0 |    91290 |   2010-12-01    00:00:00
    250 |     9408 |    81882 |        0 |    91290 |   2011-01-01    00:00:00
    251 |     9383 |    81907 |        0 |    91290 |   2011-02-01    00:00:00
    252 |     9361 |    81929 |        0 |    91290 |   2011-03-01    00:00:00
    253 |     9343 |    81947 |        0 |    91290 |   2011-04-01    00:00:00
    254 |     9324 |    81966 |        0 |    91290 |   2011-05-01    00:00:00
    255 |     9296 |    81994 |        0 |    91290 |   2011-06-01    00:00:00
    256 |     9273 |    82017 |        0 |    91290 |   2011-07-01    00:00:00
    257 |     9255 |    82035 |        0 |    91290 |   2011-08-01    00:00:00
    258 |     9232 |    82058 |        0 |    91290 |   2011-09-01    00:00:00
    259 |     9202 |    82088 |        0 |    91290 |   2011-10-01    00:00:00
    260 |     9183 |    82107 |        0 |    91290 |   2011-11-01    00:00:00
    261 |     9165 |    82125 |        0 |    91290 |   2011-12-01    00:00:00
    262 |     9145 |    82145 |        0 |    91290 |   2012-01-01    00:00:00
    263 |     9119 |    82171 |        0 |    91290 |   2012-02-01    00:00:00
    264 |     9103 |    82187 |        0 |    91290 |   2012-03-01    00:00:00
    265 |     9081 |    82209 |        0 |    91290 |   2012-04-01    00:00:00
    266 |     9054 |    82236 |        0 |    91290 |   2012-05-01    00:00:00
    267 |     9015 |    82275 |        0 |    91290 |   2012-06-01    00:00:00
    268 |     8988 |    82302 |        0 |    91290 |   2012-07-01    00:00:00
    269 |     8969 |    82321 |        0 |    91290 |   2012-08-01    00:00:00
    270 |     8953 |    82337 |        0 |    91290 |   2012-09-01    00:00:00
    271 |     8932 |    82358 |        0 |    91290 |   2012-10-01    00:00:00
    272 |     8913 |    82377 |        0 |    91290 |   2012-11-01    00:00:00
    273 |     8885 |    82405 |        0 |    91290 |   2012-12-01    00:00:00
    274 |     8856 |    82434 |        0 |    91290 |   2013-01-01    00:00:00
    275 |     8840 |    82450 |        0 |    91290 |   2013-02-01    00:00:00
    276 |     8808 |    82482 |        0 |    91290 |   2013-03-01    00:00:00
    277 |     8784 |    82506 |        0 |    91290 |   2013-04-01    00:00:00
    278 |     8765 |    82525 |        0 |    91290 |   2013-05-01    00:00:00
    279 |     8736 |    82554 |        0 |    91290 |   2013-06-01    00:00:00
    280 |     8712 |    82578 |        0 |    91290 |   2013-07-01    00:00:00
    281 |     8692 |    82598 |        0 |    91290 |   2013-08-01    00:00:00
    282 |     8670 |    82620 |        0 |    91290 |   2013-09-01    00:00:00
    283 |     8640 |    82650 |        0 |    91290 |   2013-10-01    00:00:00
    284 |     8620 |    82670 |        0 |    91290 |   2013-11-01    00:00:00
    285 |     8596 |    82694 |        0 |    91290 |   2013-12-01    00:00:00
    286 |     8581 |    82709 |        0 |    91290 |   2014-01-01    00:00:00
    287 |     8566 |    82724 |        0 |    91290 |   2014-02-01    00:00:00
    288 |     8548 |    82742 |        0 |    91290 |   2014-03-01    00:00:00
    289 |     8528 |    82762 |        0 |    91290 |   2014-04-01    00:00:00
    290 |     8498 |    82792 |        0 |    91290 |   2014-05-01    00:00:00
    291 |     8475 |    82815 |        0 |    91290 |   2014-06-01    00:00:00
    292 |     8453 |    82837 |        0 |    91290 |   2014-07-01    00:00:00
    293 |     8432 |    82858 |        0 |    91290 |   2014-08-01    00:00:00
    294 |     8420 |    82870 |        0 |    91290 |   2014-09-01    00:00:00
    295 |     8393 |    82897 |        0 |    91290 |   2014-10-01    00:00:00
    296 |     8373 |    82917 |        0 |    91290 |   2014-11-01    00:00:00
    297 |     8347 |    82943 |        0 |    91290 |   2014-12-01    00:00:00
    298 |     8338 |    82952 |        0 |    91290 |   2015-01-01    00:00:00
    299 |     8326 |    82964 |        0 |    91290 |   2015-02-01    00:00:00
    300 |     8307 |    82983 |        0 |    91290 |   2015-03-01    00:00:00
 ===============================================================================
       91290  particles calculated
       82983  particles exited the space and time domain
           0  particles flagged with errors
        8307  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:28
 ===============================================================================
