     60 |    20803 |    59661 |        0 |    80464 |   2002-09-01    00:00:00
     61 |    20681 |    59783 |        0 |    80464 |   2002-10-01    00:00:00
     62 |    20563 |    59901 |        0 |    80464 |   2002-11-01    00:00:00
     63 |    20434 |    60030 |        0 |    80464 |   2002-12-01    00:00:00
     64 |    20286 |    60178 |        0 |    80464 |   2003-01-01    00:00:00
     65 |    20159 |    60305 |        0 |    80464 |   2003-02-01    00:00:00
     66 |    19967 |    60497 |        0 |    80464 |   2003-03-01    00:00:00
     67 |    19837 |    60627 |        0 |    80464 |   2003-04-01    00:00:00
     68 |    19697 |    60767 |        0 |    80464 |   2003-05-01    00:00:00
     69 |    19534 |    60930 |        0 |    80464 |   2003-06-01    00:00:00
     70 |    19389 |    61075 |        0 |    80464 |   2003-07-01    00:00:00
     71 |    19267 |    61197 |        0 |    80464 |   2003-08-01    00:00:00
     72 |    19135 |    61329 |        0 |    80464 |   2003-09-01    00:00:00
     73 |    18989 |    61475 |        0 |    80464 |   2003-10-01    00:00:00
     74 |    18836 |    61628 |        0 |    80464 |   2003-11-01    00:00:00
     75 |    18711 |    61753 |        0 |    80464 |   2003-12-01    00:00:00
     76 |    18604 |    61860 |        0 |    80464 |   2004-01-01    00:00:00
     77 |    18481 |    61983 |        0 |    80464 |   2004-02-01    00:00:00
     78 |    18379 |    62085 |        0 |    80464 |   2004-03-01    00:00:00
     79 |    18254 |    62210 |        0 |    80464 |   2004-04-01    00:00:00
     80 |    18131 |    62333 |        0 |    80464 |   2004-05-01    00:00:00
     81 |    18012 |    62452 |        0 |    80464 |   2004-06-01    00:00:00
     82 |    17895 |    62569 |        0 |    80464 |   2004-07-01    00:00:00
     83 |    17775 |    62689 |        0 |    80464 |   2004-08-01    00:00:00
     84 |    17670 |    62794 |        0 |    80464 |   2004-09-01    00:00:00
     85 |    17518 |    62946 |        0 |    80464 |   2004-10-01    00:00:00
     86 |    17388 |    63076 |        0 |    80464 |   2004-11-01    00:00:00
     87 |    17269 |    63195 |        0 |    80464 |   2004-12-01    00:00:00
     88 |    17141 |    63323 |        0 |    80464 |   2005-01-01    00:00:00
     89 |    17029 |    63435 |        0 |    80464 |   2005-02-01    00:00:00
     90 |    16930 |    63534 |        0 |    80464 |   2005-03-01    00:00:00
     91 |    16813 |    63651 |        0 |    80464 |   2005-04-01    00:00:00
     92 |    16716 |    63748 |        0 |    80464 |   2005-05-01    00:00:00
     93 |    16611 |    63853 |        0 |    80464 |   2005-06-01    00:00:00
     94 |    16505 |    63959 |        0 |    80464 |   2005-07-01    00:00:00
     95 |    16427 |    64037 |        0 |    80464 |   2005-08-01    00:00:00
     96 |    16318 |    64146 |        0 |    80464 |   2005-09-01    00:00:00
     97 |    16192 |    64272 |        0 |    80464 |   2005-10-01    00:00:00
     98 |    16053 |    64411 |        0 |    80464 |   2005-11-01    00:00:00
     99 |    15954 |    64510 |        0 |    80464 |   2005-12-01    00:00:00
    100 |    15814 |    64650 |        0 |    80464 |   2006-01-01    00:00:00
    101 |    15704 |    64760 |        0 |    80464 |   2006-02-01    00:00:00
    102 |    15592 |    64872 |        0 |    80464 |   2006-03-01    00:00:00
    103 |    15501 |    64963 |        0 |    80464 |   2006-04-01    00:00:00
    104 |    15388 |    65076 |        0 |    80464 |   2006-05-01    00:00:00
    105 |    15288 |    65176 |        0 |    80464 |   2006-06-01    00:00:00
    106 |    15205 |    65259 |        0 |    80464 |   2006-07-01    00:00:00
    107 |    15131 |    65333 |        0 |    80464 |   2006-08-01    00:00:00
    108 |    15069 |    65395 |        0 |    80464 |   2006-09-01    00:00:00
    109 |    14998 |    65466 |        0 |    80464 |   2006-10-01    00:00:00
    110 |    14920 |    65544 |        0 |    80464 |   2006-11-01    00:00:00
    111 |    14839 |    65625 |        0 |    80464 |   2006-12-01    00:00:00
    112 |    14767 |    65697 |        0 |    80464 |   2007-01-01    00:00:00
    113 |    14689 |    65775 |        0 |    80464 |   2007-02-01    00:00:00
    114 |    14606 |    65858 |        0 |    80464 |   2007-03-01    00:00:00
    115 |    14522 |    65942 |        0 |    80464 |   2007-04-01    00:00:00
    116 |    14436 |    66028 |        0 |    80464 |   2007-05-01    00:00:00
    117 |    14362 |    66102 |        0 |    80464 |   2007-06-01    00:00:00
    118 |    14268 |    66196 |        0 |    80464 |   2007-07-01    00:00:00
    119 |    14210 |    66254 |        0 |    80464 |   2007-08-01    00:00:00
    120 |    14148 |    66316 |        0 |    80464 |   2007-09-01    00:00:00
    121 |    14090 |    66374 |        0 |    80464 |   2007-10-01    00:00:00
    122 |    14021 |    66443 |        0 |    80464 |   2007-11-01    00:00:00
    123 |    13948 |    66516 |        0 |    80464 |   2007-12-01    00:00:00
    124 |    13874 |    66590 |        0 |    80464 |   2008-01-01    00:00:00
    125 |    13799 |    66665 |        0 |    80464 |   2008-02-01    00:00:00
    126 |    13720 |    66744 |        0 |    80464 |   2008-03-01    00:00:00
    127 |    13648 |    66816 |        0 |    80464 |   2008-04-01    00:00:00
    128 |    13571 |    66893 |        0 |    80464 |   2008-05-01    00:00:00
    129 |    13513 |    66951 |        0 |    80464 |   2008-06-01    00:00:00
    130 |    13467 |    66997 |        0 |    80464 |   2008-07-01    00:00:00
    131 |    13411 |    67053 |        0 |    80464 |   2008-08-01    00:00:00
    132 |    13360 |    67104 |        0 |    80464 |   2008-09-01    00:00:00
    133 |    13300 |    67164 |        0 |    80464 |   2008-10-01    00:00:00
    134 |    13244 |    67220 |        0 |    80464 |   2008-11-01    00:00:00
    135 |    13174 |    67290 |        0 |    80464 |   2008-12-01    00:00:00
    136 |    13089 |    67375 |        0 |    80464 |   2009-01-01    00:00:00
    137 |    13037 |    67427 |        0 |    80464 |   2009-02-01    00:00:00
    138 |    12977 |    67487 |        0 |    80464 |   2009-03-01    00:00:00
    139 |    12915 |    67549 |        0 |    80464 |   2009-04-01    00:00:00
    140 |    12843 |    67621 |        0 |    80464 |   2009-05-01    00:00:00
    141 |    12782 |    67682 |        0 |    80464 |   2009-06-01    00:00:00
    142 |    12724 |    67740 |        0 |    80464 |   2009-07-01    00:00:00
    143 |    12676 |    67788 |        0 |    80464 |   2009-08-01    00:00:00
    144 |    12623 |    67841 |        0 |    80464 |   2009-09-01    00:00:00
    145 |    12579 |    67885 |        0 |    80464 |   2009-10-01    00:00:00
    146 |    12526 |    67938 |        0 |    80464 |   2009-11-01    00:00:00
    147 |    12450 |    68014 |        0 |    80464 |   2009-12-01    00:00:00
    148 |    12369 |    68095 |        0 |    80464 |   2010-01-01    00:00:00
    149 |    12302 |    68162 |        0 |    80464 |   2010-02-01    00:00:00
    150 |    12252 |    68212 |        0 |    80464 |   2010-03-01    00:00:00
    151 |    12213 |    68251 |        0 |    80464 |   2010-04-01    00:00:00
    152 |    12147 |    68317 |        0 |    80464 |   2010-05-01    00:00:00
    153 |    12091 |    68373 |        0 |    80464 |   2010-06-01    00:00:00
    154 |    12048 |    68416 |        0 |    80464 |   2010-07-01    00:00:00
    155 |    12002 |    68462 |        0 |    80464 |   2010-08-01    00:00:00
    156 |    11964 |    68500 |        0 |    80464 |   2010-09-01    00:00:00
    157 |    11918 |    68546 |        0 |    80464 |   2010-10-01    00:00:00
    158 |    11861 |    68603 |        0 |    80464 |   2010-11-01    00:00:00
    159 |    11805 |    68659 |        0 |    80464 |   2010-12-01    00:00:00
    160 |    11755 |    68709 |        0 |    80464 |   2011-01-01    00:00:00
    161 |    11696 |    68768 |        0 |    80464 |   2011-02-01    00:00:00
    162 |    11651 |    68813 |        0 |    80464 |   2011-03-01    00:00:00
    163 |    11603 |    68861 |        0 |    80464 |   2011-04-01    00:00:00
    164 |    11558 |    68906 |        0 |    80464 |   2011-05-01    00:00:00
    165 |    11504 |    68960 |        0 |    80464 |   2011-06-01    00:00:00
    166 |    11456 |    69008 |        0 |    80464 |   2011-07-01    00:00:00
    167 |    11417 |    69047 |        0 |    80464 |   2011-08-01    00:00:00
    168 |    11382 |    69082 |        0 |    80464 |   2011-09-01    00:00:00
    169 |    11352 |    69112 |        0 |    80464 |   2011-10-01    00:00:00
    170 |    11326 |    69138 |        0 |    80464 |   2011-11-01    00:00:00
    171 |    11283 |    69181 |        0 |    80464 |   2011-12-01    00:00:00
    172 |    11227 |    69237 |        0 |    80464 |   2012-01-01    00:00:00
    173 |    11184 |    69280 |        0 |    80464 |   2012-02-01    00:00:00
    174 |    11146 |    69318 |        0 |    80464 |   2012-03-01    00:00:00
    175 |    11108 |    69356 |        0 |    80464 |   2012-04-01    00:00:00
    176 |    11075 |    69389 |        0 |    80464 |   2012-05-01    00:00:00
    177 |    11025 |    69439 |        0 |    80464 |   2012-06-01    00:00:00
    178 |    10975 |    69489 |        0 |    80464 |   2012-07-01    00:00:00
    179 |    10938 |    69526 |        0 |    80464 |   2012-08-01    00:00:00
    180 |    10907 |    69557 |        0 |    80464 |   2012-09-01    00:00:00
    181 |    10880 |    69584 |        0 |    80464 |   2012-10-01    00:00:00
    182 |    10841 |    69623 |        0 |    80464 |   2012-11-01    00:00:00
    183 |    10807 |    69657 |        0 |    80464 |   2012-12-01    00:00:00
    184 |    10769 |    69695 |        0 |    80464 |   2013-01-01    00:00:00
    185 |    10722 |    69742 |        0 |    80464 |   2013-02-01    00:00:00
    186 |    10689 |    69775 |        0 |    80464 |   2013-03-01    00:00:00
    187 |    10652 |    69812 |        0 |    80464 |   2013-04-01    00:00:00
    188 |    10609 |    69855 |        0 |    80464 |   2013-05-01    00:00:00
    189 |    10581 |    69883 |        0 |    80464 |   2013-06-01    00:00:00
    190 |    10547 |    69917 |        0 |    80464 |   2013-07-01    00:00:00
    191 |    10515 |    69949 |        0 |    80464 |   2013-08-01    00:00:00
    192 |    10478 |    69986 |        0 |    80464 |   2013-09-01    00:00:00
    193 |    10439 |    70025 |        0 |    80464 |   2013-10-01    00:00:00
    194 |    10396 |    70068 |        0 |    80464 |   2013-11-01    00:00:00
    195 |    10360 |    70104 |        0 |    80464 |   2013-12-01    00:00:00
    196 |    10332 |    70132 |        0 |    80464 |   2014-01-01    00:00:00
    197 |    10302 |    70162 |        0 |    80464 |   2014-02-01    00:00:00
    198 |    10282 |    70182 |        0 |    80464 |   2014-03-01    00:00:00
    199 |    10261 |    70203 |        0 |    80464 |   2014-04-01    00:00:00
    200 |    10234 |    70230 |        0 |    80464 |   2014-05-01    00:00:00
    201 |    10213 |    70251 |        0 |    80464 |   2014-06-01    00:00:00
    202 |    10188 |    70276 |        0 |    80464 |   2014-07-01    00:00:00
    203 |    10164 |    70300 |        0 |    80464 |   2014-08-01    00:00:00
    204 |    10145 |    70319 |        0 |    80464 |   2014-09-01    00:00:00
    205 |    10121 |    70343 |        0 |    80464 |   2014-10-01    00:00:00
    206 |    10090 |    70374 |        0 |    80464 |   2014-11-01    00:00:00
    207 |    10058 |    70406 |        0 |    80464 |   2014-12-01    00:00:00
    208 |    10033 |    70431 |        0 |    80464 |   2015-01-01    00:00:00
    209 |    10008 |    70456 |        0 |    80464 |   2015-02-01    00:00:00
    210 |     9981 |    70483 |        0 |    80464 |   2015-03-01    00:00:00
    211 |     9959 |    70505 |        0 |    80464 |   2015-04-01    00:00:00
    212 |     9933 |    70531 |        0 |    80464 |   2015-05-01    00:00:00
    213 |     9914 |    70550 |        0 |    80464 |   2015-06-01    00:00:00
    214 |     9892 |    70572 |        0 |    80464 |   2015-07-01    00:00:00
    215 |     9872 |    70592 |        0 |    80464 |   2015-08-01    00:00:00
    216 |     9852 |    70612 |        0 |    80464 |   2015-09-01    00:00:00
    217 |     9827 |    70637 |        0 |    80464 |   2015-10-01    00:00:00
    218 |     9803 |    70661 |        0 |    80464 |   2015-11-01    00:00:00
    219 |     9770 |    70694 |        0 |    80464 |   2015-12-01    00:00:00
    220 |     9748 |    70716 |        0 |    80464 |   2016-01-01    00:00:00
    221 |     9722 |    70742 |        0 |    80464 |   2016-02-01    00:00:00
    222 |     9700 |    70764 |        0 |    80464 |   2016-03-01    00:00:00
    223 |     9683 |    70781 |        0 |    80464 |   2016-04-01    00:00:00
    224 |     9661 |    70803 |        0 |    80464 |   2016-05-01    00:00:00
    225 |     9640 |    70824 |        0 |    80464 |   2016-06-01    00:00:00
    226 |     9624 |    70840 |        0 |    80464 |   2016-07-01    00:00:00
    227 |     9605 |    70859 |        0 |    80464 |   2016-08-01    00:00:00
    228 |     9585 |    70879 |        0 |    80464 |   2016-09-01    00:00:00
    229 |     9559 |    70905 |        0 |    80464 |   2016-10-01    00:00:00
    230 |     9534 |    70930 |        0 |    80464 |   2016-11-01    00:00:00
    231 |     9503 |    70961 |        0 |    80464 |   2016-12-01    00:00:00
    232 |     9464 |    71000 |        0 |    80464 |   2017-01-01    00:00:00
    233 |     9431 |    71033 |        0 |    80464 |   2017-02-01    00:00:00
    234 |     9413 |    71051 |        0 |    80464 |   2017-03-01    00:00:00
    235 |     9393 |    71071 |        0 |    80464 |   2017-04-01    00:00:00
    236 |     9378 |    71086 |        0 |    80464 |   2017-05-01    00:00:00
    237 |     9360 |    71104 |        0 |    80464 |   2017-06-01    00:00:00
    238 |     9343 |    71121 |        0 |    80464 |   2017-07-01    00:00:00
    239 |     9327 |    71137 |        0 |    80464 |   2017-08-01    00:00:00
    240 |     9310 |    71154 |        0 |    80464 |   2017-09-01    00:00:00
    241 |     9289 |    71175 |        0 |    80464 |   2017-10-01    00:00:00
    242 |     9265 |    71199 |        0 |    80464 |   2017-11-01    00:00:00
    243 |     9241 |    71223 |        0 |    80464 |   2017-12-01    00:00:00
    244 |     9222 |    71242 |        0 |    80464 |   2018-01-01    00:00:00
    245 |     9204 |    71260 |        0 |    80464 |   2018-02-01    00:00:00
    246 |     9179 |    71285 |        0 |    80464 |   2018-03-01    00:00:00
    247 |     9163 |    71301 |        0 |    80464 |   2018-04-01    00:00:00
    248 |     9149 |    71315 |        0 |    80464 |   2018-05-01    00:00:00
    249 |     9120 |    71344 |        0 |    80464 |   2018-06-01    00:00:00
    250 |     9089 |    71375 |        0 |    80464 |   2018-07-01    00:00:00
    251 |     9068 |    71396 |        0 |    80464 |   2018-08-01    00:00:00
    252 |     9046 |    71418 |        0 |    80464 |   2018-09-01    00:00:00
    253 |     9025 |    71439 |        0 |    80464 |   2018-10-01    00:00:00
    254 |     8997 |    71467 |        0 |    80464 |   2018-11-01    00:00:00
    255 |     8971 |    71493 |        0 |    80464 |   2018-12-01    00:00:00
    256 |     8936 |    71528 |        0 |    80464 |   2019-01-01    00:00:00
    257 |     8906 |    71558 |        0 |    80464 |   2019-02-01    00:00:00
    258 |     8883 |    71581 |        0 |    80464 |   2019-03-01    00:00:00
    259 |     8869 |    71595 |        0 |    80464 |   2019-04-01    00:00:00
    260 |     8850 |    71614 |        0 |    80464 |   2019-05-01    00:00:00
    261 |     8835 |    71629 |        0 |    80464 |   2019-06-01    00:00:00
    262 |     8818 |    71646 |        0 |    80464 |   2019-07-01    00:00:00
    263 |     8798 |    71666 |        0 |    80464 |   2019-08-01    00:00:00
    264 |     8780 |    71684 |        0 |    80464 |   2019-09-01    00:00:00
    265 |     8765 |    71699 |        0 |    80464 |   2019-10-01    00:00:00
    266 |     8740 |    71724 |        0 |    80464 |   2019-11-01    00:00:00
    267 |     8716 |    71748 |        0 |    80464 |   2019-12-01    00:00:00
    268 |     8698 |    71766 |        0 |    80464 |   2020-01-01    00:00:00
    269 |     8678 |    71786 |        0 |    80464 |   2020-02-01    00:00:00
    270 |     8653 |    71811 |        0 |    80464 |   2020-03-01    00:00:00
    271 |     8637 |    71827 |        0 |    80464 |   2020-04-01    00:00:00
    272 |     8625 |    71839 |        0 |    80464 |   2020-05-01    00:00:00
    273 |     8615 |    71849 |        0 |    80464 |   2020-06-01    00:00:00
    274 |     8599 |    71865 |        0 |    80464 |   2020-07-01    00:00:00
    275 |     8575 |    71889 |        0 |    80464 |   2020-08-01    00:00:00
    276 |     8562 |    71902 |        0 |    80464 |   2020-09-01    00:00:00
    277 |     8549 |    71915 |        0 |    80464 |   2020-10-01    00:00:00
    278 |     8531 |    71933 |        0 |    80464 |   2020-11-01    00:00:00
    279 |     8507 |    71957 |        0 |    80464 |   2020-12-01    00:00:00
    280 |     8493 |    71971 |        0 |    80464 |   2021-01-01    00:00:00
    281 |     8480 |    71984 |        0 |    80464 |   2021-02-01    00:00:00
    282 |     8458 |    72006 |        0 |    80464 |   2021-03-01    00:00:00
    283 |     8442 |    72022 |        0 |    80464 |   2021-04-01    00:00:00
    284 |     8422 |    72042 |        0 |    80464 |   2021-05-01    00:00:00
    285 |     8405 |    72059 |        0 |    80464 |   2021-06-01    00:00:00
    286 |     8384 |    72080 |        0 |    80464 |   2021-07-01    00:00:00
    287 |     8372 |    72092 |        0 |    80464 |   2021-08-01    00:00:00
    288 |     8354 |    72110 |        0 |    80464 |   2021-09-01    00:00:00
    289 |     8341 |    72123 |        0 |    80464 |   2021-10-01    00:00:00
    290 |     8316 |    72148 |        0 |    80464 |   2021-11-01    00:00:00
    291 |     8295 |    72169 |        0 |    80464 |   2021-12-01    00:00:00
    292 |     8279 |    72185 |        0 |    80464 |   2022-01-01    00:00:00
    293 |     8258 |    72206 |        0 |    80464 |   2022-02-01    00:00:00
    294 |     8240 |    72224 |        0 |    80464 |   2022-03-01    00:00:00
    295 |     8220 |    72244 |        0 |    80464 |   2022-04-01    00:00:00
    296 |     8203 |    72261 |        0 |    80464 |   2022-05-01    00:00:00
    297 |     8189 |    72275 |        0 |    80464 |   2022-06-01    00:00:00
    298 |     8170 |    72294 |        0 |    80464 |   2022-07-01    00:00:00
    299 |     8153 |    72311 |        0 |    80464 |   2022-08-01    00:00:00
    300 |     8134 |    72330 |        0 |    80464 |   2022-09-01    00:00:00
 ===============================================================================
       80464  particles calculated
       72330  particles exited the space and time domain
           0  particles flagged with errors
        8134  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:16:28
 ===============================================================================
