 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:15
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_01_1995_25_1m
 Namelist file : /tmp/tracmass_1995_01_3772772/project_1m_RAPID/eORCA025/eORCA025_files/1995/namelist_eORCA025_01_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1995/
 Prefix for output files    : ORCA025_NPD_01_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-01-01 00:00
 End date in model-time       : 2019-12-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    67185 |        0 |        0 |    67185 |   1995-01-01    00:00:00
      2 |    58012 |     9173 |        0 |    67185 |   1995-02-01    00:00:00
      3 |    48976 |    18209 |        0 |    67185 |   1995-03-01    00:00:00
      4 |    43702 |    23483 |        0 |    67185 |   1995-04-01    00:00:00
      5 |    41017 |    26168 |        0 |    67185 |   1995-05-01    00:00:00
      6 |    39112 |    28073 |        0 |    67185 |   1995-06-01    00:00:00
      7 |    37639 |    29546 |        0 |    67185 |   1995-07-01    00:00:00
      8 |    36320 |    30865 |        0 |    67185 |   1995-08-01    00:00:00
      9 |    35453 |    31732 |        0 |    67185 |   1995-09-01    00:00:00
     10 |    34972 |    32213 |        0 |    67185 |   1995-10-01    00:00:00
     11 |    34309 |    32876 |        0 |    67185 |   1995-11-01    00:00:00
     12 |    33251 |    33934 |        0 |    67185 |   1995-12-01    00:00:00
     13 |    32338 |    34847 |        0 |    67185 |   1996-01-01    00:00:00
     14 |    31721 |    35464 |        0 |    67185 |   1996-02-01    00:00:00
     15 |    31207 |    35978 |        0 |    67185 |   1996-03-01    00:00:00
     16 |    30704 |    36481 |        0 |    67185 |   1996-04-01    00:00:00
     17 |    30183 |    37002 |        0 |    67185 |   1996-05-01    00:00:00
     18 |    29389 |    37796 |        0 |    67185 |   1996-06-01    00:00:00
     19 |    28594 |    38591 |        0 |    67185 |   1996-07-01    00:00:00
