 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:40:57
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_05_1992_25_1m
 Namelist file : /tmp/tracmass_1992_05_3109495/project_1m_RAPID/eORCA025/eORCA025_files/1992/namelist_eORCA025_05_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1992/
 Prefix for output files    : ORCA025_NPD_05_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-05-01 00:00
 End date in model-time       : 2017-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    76125 |        0 |        0 |    76125 |   1992-05-01    00:00:00
      2 |    64868 |    11257 |        0 |    76125 |   1992-06-01    00:00:00
      3 |    55424 |    20701 |        0 |    76125 |   1992-07-01    00:00:00
      4 |    51661 |    24464 |        0 |    76125 |   1992-08-01    00:00:00
      5 |    48403 |    27722 |        0 |    76125 |   1992-09-01    00:00:00
      6 |    45718 |    30407 |        0 |    76125 |   1992-10-01    00:00:00
      7 |    43781 |    32344 |        0 |    76125 |   1992-11-01    00:00:00
      8 |    42033 |    34092 |        0 |    76125 |   1992-12-01    00:00:00
      9 |    40511 |    35614 |        0 |    76125 |   1993-01-01    00:00:00
     10 |    39211 |    36914 |        0 |    76125 |   1993-02-01    00:00:00
     11 |    38095 |    38030 |        0 |    76125 |   1993-03-01    00:00:00
     12 |    37128 |    38997 |        0 |    76125 |   1993-04-01    00:00:00
     13 |    36185 |    39940 |        0 |    76125 |   1993-05-01    00:00:00
     14 |    34869 |    41256 |        0 |    76125 |   1993-06-01    00:00:00
     15 |    34059 |    42066 |        0 |    76125 |   1993-07-01    00:00:00
     16 |    33593 |    42532 |        0 |    76125 |   1993-08-01    00:00:00
     17 |    33160 |    42965 |        0 |    76125 |   1993-09-01    00:00:00
     18 |    32583 |    43542 |        0 |    76125 |   1993-10-01    00:00:00
     19 |    32184 |    43941 |        0 |    76125 |   1993-11-01    00:00:00
     20 |    31836 |    44289 |        0 |    76125 |   1993-12-01    00:00:00
     21 |    31473 |    44652 |        0 |    76125 |   1994-01-01    00:00:00
     22 |    31096 |    45029 |        0 |    76125 |   1994-02-01    00:00:00
     23 |    30764 |    45361 |        0 |    76125 |   1994-03-01    00:00:00
     24 |    30429 |    45696 |        0 |    76125 |   1994-04-01    00:00:00
     25 |    30038 |    46087 |        0 |    76125 |   1994-05-01    00:00:00
     26 |    29479 |    46646 |        0 |    76125 |   1994-06-01    00:00:00
     27 |    29110 |    47015 |        0 |    76125 |   1994-07-01    00:00:00
     28 |    28768 |    47357 |        0 |    76125 |   1994-08-01    00:00:00
     29 |    28347 |    47778 |        0 |    76125 |   1994-09-01    00:00:00
     30 |    27969 |    48156 |        0 |    76125 |   1994-10-01    00:00:00
     31 |    27671 |    48454 |        0 |    76125 |   1994-11-01    00:00:00
     32 |    27410 |    48715 |        0 |    76125 |   1994-12-01    00:00:00
