     29 |    20636 |     4659 |        0 |    25295 |   1995-07-01    00:00:00
     30 |    20516 |     4779 |        0 |    25295 |   1995-08-01    00:00:00
     31 |    20385 |     4910 |        0 |    25295 |   1995-09-01    00:00:00
     32 |    20300 |     4995 |        0 |    25295 |   1995-10-01    00:00:00
     33 |    20218 |     5077 |        0 |    25295 |   1995-11-01    00:00:00
     34 |    20166 |     5129 |        0 |    25295 |   1995-12-01    00:00:00
     35 |    20108 |     5187 |        0 |    25295 |   1996-01-01    00:00:00
     36 |    20050 |     5245 |        0 |    25295 |   1996-02-01    00:00:00
     37 |    19997 |     5298 |        0 |    25295 |   1996-03-01    00:00:00
     38 |    19925 |     5370 |        0 |    25295 |   1996-04-01    00:00:00
     39 |    19823 |     5472 |        0 |    25295 |   1996-05-01    00:00:00
     40 |    19713 |     5582 |        0 |    25295 |   1996-06-01    00:00:00
     41 |    19603 |     5692 |        0 |    25295 |   1996-07-01    00:00:00
     42 |    19482 |     5813 |        0 |    25295 |   1996-08-01    00:00:00
     43 |    19381 |     5914 |        0 |    25295 |   1996-09-01    00:00:00
     44 |    19280 |     6015 |        0 |    25295 |   1996-10-01    00:00:00
     45 |    19198 |     6097 |        0 |    25295 |   1996-11-01    00:00:00
     46 |    19128 |     6167 |        0 |    25295 |   1996-12-01    00:00:00
     47 |    18993 |     6302 |        0 |    25295 |   1997-01-01    00:00:00
     48 |    18802 |     6493 |        0 |    25295 |   1997-02-01    00:00:00
     49 |    18625 |     6670 |        0 |    25295 |   1997-03-01    00:00:00
     50 |    18483 |     6812 |        0 |    25295 |   1997-04-01    00:00:00
     51 |    18360 |     6935 |        0 |    25295 |   1997-05-01    00:00:00
     52 |    18248 |     7047 |        0 |    25295 |   1997-06-01    00:00:00
     53 |    18138 |     7157 |        0 |    25295 |   1997-07-01    00:00:00
     54 |    18033 |     7262 |        0 |    25295 |   1997-08-01    00:00:00
     55 |    17947 |     7348 |        0 |    25295 |   1997-09-01    00:00:00
     56 |    17857 |     7438 |        0 |    25295 |   1997-10-01    00:00:00
     57 |    17760 |     7535 |        0 |    25295 |   1997-11-01    00:00:00
     58 |    17634 |     7661 |        0 |    25295 |   1997-12-01    00:00:00
     59 |    17496 |     7799 |        0 |    25295 |   1998-01-01    00:00:00
     60 |    17374 |     7921 |        0 |    25295 |   1998-02-01    00:00:00
     61 |    17223 |     8072 |        0 |    25295 |   1998-03-01    00:00:00
     62 |    17078 |     8217 |        0 |    25295 |   1998-04-01    00:00:00
     63 |    16924 |     8371 |        0 |    25295 |   1998-05-01    00:00:00
     64 |    16709 |     8586 |        0 |    25295 |   1998-06-01    00:00:00
     65 |    16487 |     8808 |        0 |    25295 |   1998-07-01    00:00:00
     66 |    16262 |     9033 |        0 |    25295 |   1998-08-01    00:00:00
     67 |    16081 |     9214 |        0 |    25295 |   1998-09-01    00:00:00
     68 |    15892 |     9403 |        0 |    25295 |   1998-10-01    00:00:00
     69 |    15699 |     9596 |        0 |    25295 |   1998-11-01    00:00:00
     70 |    15441 |     9854 |        0 |    25295 |   1998-12-01    00:00:00
     71 |    15278 |    10017 |        0 |    25295 |   1999-01-01    00:00:00
     72 |    15108 |    10187 |        0 |    25295 |   1999-02-01    00:00:00
     73 |    15005 |    10290 |        0 |    25295 |   1999-03-01    00:00:00
     74 |    14923 |    10372 |        0 |    25295 |   1999-04-01    00:00:00
     75 |    14846 |    10449 |        0 |    25295 |   1999-05-01    00:00:00
     76 |    14764 |    10531 |        0 |    25295 |   1999-06-01    00:00:00
     77 |    14681 |    10614 |        0 |    25295 |   1999-07-01    00:00:00
     78 |    14599 |    10696 |        0 |    25295 |   1999-08-01    00:00:00
     79 |    14509 |    10786 |        0 |    25295 |   1999-09-01    00:00:00
     80 |    14413 |    10882 |        0 |    25295 |   1999-10-01    00:00:00
     81 |    14323 |    10972 |        0 |    25295 |   1999-11-01    00:00:00
     82 |    14239 |    11056 |        0 |    25295 |   1999-12-01    00:00:00
     83 |    14140 |    11155 |        0 |    25295 |   2000-01-01    00:00:00
     84 |    14033 |    11262 |        0 |    25295 |   2000-02-01    00:00:00
     85 |    13906 |    11389 |        0 |    25295 |   2000-03-01    00:00:00
     86 |    13787 |    11508 |        0 |    25295 |   2000-04-01    00:00:00
     87 |    13676 |    11619 |        0 |    25295 |   2000-05-01    00:00:00
     88 |    13585 |    11710 |        0 |    25295 |   2000-06-01    00:00:00
     89 |    13493 |    11802 |        0 |    25295 |   2000-07-01    00:00:00
     90 |    13404 |    11891 |        0 |    25295 |   2000-08-01    00:00:00
     91 |    13284 |    12011 |        0 |    25295 |   2000-09-01    00:00:00
     92 |    13171 |    12124 |        0 |    25295 |   2000-10-01    00:00:00
     93 |    13057 |    12238 |        0 |    25295 |   2000-11-01    00:00:00
     94 |    12958 |    12337 |        0 |    25295 |   2000-12-01    00:00:00
     95 |    12845 |    12450 |        0 |    25295 |   2001-01-01    00:00:00
     96 |    12743 |    12552 |        0 |    25295 |   2001-02-01    00:00:00
     97 |    12648 |    12647 |        0 |    25295 |   2001-03-01    00:00:00
     98 |    12540 |    12755 |        0 |    25295 |   2001-04-01    00:00:00
     99 |    12454 |    12841 |        0 |    25295 |   2001-05-01    00:00:00
    100 |    12371 |    12924 |        0 |    25295 |   2001-06-01    00:00:00
    101 |    12278 |    13017 |        0 |    25295 |   2001-07-01    00:00:00
    102 |    12202 |    13093 |        0 |    25295 |   2001-08-01    00:00:00
    103 |    12115 |    13180 |        0 |    25295 |   2001-09-01    00:00:00
    104 |    12051 |    13244 |        0 |    25295 |   2001-10-01    00:00:00
    105 |    11977 |    13318 |        0 |    25295 |   2001-11-01    00:00:00
    106 |    11909 |    13386 |        0 |    25295 |   2001-12-01    00:00:00
    107 |    11833 |    13462 |        0 |    25295 |   2002-01-01    00:00:00
    108 |    11757 |    13538 |        0 |    25295 |   2002-02-01    00:00:00
    109 |    11712 |    13583 |        0 |    25295 |   2002-03-01    00:00:00
    110 |    11647 |    13648 |        0 |    25295 |   2002-04-01    00:00:00
    111 |    11585 |    13710 |        0 |    25295 |   2002-05-01    00:00:00
    112 |    11504 |    13791 |        0 |    25295 |   2002-06-01    00:00:00
    113 |    11455 |    13840 |        0 |    25295 |   2002-07-01    00:00:00
    114 |    11399 |    13896 |        0 |    25295 |   2002-08-01    00:00:00
    115 |    11320 |    13975 |        0 |    25295 |   2002-09-01    00:00:00
    116 |    11248 |    14047 |        0 |    25295 |   2002-10-01    00:00:00
    117 |    11197 |    14098 |        0 |    25295 |   2002-11-01    00:00:00
    118 |    11149 |    14146 |        0 |    25295 |   2002-12-01    00:00:00
    119 |    11085 |    14210 |        0 |    25295 |   2003-01-01    00:00:00
    120 |    11031 |    14264 |        0 |    25295 |   2003-02-01    00:00:00
    121 |    10967 |    14328 |        0 |    25295 |   2003-03-01    00:00:00
    122 |    10891 |    14404 |        0 |    25295 |   2003-04-01    00:00:00
    123 |    10829 |    14466 |        0 |    25295 |   2003-05-01    00:00:00
    124 |    10760 |    14535 |        0 |    25295 |   2003-06-01    00:00:00
    125 |    10713 |    14582 |        0 |    25295 |   2003-07-01    00:00:00
    126 |    10650 |    14645 |        0 |    25295 |   2003-08-01    00:00:00
    127 |    10605 |    14690 |        0 |    25295 |   2003-09-01    00:00:00
    128 |    10556 |    14739 |        0 |    25295 |   2003-10-01    00:00:00
    129 |    10502 |    14793 |        0 |    25295 |   2003-11-01    00:00:00
    130 |    10460 |    14835 |        0 |    25295 |   2003-12-01    00:00:00
    131 |    10401 |    14894 |        0 |    25295 |   2004-01-01    00:00:00
    132 |    10346 |    14949 |        0 |    25295 |   2004-02-01    00:00:00
    133 |    10295 |    15000 |        0 |    25295 |   2004-03-01    00:00:00
    134 |    10222 |    15073 |        0 |    25295 |   2004-04-01    00:00:00
    135 |    10171 |    15124 |        0 |    25295 |   2004-05-01    00:00:00
    136 |    10117 |    15178 |        0 |    25295 |   2004-06-01    00:00:00
    137 |    10068 |    15227 |        0 |    25295 |   2004-07-01    00:00:00
    138 |    10019 |    15276 |        0 |    25295 |   2004-08-01    00:00:00
    139 |     9968 |    15327 |        0 |    25295 |   2004-09-01    00:00:00
    140 |     9918 |    15377 |        0 |    25295 |   2004-10-01    00:00:00
    141 |     9893 |    15402 |        0 |    25295 |   2004-11-01    00:00:00
    142 |     9860 |    15435 |        0 |    25295 |   2004-12-01    00:00:00
    143 |     9830 |    15465 |        0 |    25295 |   2005-01-01    00:00:00
    144 |     9799 |    15496 |        0 |    25295 |   2005-02-01    00:00:00
    145 |     9772 |    15523 |        0 |    25295 |   2005-03-01    00:00:00
    146 |     9748 |    15547 |        0 |    25295 |   2005-04-01    00:00:00
    147 |     9711 |    15584 |        0 |    25295 |   2005-05-01    00:00:00
    148 |     9682 |    15613 |        0 |    25295 |   2005-06-01    00:00:00
    149 |     9654 |    15641 |        0 |    25295 |   2005-07-01    00:00:00
    150 |     9626 |    15669 |        0 |    25295 |   2005-08-01    00:00:00
    151 |     9597 |    15698 |        0 |    25295 |   2005-09-01    00:00:00
    152 |     9573 |    15722 |        0 |    25295 |   2005-10-01    00:00:00
    153 |     9547 |    15748 |        0 |    25295 |   2005-11-01    00:00:00
    154 |     9516 |    15779 |        0 |    25295 |   2005-12-01    00:00:00
    155 |     9483 |    15812 |        0 |    25295 |   2006-01-01    00:00:00
    156 |     9457 |    15838 |        0 |    25295 |   2006-02-01    00:00:00
    157 |     9417 |    15878 |        0 |    25295 |   2006-03-01    00:00:00
    158 |     9387 |    15908 |        0 |    25295 |   2006-04-01    00:00:00
    159 |     9366 |    15929 |        0 |    25295 |   2006-05-01    00:00:00
    160 |     9334 |    15961 |        0 |    25295 |   2006-06-01    00:00:00
    161 |     9311 |    15984 |        0 |    25295 |   2006-07-01    00:00:00
    162 |     9286 |    16009 |        0 |    25295 |   2006-08-01    00:00:00
    163 |     9262 |    16033 |        0 |    25295 |   2006-09-01    00:00:00
    164 |     9247 |    16048 |        0 |    25295 |   2006-10-01    00:00:00
    165 |     9231 |    16064 |        0 |    25295 |   2006-11-01    00:00:00
    166 |     9202 |    16093 |        0 |    25295 |   2006-12-01    00:00:00
    167 |     9176 |    16119 |        0 |    25295 |   2007-01-01    00:00:00
    168 |     9150 |    16145 |        0 |    25295 |   2007-02-01    00:00:00
    169 |     9108 |    16187 |        0 |    25295 |   2007-03-01    00:00:00
    170 |     9077 |    16218 |        0 |    25295 |   2007-04-01    00:00:00
    171 |     9053 |    16242 |        0 |    25295 |   2007-05-01    00:00:00
    172 |     9024 |    16271 |        0 |    25295 |   2007-06-01    00:00:00
    173 |     9003 |    16292 |        0 |    25295 |   2007-07-01    00:00:00
    174 |     8980 |    16315 |        0 |    25295 |   2007-08-01    00:00:00
    175 |     8956 |    16339 |        0 |    25295 |   2007-09-01    00:00:00
    176 |     8943 |    16352 |        0 |    25295 |   2007-10-01    00:00:00
    177 |     8918 |    16377 |        0 |    25295 |   2007-11-01    00:00:00
    178 |     8893 |    16402 |        0 |    25295 |   2007-12-01    00:00:00
    179 |     8865 |    16430 |        0 |    25295 |   2008-01-01    00:00:00
    180 |     8850 |    16445 |        0 |    25295 |   2008-02-01    00:00:00
    181 |     8834 |    16461 |        0 |    25295 |   2008-03-01    00:00:00
    182 |     8809 |    16486 |        0 |    25295 |   2008-04-01    00:00:00
    183 |     8794 |    16501 |        0 |    25295 |   2008-05-01    00:00:00
    184 |     8775 |    16520 |        0 |    25295 |   2008-06-01    00:00:00
    185 |     8762 |    16533 |        0 |    25295 |   2008-07-01    00:00:00
    186 |     8741 |    16554 |        0 |    25295 |   2008-08-01    00:00:00
    187 |     8730 |    16565 |        0 |    25295 |   2008-09-01    00:00:00
    188 |     8711 |    16584 |        0 |    25295 |   2008-10-01    00:00:00
    189 |     8691 |    16604 |        0 |    25295 |   2008-11-01    00:00:00
    190 |     8679 |    16616 |        0 |    25295 |   2008-12-01    00:00:00
    191 |     8660 |    16635 |        0 |    25295 |   2009-01-01    00:00:00
    192 |     8634 |    16661 |        0 |    25295 |   2009-02-01    00:00:00
    193 |     8627 |    16668 |        0 |    25295 |   2009-03-01    00:00:00
    194 |     8614 |    16681 |        0 |    25295 |   2009-04-01    00:00:00
    195 |     8583 |    16712 |        0 |    25295 |   2009-05-01    00:00:00
    196 |     8558 |    16737 |        0 |    25295 |   2009-06-01    00:00:00
    197 |     8543 |    16752 |        0 |    25295 |   2009-07-01    00:00:00
    198 |     8527 |    16768 |        0 |    25295 |   2009-08-01    00:00:00
    199 |     8514 |    16781 |        0 |    25295 |   2009-09-01    00:00:00
    200 |     8496 |    16799 |        0 |    25295 |   2009-10-01    00:00:00
    201 |     8483 |    16812 |        0 |    25295 |   2009-11-01    00:00:00
    202 |     8468 |    16827 |        0 |    25295 |   2009-12-01    00:00:00
    203 |     8460 |    16835 |        0 |    25295 |   2010-01-01    00:00:00
    204 |     8441 |    16854 |        0 |    25295 |   2010-02-01    00:00:00
    205 |     8428 |    16867 |        0 |    25295 |   2010-03-01    00:00:00
    206 |     8416 |    16879 |        0 |    25295 |   2010-04-01    00:00:00
    207 |     8400 |    16895 |        0 |    25295 |   2010-05-01    00:00:00
    208 |     8386 |    16909 |        0 |    25295 |   2010-06-01    00:00:00
    209 |     8372 |    16923 |        0 |    25295 |   2010-07-01    00:00:00
    210 |     8360 |    16935 |        0 |    25295 |   2010-08-01    00:00:00
    211 |     8346 |    16949 |        0 |    25295 |   2010-09-01    00:00:00
    212 |     8334 |    16961 |        0 |    25295 |   2010-10-01    00:00:00
    213 |     8322 |    16973 |        0 |    25295 |   2010-11-01    00:00:00
    214 |     8309 |    16986 |        0 |    25295 |   2010-12-01    00:00:00
    215 |     8288 |    17007 |        0 |    25295 |   2011-01-01    00:00:00
    216 |     8274 |    17021 |        0 |    25295 |   2011-02-01    00:00:00
    217 |     8262 |    17033 |        0 |    25295 |   2011-03-01    00:00:00
    218 |     8241 |    17054 |        0 |    25295 |   2011-04-01    00:00:00
    219 |     8229 |    17066 |        0 |    25295 |   2011-05-01    00:00:00
    220 |     8216 |    17079 |        0 |    25295 |   2011-06-01    00:00:00
    221 |     8195 |    17100 |        0 |    25295 |   2011-07-01    00:00:00
    222 |     8166 |    17129 |        0 |    25295 |   2011-08-01    00:00:00
    223 |     8153 |    17142 |        0 |    25295 |   2011-09-01    00:00:00
    224 |     8143 |    17152 |        0 |    25295 |   2011-10-01    00:00:00
    225 |     8133 |    17162 |        0 |    25295 |   2011-11-01    00:00:00
    226 |     8119 |    17176 |        0 |    25295 |   2011-12-01    00:00:00
    227 |     8112 |    17183 |        0 |    25295 |   2012-01-01    00:00:00
    228 |     8101 |    17194 |        0 |    25295 |   2012-02-01    00:00:00
    229 |     8089 |    17206 |        0 |    25295 |   2012-03-01    00:00:00
    230 |     8079 |    17216 |        0 |    25295 |   2012-04-01    00:00:00
    231 |     8070 |    17225 |        0 |    25295 |   2012-05-01    00:00:00
    232 |     8061 |    17234 |        0 |    25295 |   2012-06-01    00:00:00
    233 |     8048 |    17247 |        0 |    25295 |   2012-07-01    00:00:00
    234 |     8043 |    17252 |        0 |    25295 |   2012-08-01    00:00:00
    235 |     8037 |    17258 |        0 |    25295 |   2012-09-01    00:00:00
    236 |     8030 |    17265 |        0 |    25295 |   2012-10-01    00:00:00
    237 |     8020 |    17275 |        0 |    25295 |   2012-11-01    00:00:00
    238 |     8001 |    17294 |        0 |    25295 |   2012-12-01    00:00:00
    239 |     7987 |    17308 |        0 |    25295 |   2013-01-01    00:00:00
    240 |     7973 |    17322 |        0 |    25295 |   2013-02-01    00:00:00
    241 |     7967 |    17328 |        0 |    25295 |   2013-03-01    00:00:00
    242 |     7947 |    17348 |        0 |    25295 |   2013-04-01    00:00:00
    243 |     7942 |    17353 |        0 |    25295 |   2013-05-01    00:00:00
    244 |     7935 |    17360 |        0 |    25295 |   2013-06-01    00:00:00
    245 |     7927 |    17368 |        0 |    25295 |   2013-07-01    00:00:00
    246 |     7920 |    17375 |        0 |    25295 |   2013-08-01    00:00:00
    247 |     7910 |    17385 |        0 |    25295 |   2013-09-01    00:00:00
    248 |     7907 |    17388 |        0 |    25295 |   2013-10-01    00:00:00
    249 |     7898 |    17397 |        0 |    25295 |   2013-11-01    00:00:00
    250 |     7888 |    17407 |        0 |    25295 |   2013-12-01    00:00:00
    251 |     7880 |    17415 |        0 |    25295 |   2014-01-01    00:00:00
    252 |     7871 |    17424 |        0 |    25295 |   2014-02-01    00:00:00
    253 |     7862 |    17433 |        0 |    25295 |   2014-03-01    00:00:00
    254 |     7850 |    17445 |        0 |    25295 |   2014-04-01    00:00:00
    255 |     7846 |    17449 |        0 |    25295 |   2014-05-01    00:00:00
    256 |     7833 |    17462 |        0 |    25295 |   2014-06-01    00:00:00
    257 |     7826 |    17469 |        0 |    25295 |   2014-07-01    00:00:00
    258 |     7819 |    17476 |        0 |    25295 |   2014-08-01    00:00:00
    259 |     7808 |    17487 |        0 |    25295 |   2014-09-01    00:00:00
    260 |     7801 |    17494 |        0 |    25295 |   2014-10-01    00:00:00
    261 |     7788 |    17507 |        0 |    25295 |   2014-11-01    00:00:00
    262 |     7780 |    17515 |        0 |    25295 |   2014-12-01    00:00:00
    263 |     7774 |    17521 |        0 |    25295 |   2015-01-01    00:00:00
    264 |     7764 |    17531 |        0 |    25295 |   2015-02-01    00:00:00
    265 |     7753 |    17542 |        0 |    25295 |   2015-03-01    00:00:00
    266 |     7738 |    17557 |        0 |    25295 |   2015-04-01    00:00:00
    267 |     7730 |    17565 |        0 |    25295 |   2015-05-01    00:00:00
    268 |     7727 |    17568 |        0 |    25295 |   2015-06-01    00:00:00
    269 |     7722 |    17573 |        0 |    25295 |   2015-07-01    00:00:00
    270 |     7716 |    17579 |        0 |    25295 |   2015-08-01    00:00:00
    271 |     7712 |    17583 |        0 |    25295 |   2015-09-01    00:00:00
    272 |     7707 |    17588 |        0 |    25295 |   2015-10-01    00:00:00
    273 |     7702 |    17593 |        0 |    25295 |   2015-11-01    00:00:00
    274 |     7699 |    17596 |        0 |    25295 |   2015-12-01    00:00:00
    275 |     7689 |    17606 |        0 |    25295 |   2016-01-01    00:00:00
    276 |     7683 |    17612 |        0 |    25295 |   2016-02-01    00:00:00
    277 |     7670 |    17625 |        0 |    25295 |   2016-03-01    00:00:00
    278 |     7656 |    17639 |        0 |    25295 |   2016-04-01    00:00:00
    279 |     7648 |    17647 |        0 |    25295 |   2016-05-01    00:00:00
    280 |     7631 |    17664 |        0 |    25295 |   2016-06-01    00:00:00
    281 |     7619 |    17676 |        0 |    25295 |   2016-07-01    00:00:00
    282 |     7613 |    17682 |        0 |    25295 |   2016-08-01    00:00:00
    283 |     7606 |    17689 |        0 |    25295 |   2016-09-01    00:00:00
    284 |     7597 |    17698 |        0 |    25295 |   2016-10-01    00:00:00
    285 |     7592 |    17703 |        0 |    25295 |   2016-11-01    00:00:00
    286 |     7582 |    17713 |        0 |    25295 |   2016-12-01    00:00:00
    287 |     7576 |    17719 |        0 |    25295 |   2017-01-01    00:00:00
    288 |     7568 |    17727 |        0 |    25295 |   2017-02-01    00:00:00
    289 |     7555 |    17740 |        0 |    25295 |   2017-03-01    00:00:00
    290 |     7540 |    17755 |        0 |    25295 |   2017-04-01    00:00:00
    291 |     7535 |    17760 |        0 |    25295 |   2017-05-01    00:00:00
    292 |     7532 |    17763 |        0 |    25295 |   2017-06-01    00:00:00
    293 |     7526 |    17769 |        0 |    25295 |   2017-07-01    00:00:00
    294 |     7524 |    17771 |        0 |    25295 |   2017-08-01    00:00:00
    295 |     7521 |    17774 |        0 |    25295 |   2017-09-01    00:00:00
    296 |     7514 |    17781 |        0 |    25295 |   2017-10-01    00:00:00
    297 |     7505 |    17790 |        0 |    25295 |   2017-11-01    00:00:00
    298 |     7501 |    17794 |        0 |    25295 |   2017-12-01    00:00:00
    299 |     7498 |    17797 |        0 |    25295 |   2018-01-01    00:00:00
    300 |     7493 |    17802 |        0 |    25295 |   2018-02-01    00:00:00
 ===============================================================================
       25295  particles calculated
       17802  particles exited the space and time domain
           0  particles flagged with errors
        7493  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:29
 ===============================================================================
